exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229391,0,43211,23739,469762048,30151.461828,31,2
606062400,229391,0,43211,23739,469762049,30151.474547,31,6
606062400,229391,0,43211,23739,469762050,30151.487355,31,3
606062400,229391,0,43211,23739,469762051,30151.499944,33,2
606062400,229391,0,43211,23739,469762052,30151.512555,32,2
606062400,229391,0,43211,23739,469762053,30151.525141,33,3
606062400,229391,0,43211,23739,469762054,30151.537712,31,2
606062400,229391,0,43211,23739,469762055,30151.550868,31,6
606062400,229391,0,43211,23739,469762056,30151.56345,31,4
606062400,229391,0,43211,23739,469762057,30151.576205,31,3
606062400,229391,0,43211,23739,469762058,30151.589174,31,3
606062400,229391,0,43211,23739,469762059,30151.602388,31,3
606062400,229391,0,43211,23739,469762060,30151.615046,32,3
606062400,229391,0,43211,23739,469762061,30151.627609,31,3
606062400,229391,0,43211,23739,469762062,30151.64019,31,3
606062400,229391,0,43211,23739,469762063,30151.654105,31,2
606062400,229391,0,43211,23739,469762064,30151.666756,33,3
606062400,229391,0,43211,23739,469762065,30151.679356,31,3
606062400,229391,0,43211,23739,469762066,30151.692227,31,5
606062400,229391,0,43211,23739,469762067,30151.705043,32,8
606062400,229391,0,43211,23739,469762068,30151.717993,31,6
606062400,229391,0,43211,23739,469762069,30151.730792,32,2
606062400,229391,0,43211,23739,469762070,30151.743373,32,2
606062400,229391,0,43211,23739,469762071,30151.756883,32,3
606062400,229391,0,43211,23739,469762072,30151.769664,31,2
606062400,229391,0,43211,23739,469762073,30151.78229,32,2
606062400,229391,0,43211,23739,469762074,30151.795364,32,4
606062400,229391,0,43211,23739,469762075,30151.808173,34,3
606062400,229391,0,43211,23739,469762076,30151.821101,32,3
606062400,229391,0,43211,23739,469762077,30151.834079,31,3
606062400,229391,0,43211,23739,469762078,30151.846675,32,3
606062400,229391,0,43211,23739,469762079,30151.860293,31,2
606062400,229391,0,43211,23739,469762080,30151.8729,31,3
606062400,229391,0,43211,23739,469762081,30151.88548,31,3
606062400,229391,0,43211,23739,469762082,30151.898053,31,3
606062400,229391,0,43211,23739,469762083,30151.910709,30,5
606062400,229391,0,43211,23739,469762084,30151.923627,30,2
606062400,229391,0,43211,23739,469762085,30151.936206,32,2
606062400,229391,0,43211,23739,469762086,30151.948828,31,2
606062400,229391,0,43211,23739,469762087,30151.961681,32,5
606062400,229391,0,43211,23739,469762088,30151.974675,33,5
606062400,229391,0,43211,23739,469762089,30151.987702,31,2
606062400,229391,0,43211,23739,469762090,30152.000387,32,3
606062400,229391,0,43211,23739,469762091,30152.01311,32,3
606062400,229391,0,43211,23739,469762092,30152.025944,32,3
606062400,229391,0,43211,23739,469762093,30152.038949,31,4
606062400,229391,0,43211,23739,469762094,30152.05192,32,12
606062400,229391,0,43211,23739,469762095,30152.064508,32,8
606062400,229391,0,43211,23739,469762096,30152.077926,31,5
606062400,229391,0,43211,23739,469762097,30152.090504,31,4
606062400,229391,0,43211,23739,469762098,30152.10336,31,5
606062400,229391,0,43211,23739,469762099,30152.116046,31,5
606062400,229391,0,43211,23739,469762100,30152.128895,31,5
606062400,229391,0,43211,23739,469762101,30152.141471,30,5
606062400,229391,0,43211,23739,469762102,30152.154425,31,4
606062400,229391,0,43211,23739,469762103,30152.167466,31,3
606062400,229391,0,43211,23739,469762104,30152.180313,31,3
606062400,229391,0,43211,23739,469762105,30152.192881,31,4
606062400,229391,0,43211,23739,469762106,30152.205836,31,3
606062400,229391,0,43211,23739,469762107,30152.218569,31,3
606062400,229391,0,43211,23739,469762108,30152.231135,33,3
606062400,229391,0,43211,23739,469762109,30152.244205,31,5
606062400,229391,0,43211,23739,469762110,30152.257018,32,4
606062400,229391,0,43211,23739,469762111,30152.27007,33,5
606062400,229391,0,43211,23739,469762112,30152.282653,32,5
606062400,229391,0,43211,23739,469762113,30152.295245,32,7
606062400,229391,0,43211,23739,469762114,30152.308264,34,4
606062400,229391,0,43211,23739,469762115,30152.321224,32,3
606062400,229391,0,43211,23739,469762116,30152.334234,31,2
606062400,229391,0,43211,23739,469762117,30152.346762,31,2
606062400,229391,0,43211,23739,469762118,30152.359395,31,3
606062400,229391,0,43211,23739,469762119,30152.372164,31,3
606062400,229391,0,43211,23739,469762120,30152.384747,33,3
606062400,229391,0,43211,23739,469762121,30152.39818,33,3
606062400,229391,0,43211,23739,469762122,30152.410752,33,3
606062400,229391,0,43211,23739,469762123,30152.423767,31,5
606062400,229391,0,43211,23739,469762124,30152.436481,32,3
606062400,229391,0,43211,23739,469762125,30152.449501,31,5
606062400,229391,0,43211,23739,469762126,30152.462095,33,4
606062400,229391,0,43211,23739,469762127,30152.474652,33,5
606062400,229391,0,43211,23739,469762128,30152.487546,31,9
606062400,229391,0,43211,23739,469762129,30152.500193,31,4
606062400,229391,0,43211,23739,469762130,30152.513212,31,4
606062400,229391,0,43211,23739,469762131,30152.525846,32,7
606062400,229391,0,43211,23739,469762132,30152.538409,31,3
606062400,229391,0,43211,23739,469762133,30152.551438,31,4
606062400,229391,0,43211,23739,469762134,30152.564269,32,12
606062400,229391,0,43211,23739,469762135,30152.577104,30,3
606062400,229391,0,43211,23739,469762136,30152.58985,32,3
606062400,229391,0,43211,23739,469762137,30152.602627,31,5
606062400,229391,0,43211,23739,469762138,30152.615643,32,8
606062400,229391,0,43211,23739,469762139,30152.628601,31,3
606062400,229391,0,43211,23739,469762140,30152.641253,31,3
606062400,229391,0,43211,23739,469762141,30152.653827,32,3
606062400,229391,0,43211,23739,469762142,30152.666407,31,3
606062400,229391,0,43211,23739,469762143,30152.679108,31,6
606062400,229391,0,43211,23739,469762144,30152.691927,32,3
606062400,229391,0,43211,23739,469762145,30152.704766,31,5
606062400,229391,0,43211,23739,469762146,30152.717708,31,4
606062400,229391,0,43211,23739,469762147,30152.730665,31,4
606062400,229391,0,43211,23739,469762148,30152.7434,31,3
606062400,229391,0,43211,23739,469762149,30152.756284,31,3
606062400,229391,0,43211,23739,469762150,30152.769146,31,11
606062400,229391,0,43211,23739,469762151,30152.782624,33,10
606062400,229391,0,43211,23739,469762152,30152.795252,31,8
606062400,229391,0,43211,23739,469762153,30152.808274,31,3
606062400,229391,0,43211,23739,469762154,30152.820909,32,3
606062400,229391,0,43211,23739,469762155,30152.833808,32,3
606062400,229391,0,43211,23739,469762156,30152.846627,32,3
606062400,229391,0,43211,23739,469762157,30152.859598,33,2
606062400,229391,0,43211,23739,469762158,30152.872193,31,3
606062400,229391,0,43211,23739,469762159,30152.884781,33,3
606062400,229391,0,43211,23739,469762160,30152.89786,33,2
606062400,229391,0,43211,23739,469762161,30152.910444,32,2
606062400,229391,0,43211,23739,469762162,30152.92316,33,5
606062400,229391,0,43211,23739,469762163,30152.935971,31,4
606062400,229391,0,43211,23739,469762164,30152.948557,33,4
606062400,229391,0,43211,23739,469762165,30152.961235,32,9
606062400,229391,0,43211,23739,469762166,30152.973812,33,7
606062400,229391,0,43211,23739,469762167,30152.986401,32,3
606062400,229391,0,43211,23739,469762168,30152.9999,31,3
606062400,229391,0,43211,23739,469762169,30153.012479,32,3
606062400,229391,0,43211,23739,469762170,30153.025316,32,3
606062400,229391,0,43211,23739,469762171,30153.03794,32,3
606062400,229391,0,43211,23739,469762172,30153.050798,34,4
606062400,229391,0,43211,23739,469762173,30153.063583,34,4
606062400,229391,0,43211,23739,469762174,30153.076281,33,3
606062400,229391,0,43211,23739,469762175,30153.088906,33,3
606062400,229391,0,43211,23739,469762176,30153.101778,32,5
606062400,229391,0,43211,23739,469762177,30153.114359,32,5
606062400,229391,0,43211,23739,469762178,30153.127359,32,4
606062400,229391,0,43211,23739,469762179,30153.139941,32,4
606062400,229391,0,43211,23739,469762180,30153.152513,33,4
606062400,229391,0,43211,23739,469762181,30153.16547,32,7
606062400,229391,0,43211,23739,469762182,30153.178071,33,7
606062400,229391,0,43211,23739,469762183,30153.190643,33,3
606062400,229391,0,43211,23739,469762184,30153.203781,32,3
606062400,229391,0,43211,23739,469762185,30153.216548,34,3
606062400,229391,0,43211,23739,469762186,30153.229556,33,2
606062400,229391,0,43211,23739,469762187,30153.242309,32,2
606062400,229391,0,43211,23739,469762188,30153.255065,33,4
606062400,229391,0,43211,23739,469762189,30153.267998,32,2
606062400,229391,0,43211,23739,469762190,30153.280582,33,2
606062400,229391,0,43211,23739,469762191,30153.293168,33,2
606062400,229391,0,43211,23739,469762192,30153.305844,34,3
606062400,229391,0,43211,23739,469762193,30153.318588,32,4
606062400,229391,0,43211,23739,469762194,30153.331411,32,3
606062400,229391,0,43211,23739,469762195,30153.344308,32,4
606062400,229391,0,43211,23739,469762196,30153.357232,32,2
606062400,229391,0,43211,23739,469762197,30153.370017,32,3
606062400,229391,0,43211,23739,469762198,30153.383076,32,14
606062400,229391,0,43211,23739,469762199,30153.395976,31,5
606062400,229391,0,43211,23739,469762200,30153.408538,32,5
606062400,229391,0,43211,23739,469762201,30153.421376,31,3
606062400,229391,0,43211,23739,469762202,30153.433973,33,3
606062400,229391,0,43211,23739,469762203,30153.446891,33,4
606062400,229391,0,43211,23739,469762204,30153.459695,31,3
606062400,229391,0,43211,23739,469762205,30153.472616,32,3
606062400,229391,0,43211,23739,469762206,30153.485611,33,14
606062400,229391,0,43211,23739,469762207,30153.498203,31,7
606062400,229391,0,43211,23739,469762208,30153.510778,33,4
606062400,229391,0,43211,23739,469762209,30153.524338,31,5
606062400,229391,0,43211,23739,469762210,30153.537014,31,2
606062400,229391,0,43211,23739,469762211,30153.549931,33,11
606062400,229391,0,43211,23739,469762212,30153.56285,32,4
606062400,229391,0,43211,23739,469762213,30153.575584,33,4
606062400,229391,0,43211,23739,469762214,30153.588541,31,10
606062400,229391,0,43211,23739,469762215,30153.601166,32,3
606062400,229391,0,43211,23739,469762216,30153.613805,31,3
