exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229404,0,23751,26093,469762048,36170.414701,25,16
606062400,229404,0,23751,26093,469762049,36170.42747,25,16
606062400,229404,0,23751,26093,469762050,36170.440112,24,15
606062400,229404,0,23751,26093,469762051,36170.453097,24,15
606062400,229404,0,23751,26093,469762052,36170.465927,24,15
606062400,229404,0,23751,26093,469762053,36170.478856,24,15
606062400,229404,0,23751,26093,469762054,36170.491902,25,15
606062400,229404,0,23751,26093,469762055,36170.50496,24,16
606062400,229404,0,23751,26093,469762056,36170.517904,25,16
606062400,229404,0,23751,26093,469762057,36170.530767,24,15
606062400,229404,0,23751,26093,469762058,36170.543346,24,15
606062400,229404,0,23751,26093,469762059,36170.556114,24,15
606062400,229404,0,23751,26093,469762060,36170.569024,24,15
606062400,229404,0,23751,26093,469762061,36170.5816,27,15
606062400,229404,0,23751,26093,469762062,36170.594297,25,15
606062400,229404,0,23751,26093,469762063,36170.606926,24,15
606062400,229404,0,23751,26093,469762064,36170.619505,24,15
606062400,229404,0,23751,26093,469762065,36170.63239,25,16
606062400,229404,0,23751,26093,469762066,36170.644958,25,16
606062400,229404,0,23751,26093,469762067,36170.657608,24,15
606062400,229404,0,23751,26093,469762068,36170.670294,25,16
606062400,229404,0,23751,26093,469762069,36170.683171,24,16
606062400,229404,0,23751,26093,469762070,36170.695761,24,16
606062400,229404,0,23751,26093,469762071,36170.708566,25,17
606062400,229404,0,23751,26093,469762072,36170.72129,26,20
606062400,229404,0,23751,26093,469762073,36170.73412,25,16
606062400,229404,0,23751,26093,469762074,36170.746793,25,15
606062400,229404,0,23751,26093,469762075,36170.75974,25,15
606062400,229404,0,23751,26093,469762076,36170.772752,24,14
606062400,229404,0,23751,26093,469762077,36170.785659,25,15
606062400,229404,0,23751,26093,469762078,36170.798586,24,15
606062400,229404,0,23751,26093,469762079,36170.811516,24,15
606062400,229404,0,23751,26093,469762080,36170.824308,25,16
606062400,229404,0,23751,26093,469762081,36170.837107,25,17
606062400,229404,0,23751,26093,469762082,36170.849685,25,18
606062400,229404,0,23751,26093,469762083,36170.862555,24,15
606062400,229404,0,23751,26093,469762084,36170.875607,24,14
606062400,229404,0,23751,26093,469762085,36170.888276,24,17
606062400,229404,0,23751,26093,469762086,36170.900855,24,15
606062400,229404,0,23751,26093,469762087,36170.913444,24,15
606062400,229404,0,23751,26093,469762088,36170.926145,24,15
606062400,229404,0,23751,26093,469762089,36170.939116,24,15
606062400,229404,0,23751,26093,469762090,36170.951969,24,17
606062400,229404,0,23751,26093,469762091,36170.964883,24,15
606062400,229404,0,23751,26093,469762092,36170.977954,24,15
606062400,229404,0,23751,26093,469762093,36170.990854,24,14
606062400,229404,0,23751,26093,469762094,36171.003796,24,15
606062400,229404,0,23751,26093,469762095,36171.016652,24,15
606062400,229404,0,23751,26093,469762096,36171.029277,24,15
606062400,229404,0,23751,26093,469762097,36171.04212,24,19
606062400,229404,0,23751,26093,469762098,36171.055083,24,16
606062400,229404,0,23751,26093,469762099,36171.067682,24,16
606062400,229404,0,23751,26093,469762100,36171.080732,24,15
606062400,229404,0,23751,26093,469762101,36171.093607,24,15
606062400,229404,0,23751,26093,469762102,36171.106191,24,14
606062400,229404,0,23751,26093,469762103,36171.119076,24,14
606062400,229404,0,23751,26093,469762104,36171.131674,25,16
606062400,229404,0,23751,26093,469762105,36171.144418,24,15
606062400,229404,0,23751,26093,469762106,36171.157304,24,15
606062400,229404,0,23751,26093,469762107,36171.169887,24,15
606062400,229404,0,23751,26093,469762108,36171.182478,24,15
606062400,229404,0,23751,26093,469762109,36171.195076,24,15
606062400,229404,0,23751,26093,469762110,36171.208092,24,16
606062400,229404,0,23751,26093,469762111,36171.221028,24,15
606062400,229404,0,23751,26093,469762112,36171.23409,24,16
606062400,229404,0,23751,26093,469762113,36171.246907,24,15
606062400,229404,0,23751,26093,469762114,36171.259596,24,15
606062400,229404,0,23751,26093,469762115,36171.272271,24,16
606062400,229404,0,23751,26093,469762116,36171.284854,24,17
606062400,229404,0,23751,26093,469762117,36171.297866,24,16
606062400,229404,0,23751,26093,469762118,36171.310805,24,13
606062400,229404,0,23751,26093,469762119,36171.323512,24,16
606062400,229404,0,23751,26093,469762120,36171.33608,24,16
606062400,229404,0,23751,26093,469762121,36171.349122,24,15
606062400,229404,0,23751,26093,469762122,36171.361985,25,16
606062400,229404,0,23751,26093,469762123,36171.374657,24,15
606062400,229404,0,23751,26093,469762124,36171.387291,24,15
606062400,229404,0,23751,26093,469762125,36171.39999,25,15
606062400,229404,0,23751,26093,469762126,36171.413066,24,16
606062400,229404,0,23751,26093,469762127,36171.425726,24,16
606062400,229404,0,23751,26093,469762128,36171.438667,24,16
606062400,229404,0,23751,26093,469762129,36171.451513,24,16
606062400,229404,0,23751,26093,469762130,36171.46446,24,15
606062400,229404,0,23751,26093,469762131,36171.477279,24,15
606062400,229404,0,23751,26093,469762132,36171.489857,24,15
606062400,229404,0,23751,26093,469762133,36171.502882,24,15
606062400,229404,0,23751,26093,469762134,36171.515592,25,18
606062400,229404,0,23751,26093,469762135,36171.528537,24,15
606062400,229404,0,23751,26093,469762136,36171.541428,24,15
606062400,229404,0,23751,26093,469762137,36171.554017,25,16
606062400,229404,0,23751,26093,469762138,36171.566645,24,15
606062400,229404,0,23751,26093,469762139,36171.579337,24,15
606062400,229404,0,23751,26093,469762140,36171.592146,25,19
606062400,229404,0,23751,26093,469762141,36171.60501,24,16
606062400,229404,0,23751,26093,469762142,36171.6179,24,15
606062400,229404,0,23751,26093,469762143,36171.630667,24,15
606062400,229404,0,23751,26093,469762144,36171.6435,24,15
606062400,229404,0,23751,26093,469762145,36171.656091,24,15
606062400,229404,0,23751,26093,469762146,36171.66866,24,15
606062400,229404,0,23751,26093,469762147,36171.681353,24,15
606062400,229404,0,23751,26093,469762148,36171.694323,24,14
606062400,229404,0,23751,26093,469762150,36171.719992,24,15
606062400,229404,0,23751,26093,469762151,36171.732978,24,14
606062400,229404,0,23751,26093,469762152,36171.745696,24,16
606062400,229404,0,23751,26093,469762153,36171.758284,24,16
606062400,229404,0,23751,26093,469762154,36171.771115,24,15
606062400,229404,0,23751,26093,469762155,36171.784108,24,15
606062400,229404,0,23751,26093,469762156,36171.796974,23,14
606062400,229404,0,23751,26093,469762157,36171.809643,24,15
606062400,229404,0,23751,26093,469762158,36171.822344,24,15
606062400,229404,0,23751,26093,469762159,36171.834982,24,15
606062400,229404,0,23751,26093,469762160,36171.847826,24,16
606062400,229404,0,23751,26093,469762161,36171.860753,24,14
606062400,229404,0,23751,26093,469762162,36171.873383,24,15
606062400,229404,0,23751,26093,469762163,36171.886378,24,15
606062400,229404,0,23751,26093,469762164,36171.899042,24,14
606062400,229404,0,23751,26093,469762165,36171.911965,24,16
606062400,229404,0,23751,26093,469762166,36171.924954,24,15
606062400,229404,0,23751,26093,469762167,36171.937501,24,15
606062400,229404,0,23751,26093,469762168,36171.950389,24,15
606062400,229404,0,23751,26093,469762169,36171.963325,24,14
606062400,229404,0,23751,26093,469762170,36171.9759,24,15
606062400,229404,0,23751,26093,469762171,36171.988753,24,17
606062400,229404,0,23751,26093,469762172,36172.001415,24,15
606062400,229404,0,23751,26093,469762173,36172.014251,24,15
606062400,229404,0,23751,26093,469762174,36172.026841,24,15
606062400,229404,0,23751,26093,469762175,36172.03962,24,15
606062400,229404,0,23751,26093,469762176,36172.05262,24,16
606062400,229404,0,23751,26093,469762177,36172.065451,25,15
606062400,229404,0,23751,26093,469762178,36172.07802,24,15
606062400,229404,0,23751,26093,469762179,36172.090747,24,15
606062400,229404,0,23751,26093,469762180,36172.103816,24,15
606062400,229404,0,23751,26093,469762181,36172.116387,24,15
606062400,229404,0,23751,26093,469762182,36172.129089,24,14
606062400,229404,0,23751,26093,469762183,36172.141782,24,15
606062400,229404,0,23751,26093,469762184,36172.154722,24,15
606062400,229404,0,23751,26093,469762185,36172.167309,24,15
606062400,229404,0,23751,26093,469762186,36172.180064,24,15
606062400,229404,0,23751,26093,469762187,36172.19298,24,14
606062400,229404,0,23751,26093,469762188,36172.205551,24,14
606062400,229404,0,23751,26093,469762189,36172.218256,24,15
606062400,229404,0,23751,26093,469762190,36172.230835,24,15
606062400,229404,0,23751,26093,469762191,36172.243767,24,15
606062400,229404,0,23751,26093,469762192,36172.256357,24,15
606062400,229404,0,23751,26093,469762193,36172.269007,24,15
606062400,229404,0,23751,26093,469762194,36172.281584,24,15
606062400,229404,0,23751,26093,469762195,36172.294333,24,15
606062400,229404,0,23751,26093,469762196,36172.30702,24,14
606062400,229404,0,23751,26093,469762197,36172.319904,24,15
606062400,229404,0,23751,26093,469762198,36172.332486,24,15
606062400,229404,0,23751,26093,469762199,36172.34507,24,16
606062400,229404,0,23751,26093,469762200,36172.357738,24,15
606062400,229404,0,23751,26093,469762201,36172.370299,25,15
606062400,229404,0,23751,26093,469762202,36172.382947,24,14
606062400,229404,0,23751,26093,469762203,36172.395828,24,19
606062400,229404,0,23751,26093,469762204,36172.408412,23,15
606062400,229404,0,23751,26093,469762205,36172.421002,24,14
606062400,229404,0,23751,26093,469762206,36172.433861,24,14
606062400,229404,0,23751,26093,469762207,36172.446794,24,14
606062400,229404,0,23751,26093,469762208,36172.459373,24,14
606062400,229404,0,23751,26093,469762210,36172.485294,25,19
606062400,229404,0,23751,26093,469762211,36172.498087,24,15
606062400,229404,0,23751,26093,469762212,36172.511073,24,14
606062400,229404,0,23751,26093,469762213,36172.523805,24,15
606062400,229404,0,23751,26093,469762214,36172.536799,24,15
606062400,229404,0,23751,26093,469762215,36172.549518,24,14
606062400,229404,0,23751,26093,469762216,36172.562116,25,19
606062400,229404,0,23751,26093,469762217,36172.575106,24,16
606062400,229404,0,23751,26093,469762218,36172.588096,24,15
606062400,229404,0,23751,26093,469762219,36172.600933,24,14
606062400,229404,0,23751,26093,469762220,36172.613665,25,15
606062400,229404,0,23751,26093,469762221,36172.626513,25,15
606062400,229404,0,23751,26093,469762222,36172.639085,25,15
606062400,229404,0,23751,26093,469762223,36172.651957,26,20
606062400,229404,0,23751,26093,469762224,36172.664625,24,14
606062400,229404,0,23751,26093,469762225,36172.677504,25,18
606062400,229404,0,23751,26093,469762226,36172.690429,24,14
606062400,229404,0,23751,26093,469762227,36172.703023,24,14
606062400,229404,0,23751,26093,469762228,36172.715789,24,15
606062400,229404,0,23751,26093,469762229,36172.728804,24,14
606062400,229404,0,23751,26093,469762230,36172.741808,25,15
606062400,229404,0,23751,26093,469762231,36172.754374,24,15
606062400,229404,0,23751,26093,469762232,36172.767369,24,14
606062400,229404,0,23751,26093,469762233,36172.780235,24,15
606062400,229404,0,23751,26093,469762234,36172.792805,24,15
606062400,229404,0,23751,26093,469762235,36172.805389,24,15
606062400,229404,0,23751,26093,469762236,36172.817961,24,16
606062400,229404,0,23751,26093,469762237,36172.830717,24,14
606062400,229404,0,23751,26093,469762238,36172.843291,24,14
606062400,229404,0,23751,26093,469762239,36172.855871,25,16
606062400,229404,0,23751,26093,469762240,36172.868483,24,16
