exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,23652,469762055,26910.592725,15,5
606062400,229384,0,41105,23652,469762057,26910.617888,15,7
606062400,229384,0,41105,23652,469762058,26910.630813,17,10
606062400,229384,0,41105,23652,469762059,26910.643391,15,7
606062400,229384,0,41105,23652,469762062,26910.681859,17,11
606062400,229384,0,41105,23652,469762064,26910.707599,16,7
606062400,229384,0,41105,23652,469762065,26910.720295,16,5
606062400,229384,0,41105,23652,469762066,26910.732878,16,4
606062400,229384,0,41105,23652,469762067,26910.745692,15,7
606062400,229384,0,41105,23652,469762070,26910.783924,16,12
606062400,229384,0,41105,23652,469762072,26910.809328,17,8
606062400,229384,0,41105,23652,469762073,26910.822371,16,7
606062400,229384,0,41105,23652,469762075,26910.847811,16,8
606062400,229384,0,41105,23652,469762080,26910.911431,16,4
606062400,229384,0,41105,23652,469762081,26910.924002,16,6
606062400,229384,0,41105,23652,469762082,26910.936652,20,6
606062400,229384,0,41105,23652,469762084,26910.96248,16,8
606062400,229384,0,41105,23652,469762087,26911.000703,15,20
606062400,229384,0,41105,23652,469762089,26911.026614,15,6
606062400,229384,0,41105,23652,469762090,26911.039183,16,6
606062400,229384,0,41105,23652,469762096,26911.11588,16,9
606062400,229384,0,41105,23652,469762097,26911.128684,16,7
606062400,229384,0,41105,23652,469762102,26911.192662,16,8
606062400,229384,0,41105,23652,469762107,26911.256473,17,9
606062400,229384,0,41105,23652,469762109,26911.282076,16,4
606062400,229384,0,41105,23652,469762111,26911.307414,16,27
606062400,229384,0,41105,23652,469762112,26911.320004,17,7
606062400,229384,0,41105,23652,469762113,26911.332802,16,5
606062400,229384,0,41105,23652,469762114,26911.345846,17,13
606062400,229384,0,41105,23652,469762116,26911.371233,16,6
606062400,229384,0,41105,23652,469762119,26911.409578,17,16
606062400,229384,0,41105,23652,469762120,26911.422153,16,9
606062400,229384,0,41105,23652,469762121,26911.434738,16,7
606062400,229384,0,41105,23652,469762122,26911.447604,16,9
606062400,229384,0,41105,23652,469762124,26911.473647,17,12
606062400,229384,0,41105,23652,469762128,26911.524278,16,8
606062400,229384,0,41105,23652,469762129,26911.53708,15,6
606062400,229384,0,41105,23652,469762130,26911.54987,18,10
606062400,229384,0,41105,23652,469762131,26911.562462,16,11
606062400,229384,0,41105,23652,469762132,26911.575314,16,7
606062400,229384,0,41105,23652,469762133,26911.588056,17,7
606062400,229384,0,41105,23652,469762136,26911.626066,15,7
606062400,229384,0,41105,23652,469762137,26911.638718,16,9
606062400,229384,0,41105,23652,469762139,26911.664304,18,15
606062400,229384,0,41105,23652,469762143,26911.715338,16,5
606062400,229384,0,41105,23652,469762145,26911.741039,16,9
606062400,229384,0,41105,23652,469762154,26911.915058,16,5
606062400,229384,0,41105,23652,469762156,26911.94066,15,13
606062400,229384,0,41105,23652,469762163,26912.030006,16,7
606062400,229384,0,41105,23652,469762168,26912.09298,15,6
606062400,229384,0,41105,23652,469762170,26912.118806,16,6
