exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229405,0,23752,3369,469762048,36633.42983,35,4
606062400,229405,0,23752,3369,469762049,36633.442714,35,3
606062400,229405,0,23752,3369,469762050,36633.455508,35,3
606062400,229405,0,23752,3369,469762051,36633.468139,35,5
606062400,229405,0,23752,3369,469762052,36633.480937,36,7
606062400,229405,0,23752,3369,469762053,36633.493784,35,4
606062400,229405,0,23752,3369,469762054,36633.506598,36,7
606062400,229405,0,23752,3369,469762055,36633.519255,35,7
606062400,229405,0,23752,3369,469762056,36633.53184,35,7
606062400,229405,0,23752,3369,469762057,36633.544831,35,4
606062400,229405,0,23752,3369,469762058,36633.557793,35,3
606062400,229405,0,23752,3369,469762059,36633.5708,36,5
606062400,229405,0,23752,3369,469762060,36633.583383,35,6
606062400,229405,0,23752,3369,469762061,36633.596249,36,3
606062400,229405,0,23752,3369,469762062,36633.608832,35,3
606062400,229405,0,23752,3369,469762063,36633.621463,35,5
606062400,229405,0,23752,3369,469762064,36633.634497,35,11
606062400,229405,0,23752,3369,469762065,36633.647404,35,4
606062400,229405,0,23752,3369,469762066,36633.660042,35,6
606062400,229405,0,23752,3369,469762067,36633.672633,35,5
606062400,229405,0,23752,3369,469762068,36633.685282,35,4
606062400,229405,0,23752,3369,469762069,36633.698324,35,3
606062400,229405,0,23752,3369,469762070,36633.711182,35,3
606062400,229405,0,23752,3369,469762071,36633.723872,36,11
606062400,229405,0,23752,3369,469762072,36633.73646,35,11
606062400,229405,0,23752,3369,469762073,36633.749429,35,5
606062400,229405,0,23752,3369,469762074,36633.76225,35,3
606062400,229405,0,23752,3369,469762075,36633.775107,35,4
606062400,229405,0,23752,3369,469762076,36633.787697,35,5
606062400,229405,0,23752,3369,469762077,36633.800587,35,5
606062400,229405,0,23752,3369,469762078,36633.8135,35,12
606062400,229405,0,23752,3369,469762079,36633.826571,35,5
606062400,229405,0,23752,3369,469762080,36633.839392,36,5
606062400,229405,0,23752,3369,469762081,36633.852028,35,3
606062400,229405,0,23752,3369,469762082,36633.86461,35,5
606062400,229405,0,23752,3369,469762083,36633.877672,35,6
606062400,229405,0,23752,3369,469762084,36633.890368,35,5
606062400,229405,0,23752,3369,469762085,36633.903116,35,3
606062400,229405,0,23752,3369,469762086,36633.916083,35,6
606062400,229405,0,23752,3369,469762087,36633.928898,35,6
606062400,229405,0,23752,3369,469762088,36633.941549,36,5
606062400,229405,0,23752,3369,469762089,36633.954229,35,4
606062400,229405,0,23752,3369,469762090,36633.96682,35,4
606062400,229405,0,23752,3369,469762091,36633.979676,36,10
606062400,229405,0,23752,3369,469762092,36633.992617,36,5
606062400,229405,0,23752,3369,469762093,36634.005286,35,4
606062400,229405,0,23752,3369,469762094,36634.017875,35,5
606062400,229405,0,23752,3369,469762095,36634.030446,35,7
606062400,229405,0,23752,3369,469762096,36634.043397,35,6
606062400,229405,0,23752,3369,469762097,36634.056036,35,5
606062400,229405,0,23752,3369,469762098,36634.068972,36,4
606062400,229405,0,23752,3369,469762099,36634.08181,35,4
606062400,229405,0,23752,3369,469762100,36634.094788,35,3
606062400,229405,0,23752,3369,469762101,36634.107539,36,5
606062400,229405,0,23752,3369,469762102,36634.120331,36,4
606062400,229405,0,23752,3369,469762103,36634.133124,36,6
606062400,229405,0,23752,3369,469762104,36634.145691,35,6
606062400,229405,0,23752,3369,469762105,36634.158277,36,5
606062400,229405,0,23752,3369,469762106,36634.170843,35,7
606062400,229405,0,23752,3369,469762107,36634.18356,35,7
606062400,229405,0,23752,3369,469762108,36634.196569,36,4
606062400,229405,0,23752,3369,469762109,36634.209444,36,5
606062400,229405,0,23752,3369,469762110,36634.222028,35,5
606062400,229405,0,23752,3369,469762111,36634.234753,35,5
606062400,229405,0,23752,3369,469762112,36634.247741,35,5
606062400,229405,0,23752,3369,469762113,36634.260642,36,4
606062400,229405,0,23752,3369,469762114,36634.273258,36,6
606062400,229405,0,23752,3369,469762115,36634.286061,36,4
