exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229397,0,23739,26207,469762048,32929.443039,34,8
606062400,229397,0,23739,26207,469762049,32929.455815,34,4
606062400,229397,0,23739,26207,469762050,32929.468456,34,5
606062400,229397,0,23739,26207,469762051,32929.481157,34,6
606062400,229397,0,23739,26207,469762053,32929.506801,34,18
606062400,229397,0,23739,26207,469762054,32929.519366,34,18
606062400,229397,0,23739,26207,469762055,32929.532142,34,6
606062400,229397,0,23739,26207,469762056,32929.544711,35,6
606062400,229397,0,23739,26207,469762057,32929.557333,33,5
606062400,229397,0,23739,26207,469762058,32929.57028,34,5
606062400,229397,0,23739,26207,469762059,32929.583033,34,7
606062400,229397,0,23739,26207,469762060,32929.595786,32,6
606062400,229397,0,23739,26207,469762062,32929.621464,34,6
606062400,229397,0,23739,26207,469762063,32929.634298,34,6
606062400,229397,0,23739,26207,469762064,32929.646965,33,8
606062400,229397,0,23739,26207,469762065,32929.659991,34,6
606062400,229397,0,23739,26207,469762066,32929.672664,35,6
606062400,229397,0,23739,26207,469762067,32929.685608,33,6
606062400,229397,0,23739,26207,469762069,32929.711251,33,6
606062400,229397,0,23739,26207,469762070,32929.724231,33,5
606062400,229397,0,23739,26207,469762071,32929.737141,34,6
606062400,229397,0,23739,26207,469762072,32929.750207,33,7
606062400,229397,0,23739,26207,469762073,32929.763165,33,6
606062400,229397,0,23739,26207,469762074,32929.775868,34,5
606062400,229397,0,23739,26207,469762075,32929.788469,34,5
606062400,229397,0,23739,26207,469762076,32929.801144,33,6
606062400,229397,0,23739,26207,469762077,32929.814063,34,5
606062400,229397,0,23739,26207,469762078,32929.826634,34,5
606062400,229397,0,23739,26207,469762079,32929.839647,33,5
606062400,229397,0,23739,26207,469762080,32929.852313,33,7
606062400,229397,0,23739,26207,469762081,32929.865089,33,5
606062400,229397,0,23739,26207,469762082,32929.878002,33,5
606062400,229397,0,23739,26207,469762083,32929.890717,34,5
606062400,229397,0,23739,26207,469762085,32929.916294,33,5
606062400,229397,0,23739,26207,469762086,32929.929218,33,5
606062400,229397,0,23739,26207,469762087,32929.941924,33,8
606062400,229397,0,23739,26207,469762088,32929.954576,34,8
606062400,229397,0,23739,26207,469762089,32929.967305,33,6
606062400,229397,0,23739,26207,469762090,32929.97989,33,6
606062400,229397,0,23739,26207,469762091,32929.992964,34,5
606062400,229397,0,23739,26207,469762092,32930.005587,33,6
606062400,229397,0,23739,26207,469762093,32930.018244,34,5
606062400,229397,0,23739,26207,469762094,32930.030853,32,5
606062400,229397,0,23739,26207,469762095,32930.043493,33,7
606062400,229397,0,23739,26207,469762096,32930.056336,33,5
606062400,229397,0,23739,26207,469762097,32930.06938,33,6
606062400,229397,0,23739,26207,469762098,32930.082386,34,7
606062400,229397,0,23739,26207,469762099,32930.095331,33,5
606062400,229397,0,23739,26207,469762100,32930.108239,33,5
606062400,229397,0,23739,26207,469762101,32930.121274,32,11
606062400,229397,0,23739,26207,469762102,32930.134164,34,6
606062400,229397,0,23739,26207,469762103,32930.147126,34,5
606062400,229397,0,23739,26207,469762104,32930.159702,34,5
606062400,229397,0,23739,26207,469762105,32930.172571,33,6
606062400,229397,0,23739,26207,469762106,32930.18515,33,6
606062400,229397,0,23739,26207,469762107,32930.197746,33,7
606062400,229397,0,23739,26207,469762108,32930.210308,33,5
606062400,229397,0,23739,26207,469762109,32930.22292,33,5
606062400,229397,0,23739,26207,469762110,32930.235491,34,5
606062400,229397,0,23739,26207,469762111,32930.248321,34,5
606062400,229397,0,23739,26207,469762112,32930.261273,33,8
606062400,229397,0,23739,26207,469762113,32930.273966,34,5
606062400,229397,0,23739,26207,469762114,32930.286693,33,5
606062400,229397,0,23739,26207,469762115,32930.299245,32,6
606062400,229397,0,23739,26207,469762117,32930.324931,34,11
606062400,229397,0,23739,26207,469762118,32930.337505,33,11
606062400,229397,0,23739,26207,469762119,32930.350507,34,6
606062400,229397,0,23739,26207,469762120,32930.363464,33,6
606062400,229397,0,23739,26207,469762121,32930.376481,34,5
606062400,229397,0,23739,26207,469762122,32930.389215,35,7
606062400,229397,0,23739,26207,469762123,32930.402074,34,5
606062400,229397,0,23739,26207,469762124,32930.414651,34,6
606062400,229397,0,23739,26207,469762125,32930.427322,34,5
606062400,229397,0,23739,26207,469762126,32930.439919,34,5
606062400,229397,0,23739,26207,469762127,32930.452825,33,7
606062400,229397,0,23739,26207,469762128,32930.465481,34,6
606062400,229397,0,23739,26207,469762129,32930.478381,34,6
606062400,229397,0,23739,26207,469762130,32930.491227,35,5
606062400,229397,0,23739,26207,469762132,32930.51713,32,13
606062400,229397,0,23739,26207,469762133,32930.529707,34,13
606062400,229397,0,23739,26207,469762134,32930.542288,33,6
606062400,229397,0,23739,26207,469762135,32930.554868,34,5
606062400,229397,0,23739,26207,469762136,32930.567454,34,6
606062400,229397,0,23739,26207,469762137,32930.580294,35,6
606062400,229397,0,23739,26207,469762138,32930.5932,33,7
606062400,229397,0,23739,26207,469762139,32930.605783,34,7
606062400,229397,0,23739,26207,469762140,32930.61857,34,7
606062400,229397,0,23739,26207,469762141,32930.63129,33,7
606062400,229397,0,23739,26207,469762142,32930.644229,34,8
606062400,229397,0,23739,26207,469762143,32930.657218,33,5
606062400,229397,0,23739,26207,469762144,32930.670234,33,6
606062400,229397,0,23739,26207,469762145,32930.68283,34,6
606062400,229397,0,23739,26207,469762146,32930.695432,34,6
606062400,229397,0,23739,26207,469762147,32930.708365,33,5
606062400,229397,0,23739,26207,469762148,32930.720927,33,5
606062400,229397,0,23739,26207,469762149,32930.733735,34,8
606062400,229397,0,23739,26207,469762150,32930.746308,34,7
