exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,23652,469762125,38022.631775,52,8
606062400,229408,0,23635,23652,469762126,38022.644344,47,10
606062400,229408,0,23635,23652,469762127,38022.656987,47,7
606062400,229408,0,23635,23652,469762128,38022.66978,50,13
606062400,229408,0,23635,23652,469762129,38022.682417,48,8
606062400,229408,0,23635,23652,469762130,38022.69528,48,7
606062400,229408,0,23635,23652,469762131,38022.708027,51,10
606062400,229408,0,23635,23652,469762132,38022.720715,48,7
606062400,229408,0,23635,23652,469762133,38022.733283,48,9
606062400,229408,0,23635,23652,469762134,38022.746243,47,9
606062400,229408,0,23635,23652,469762135,38022.759045,48,8
606062400,229408,0,23635,23652,469762136,38022.771988,50,9
606062400,229408,0,23635,23652,469762137,38022.784762,48,7
606062400,229408,0,23635,23652,469762138,38022.79763,49,10
606062400,229408,0,23635,23652,469762139,38022.810188,47,8
606062400,229408,0,23635,23652,469762140,38022.82278,49,7
606062400,229408,0,23635,23652,469762141,38022.835601,48,8
606062400,229408,0,23635,23652,469762142,38022.848508,49,8
606062400,229408,0,23635,23652,469762143,38022.861079,49,11
606062400,229408,0,23635,23652,469762144,38022.873779,48,15
606062400,229408,0,23635,23652,469762145,38022.886375,47,11
606062400,229408,0,23635,23652,469762146,38022.89896,49,7
606062400,229408,0,23635,23652,469762147,38022.911885,49,9
606062400,229408,0,23635,23652,469762148,38022.92456,49,11
606062400,229408,0,23635,23652,469762149,38022.937451,50,6
606062400,229408,0,23635,23652,469762150,38022.950391,49,9
606062400,229408,0,23635,23652,469762151,38022.96297,50,9
606062400,229408,0,23635,23652,469762152,38022.975933,49,16
606062400,229408,0,23635,23652,469762153,38022.988525,48,13
606062400,229408,0,23635,23652,469762154,38023.001131,47,8
606062400,229408,0,23635,23652,469762155,38023.013895,51,8
606062400,229408,0,23635,23652,469762156,38023.026478,50,6
606062400,229408,0,23635,23652,469762157,38023.039072,49,10
606062400,229408,0,23635,23652,469762158,38023.051648,50,11
606062400,229408,0,23635,23652,469762159,38023.064209,50,10
606062400,229408,0,23635,23652,469762160,38023.076872,48,14
606062400,229408,0,23635,23652,469762161,38023.089684,49,13
606062400,229408,0,23635,23652,469762162,38023.102711,48,8
606062400,229408,0,23635,23652,469762163,38023.115479,49,7
606062400,229408,0,23635,23652,469762164,38023.128465,50,11
606062400,229408,0,23635,23652,469762165,38023.141102,50,10
606062400,229408,0,23635,23652,469762166,38023.153759,50,10
606062400,229408,0,23635,23652,469762167,38023.166326,50,7
606062400,229408,0,23635,23652,469762168,38023.179311,50,12
606062400,229408,0,23635,23652,469762169,38023.192297,50,4
606062400,229408,0,23635,23652,469762170,38023.205076,49,7
606062400,229408,0,23635,23652,469762171,38023.217862,52,9
606062400,229408,0,23635,23652,469762172,38023.230652,50,10
606062400,229408,0,23635,23652,469762173,38023.243577,50,11
606062400,229408,0,23635,23652,469762174,38023.256821,50,11
606062400,229408,0,23635,23652,469762175,38023.26984,49,8
606062400,229408,0,23635,23652,469762176,38023.282415,50,9
606062400,229408,0,23635,23652,469762177,38023.29504,50,9
606062400,229408,0,23635,23652,469762178,38023.307922,50,8
606062400,229408,0,23635,23652,469762179,38023.320678,50,9
606062400,229408,0,23635,23652,469762180,38023.333412,52,9
606062400,229408,0,23635,23652,469762181,38023.34628,49,9
606062400,229408,0,23635,23652,469762182,38023.35912,50,10
606062400,229408,0,23635,23652,469762183,38023.37208,50,14
606062400,229408,0,23635,23652,469762184,38023.384829,50,8
606062400,229408,0,23635,23652,469762185,38023.39774,50,8
606062400,229408,0,23635,23652,469762186,38023.410725,50,9
606062400,229408,0,23635,23652,469762187,38023.423782,50,6
606062400,229408,0,23635,23652,469762188,38023.436628,50,6
606062400,229408,0,23635,23652,469762189,38023.449221,49,7
606062400,229408,0,23635,23652,469762190,38023.462179,51,7
606062400,229408,0,23635,23652,469762191,38023.474908,50,11
606062400,229408,0,23635,23652,469762192,38023.48749,49,12
606062400,229408,0,23635,23652,469762193,38023.500544,50,8
606062400,229408,0,23635,23652,469762194,38023.513122,50,8
606062400,229408,0,23635,23652,469762195,38023.525703,50,8
606062400,229408,0,23635,23652,469762196,38023.53827,50,10
606062400,229408,0,23635,23652,469762197,38023.551231,49,10
606062400,229408,0,23635,23652,469762198,38023.564154,50,11
606062400,229408,0,23635,23652,469762199,38023.576746,50,13
606062400,229408,0,23635,23652,469762200,38023.589308,50,8
606062400,229408,0,23635,23652,469762201,38023.601888,50,9
606062400,229408,0,23635,23652,469762202,38023.614468,50,8
606062400,229408,0,23635,23652,469762203,38023.627519,50,8
606062400,229408,0,23635,23652,469762205,38023.652938,50,10
606062400,229408,0,23635,23652,469762206,38023.665962,50,10
606062400,229408,0,23635,23652,469762207,38023.678927,50,11
606062400,229408,0,23635,23652,469762208,38023.6916,49,7
606062400,229408,0,23635,23652,469762209,38023.704292,50,6
606062400,229408,0,23635,23652,469762210,38023.716885,50,8
606062400,229408,0,23635,23652,469762211,38023.729587,52,7
606062400,229408,0,23635,23652,469762213,38023.755161,50,9
606062400,229408,0,23635,23652,469762214,38023.768045,50,8
606062400,229408,0,23635,23652,469762215,38023.781028,51,6
606062400,229408,0,23635,23652,469762216,38023.794047,50,8
606062400,229408,0,23635,23652,469762217,38023.806685,50,6
606062400,229408,0,23635,23652,469762218,38023.819454,50,8
606062400,229408,0,23635,23652,469762219,38023.832335,50,13
606062400,229408,0,23635,23652,469762220,38023.844925,49,13
606062400,229408,0,23635,23652,469762221,38023.857837,50,8
606062400,229408,0,23635,23652,469762222,38023.870612,50,10
606062400,229408,0,23635,23652,469762223,38023.883178,50,9
606062400,229408,0,23635,23652,469762224,38023.895984,50,8
606062400,229408,0,23635,23652,469762225,38023.908663,50,8
606062400,229408,0,23635,23652,469762226,38023.92147,49,18
606062400,229408,0,23635,23652,469762227,38023.934057,50,14
606062400,229408,0,23635,23652,469762228,38023.946768,50,6
606062400,229408,0,23635,23652,469762229,38023.959452,50,7
606062400,229408,0,23635,23652,469762230,38023.972533,50,12
606062400,229408,0,23635,23652,469762231,38023.98516,48,7
606062400,229408,0,23635,23652,469762232,38023.997983,49,8
606062400,229408,0,23635,23652,469762233,38024.010596,48,6
606062400,229408,0,23635,23652,469762234,38024.023211,49,6
606062400,229408,0,23635,23652,469762235,38024.036171,53,8
606062400,229408,0,23635,23652,469762236,38024.049075,49,6
606062400,229408,0,23635,23652,469762237,38024.061817,49,8
606062400,229408,0,23635,23652,469762238,38024.074814,50,10
606062400,229408,0,23635,23652,469762239,38024.087377,49,7
606062400,229408,0,23635,23652,469762240,38024.100446,49,8
606062400,229408,0,23635,23652,469762241,38024.113403,50,9
606062400,229408,0,23635,23652,469762242,38024.126468,50,11
606062400,229408,0,23635,23652,469762243,38024.139541,49,9
606062400,229408,0,23635,23652,469762244,38024.152526,50,9
606062400,229408,0,23635,23652,469762245,38024.165122,49,9
606062400,229408,0,23635,23652,469762246,38024.178076,49,13
606062400,229408,0,23635,23652,469762247,38024.190777,49,11
606062400,229408,0,23635,23652,469762248,38024.203615,49,15
606062400,229408,0,23635,23652,469762249,38024.216363,50,7
606062400,229408,0,23635,23652,469762250,38024.228941,50,8
606062400,229408,0,23635,23652,469762251,38024.241705,50,9
606062400,229408,0,23635,23652,469762252,38024.254508,52,7
606062400,229408,0,23635,23652,469762253,38024.267567,50,10
606062400,229408,0,23635,23652,469762254,38024.280159,48,13
606062400,229408,0,23635,23652,469762255,38024.293021,49,6
606062400,229408,0,23635,23652,469762256,38024.305616,48,10
606062400,229408,0,23635,23652,469762257,38024.318583,50,11
606062400,229408,0,23635,23652,469762258,38024.331577,49,17
606062400,229408,0,23635,23652,469762259,38024.344537,49,15
606062400,229408,0,23635,23652,469762260,38024.35711,48,8
606062400,229408,0,23635,23652,469762261,38024.369992,48,10
606062400,229408,0,23635,23652,469762262,38024.38285,47,11
606062400,229408,0,23635,23652,469762263,38024.39578,49,13
606062400,229408,0,23635,23652,469762264,38024.408552,48,9
606062400,229408,0,23635,23652,469762265,38024.421357,49,7
606062400,229408,0,23635,23652,469762266,38024.434105,48,10
606062400,229408,0,23635,23652,469762267,38024.447095,46,12
606062400,229408,0,23635,23652,469762268,38024.459683,48,11
606062400,229408,0,23635,23652,469762269,38024.472726,46,13
606062400,229408,0,23635,23652,469762270,38024.485528,46,10
606062400,229408,0,23635,23652,469762271,38024.498598,46,5
606062400,229408,0,23635,23652,469762272,38024.511635,48,10
606062400,229408,0,23635,23652,469762273,38024.524679,46,11
606062400,229408,0,23635,23652,469762274,38024.537449,46,7
606062400,229408,0,23635,23652,469762275,38024.55031,52,6
606062400,229408,0,23635,23652,469762276,38024.562893,46,6
606062400,229408,0,23635,23652,469762277,38024.575544,48,9
606062400,229408,0,23635,23652,469762278,38024.58827,46,9
606062400,229408,0,23635,23652,469762279,38024.60087,48,8
606062400,229408,0,23635,23652,469762280,38024.613551,47,10
606062400,229408,0,23635,23652,469762281,38024.626527,46,7
606062400,229408,0,23635,23652,469762282,38024.639465,47,8
606062400,229408,0,23635,23652,469762283,38024.652268,45,9
606062400,229408,0,23635,23652,469762285,38024.677429,46,8
606062400,229408,0,23635,23652,469762286,38024.690053,44,10
606062400,229408,0,23635,23652,469762287,38024.702745,47,12
606062400,229408,0,23635,23652,469762288,38024.71562,45,6
606062400,229408,0,23635,23652,469762289,38024.728418,44,6
606062400,229408,0,23635,23652,469762290,38024.74142,44,13
606062400,229408,0,23635,23652,469762291,38024.754,48,13
606062400,229408,0,23635,23652,469762292,38024.766594,44,8
606062400,229408,0,23635,23652,469762293,38024.779242,45,10
606062400,229408,0,23635,23652,469762294,38024.79214,47,9
606062400,229408,0,23635,23652,469762295,38024.804742,46,11
606062400,229408,0,23635,23652,469762296,38024.8173,44,8
606062400,229408,0,23635,23652,469762297,38024.829881,47,8
606062400,229408,0,23635,23652,469762298,38024.842753,44,8
606062400,229408,0,23635,23652,469762299,38024.855719,47,10
606062400,229408,0,23635,23652,469762300,38024.86878,46,7
606062400,229408,0,23635,23652,469762301,38024.881663,46,9
606062400,229408,0,23635,23652,469762302,38024.894528,47,8
606062400,229408,0,23635,23652,469762303,38024.907095,46,9
606062400,229408,0,23635,23652,469762304,38024.919679,47,10
606062400,229408,0,23635,23652,469762305,38024.932414,46,15
606062400,229408,0,23635,23652,469762306,38024.944999,45,15
606062400,229408,0,23635,23652,469762307,38024.957631,45,8
606062400,229408,0,23635,23652,469762308,38024.970191,46,9
606062400,229408,0,23635,23652,469762309,38024.983053,44,9
606062400,229408,0,23635,23652,469762310,38024.995875,48,12
606062400,229408,0,23635,23652,469762311,38025.00868,44,8
606062400,229408,0,23635,23652,469762312,38025.021705,44,7
606062400,229408,0,23635,23652,469762313,38025.034393,44,8
606062400,229408,0,23635,23652,469762314,38025.047135,44,11
606062400,229408,0,23635,23652,469762315,38025.060155,47,16
606062400,229408,0,23635,23652,469762316,38025.073043,44,7
606062400,229408,0,23635,23652,469762317,38025.085631,46,7
606062400,229408,0,23635,23652,469762318,38025.098439,44,9
606062400,229408,0,23635,23652,469762319,38025.111016,44,8
606062400,229408,0,23635,23652,469762320,38025.123998,44,10
606062400,229408,0,23635,23652,469762321,38025.136596,46,11
606062400,229408,0,23635,23652,469762322,38025.149205,45,7
606062400,229408,0,23635,23652,469762323,38025.161981,45,9
606062400,229408,0,23635,23652,469762324,38025.174616,44,8
606062400,229408,0,23635,23652,469762325,38025.18718,44,8
606062400,229408,0,23635,23652,469762326,38025.199779,44,11
606062400,229408,0,23635,23652,469762327,38025.212347,46,9
606062400,229408,0,23635,23652,469762328,38025.225147,44,6
606062400,229408,0,23635,23652,469762329,38025.238167,44,11
606062400,229408,0,23635,23652,469762330,38025.251172,44,6
606062400,229408,0,23635,23652,469762331,38025.263763,44,8
606062400,229408,0,23635,23652,469762332,38025.276328,45,10
606062400,229408,0,23635,23652,469762333,38025.289066,45,9
606062400,229408,0,23635,23652,469762334,38025.301697,44,11
606062400,229408,0,23635,23652,469762335,38025.314343,45,7
606062400,229408,0,23635,23652,469762336,38025.327388,44,5
606062400,229408,0,23635,23652,469762337,38025.339965,45,5
606062400,229408,0,23635,23652,469762338,38025.35256,45,9
606062400,229408,0,23635,23652,469762339,38025.365305,50,8
606062400,229408,0,23635,23652,469762340,38025.37788,47,10
606062400,229408,0,23635,23652,469762341,38025.390522,46,10
606062400,229408,0,23635,23652,469762342,38025.403453,44,9
606062400,229408,0,23635,23652,469762343,38025.416205,44,7
606062400,229408,0,23635,23652,469762344,38025.428942,46,11
606062400,229408,0,23635,23652,469762345,38025.441891,44,7
606062400,229408,0,23635,23652,469762346,38025.45459,45,8
606062400,229408,0,23635,23652,469762347,38025.46742,47,7
606062400,229408,0,23635,23652,469762348,38025.480082,44,11
606062400,229408,0,23635,23652,469762349,38025.493099,45,11
606062400,229408,0,23635,23652,469762350,38025.505775,44,9
606062400,229408,0,23635,23652,469762351,38025.51878,46,10
606062400,229408,0,23635,23652,469762352,38025.531348,44,10
606062400,229408,0,23635,23652,469762353,38025.544414,46,9
606062400,229408,0,23635,23652,469762354,38025.557395,46,14
606062400,229408,0,23635,23652,469762356,38025.583359,44,12
606062400,229408,0,23635,23652,469762357,38025.596318,44,15
606062400,229408,0,23635,23652,469762358,38025.60903,46,12
606062400,229408,0,23635,23652,469762359,38025.621612,45,12
606062400,229408,0,23635,23652,469762360,38025.63428,45,6
606062400,229408,0,23635,23652,469762361,38025.647206,44,11
606062400,229408,0,23635,23652,469762362,38025.6598,46,11
606062400,229408,0,23635,23652,469762363,38025.672807,46,12
606062400,229408,0,23635,23652,469762364,38025.685454,45,12
606062400,229408,0,23635,23652,469762365,38025.698235,45,9
606062400,229408,0,23635,23652,469762366,38025.711142,45,11
606062400,229408,0,23635,23652,469762367,38025.723842,45,6
606062400,229408,0,23635,23652,469762368,38025.736606,44,11
606062400,229408,0,23635,23652,469762369,38025.74944,45,9
606062400,229408,0,23635,23652,469762370,38025.762363,45,8
606062400,229408,0,23635,23652,469762371,38025.775059,45,10
606062400,229408,0,23635,23652,469762373,38025.800458,44,8
606062400,229408,0,23635,23652,469762374,38025.813037,47,9
606062400,229408,0,23635,23652,469762375,38025.826094,47,10
606062400,229408,0,23635,23652,469762376,38025.838732,45,9
606062400,229408,0,23635,23652,469762377,38025.851396,44,7
606062400,229408,0,23635,23652,469762378,38025.863982,45,8
606062400,229408,0,23635,23652,469762379,38025.876642,50,8
606062400,229408,0,23635,23652,469762380,38025.889466,44,7
606062400,229408,0,23635,23652,469762381,38025.90247,45,12
606062400,229408,0,23635,23652,469762382,38025.915528,47,15
606062400,229408,0,23635,23652,469762383,38025.92846,45,11
606062400,229408,0,23635,23652,469762384,38025.941363,45,6
606062400,229408,0,23635,23652,469762385,38025.954403,45,5
606062400,229408,0,23635,23652,469762386,38025.967292,45,6
606062400,229408,0,23635,23652,469762388,38025.992834,48,9
606062400,229408,0,23635,23652,469762389,38026.005711,48,11
606062400,229408,0,23635,23652,469762390,38026.018275,46,11
606062400,229408,0,23635,23652,469762391,38026.03085,47,10
606062400,229408,0,23635,23652,469762392,38026.043434,44,7
606062400,229408,0,23635,23652,469762393,38026.056038,45,7
606062400,229408,0,23635,23652,469762394,38026.068637,44,7
606062400,229408,0,23635,23652,469762396,38026.094376,46,7
606062400,229408,0,23635,23652,469762397,38026.107094,47,11
606062400,229408,0,23635,23652,469762398,38026.119807,46,6
606062400,229408,0,23635,23652,469762399,38026.132377,47,9
606062400,229408,0,23635,23652,469762400,38026.145292,45,10
606062400,229408,0,23635,23652,469762401,38026.158045,46,8
606062400,229408,0,23635,23652,469762402,38026.170635,48,8
606062400,229408,0,23635,23652,469762404,38026.196601,47,9
606062400,229408,0,23635,23652,469762405,38026.209605,46,14
606062400,229408,0,23635,23652,469762406,38026.222321,48,11
606062400,229408,0,23635,23652,469762407,38026.235176,46,8
606062400,229408,0,23635,23652,469762408,38026.247772,46,7
606062400,229408,0,23635,23652,469762409,38026.260444,45,11
606062400,229408,0,23635,23652,469762410,38026.273066,46,10
606062400,229408,0,23635,23652,469762411,38026.285923,47,9
606062400,229408,0,23635,23652,469762412,38026.298599,47,14
606062400,229408,0,23635,23652,469762413,38026.311491,44,8
606062400,229408,0,23635,23652,469762414,38026.324331,45,8
606062400,229408,0,23635,23652,469762415,38026.337413,46,7
606062400,229408,0,23635,23652,469762416,38026.350239,45,7
606062400,229408,0,23635,23652,469762417,38026.362816,45,7
606062400,229408,0,23635,23652,469762418,38026.375397,47,7
606062400,229408,0,23635,23652,469762419,38026.387974,45,13
606062400,229408,0,23635,23652,469762420,38026.400575,46,12
606062400,229408,0,23635,23652,469762421,38026.413395,46,7
606062400,229408,0,23635,23652,469762422,38026.426295,45,16
606062400,229408,0,23635,23652,469762423,38026.438878,46,15
606062400,229408,0,23635,23652,469762424,38026.451703,48,11
606062400,229408,0,23635,23652,469762425,38026.464396,46,6
606062400,229408,0,23635,23652,469762426,38026.477342,46,10
606062400,229408,0,23635,23652,469762427,38026.490315,50,15
606062400,229408,0,23635,23652,469762428,38026.503342,46,11
606062400,229408,0,23635,23652,469762429,38026.515918,46,11
606062400,229408,0,23635,23652,469762430,38026.528543,46,10
606062400,229408,0,23635,23652,469762431,38026.541443,46,8
606062400,229408,0,23635,23652,469762432,38026.554025,46,8
606062400,229408,0,23635,23652,469762433,38026.566824,48,10
606062400,229408,0,23635,23652,469762434,38026.5794,45,10
606062400,229408,0,23635,23652,469762435,38026.591982,47,11
606062400,229408,0,23635,23652,469762436,38026.604569,47,11
606062400,229408,0,23635,23652,469762437,38026.617572,47,7
606062400,229408,0,23635,23652,469762438,38026.630363,45,9
606062400,229408,0,23635,23652,469762439,38026.643403,48,11
606062400,229408,0,23635,23652,469762440,38026.656208,46,14
606062400,229408,0,23635,23652,469762441,38026.668825,47,12
606062400,229408,0,23635,23652,469762442,38026.681701,46,8
606062400,229408,0,23635,23652,469762444,38026.707398,48,10
606062400,229408,0,23635,23652,469762445,38026.720038,45,10
606062400,229408,0,23635,23652,469762446,38026.732842,45,14
606062400,229408,0,23635,23652,469762447,38026.745419,46,14
606062400,229408,0,23635,23652,469762448,38026.758462,46,7
606062400,229408,0,23635,23652,469762449,38026.771517,48,10
606062400,229408,0,23635,23652,469762450,38026.784235,46,8
606062400,229408,0,23635,23652,469762451,38026.797001,48,10
606062400,229408,0,23635,23652,469762452,38026.80998,49,13
606062400,229408,0,23635,23652,469762453,38026.823023,46,7
606062400,229408,0,23635,23652,469762454,38026.836026,48,10
606062400,229408,0,23635,23652,469762455,38026.848642,46,8
606062400,229408,0,23635,23652,469762456,38026.861627,46,17
606062400,229408,0,23635,23652,469762457,38026.874273,46,12
606062400,229408,0,23635,23652,469762458,38026.887216,48,9
606062400,229408,0,23635,23652,469762459,38026.899998,46,10
606062400,229408,0,23635,23652,469762460,38026.912587,47,8
606062400,229408,0,23635,23652,469762461,38026.925467,46,9
606062400,229408,0,23635,23652,469762462,38026.938485,45,9
606062400,229408,0,23635,23652,469762463,38026.951542,48,13
606062400,229408,0,23635,23652,469762464,38026.964525,46,7
606062400,229408,0,23635,23652,469762465,38026.977163,45,9
606062400,229408,0,23635,23652,469762466,38026.989752,47,9
606062400,229408,0,23635,23652,469762467,38027.002711,48,15
606062400,229408,0,23635,23652,469762468,38027.015573,46,6
606062400,229408,0,23635,23652,469762469,38027.028633,45,8
606062400,229408,0,23635,23652,469762470,38027.041615,47,7
606062400,229408,0,23635,23652,469762471,38027.054189,45,8
606062400,229408,0,23635,23652,469762472,38027.067023,46,5
606062400,229408,0,23635,23652,469762473,38027.079646,48,6
606062400,229408,0,23635,23652,469762474,38027.092328,45,13
606062400,229408,0,23635,23652,469762475,38027.105217,45,9
606062400,229408,0,23635,23652,469762476,38027.11822,46,9
606062400,229408,0,23635,23652,469762477,38027.131124,46,6
606062400,229408,0,23635,23652,469762478,38027.143903,48,13
606062400,229408,0,23635,23652,469762479,38027.156491,47,9
606062400,229408,0,23635,23652,469762480,38027.169106,48,9
606062400,229408,0,23635,23652,469762481,38027.182097,45,8
606062400,229408,0,23635,23652,469762482,38027.19497,45,9
606062400,229408,0,23635,23652,469762483,38027.207561,46,9
606062400,229408,0,23635,23652,469762484,38027.22033,45,6
606062400,229408,0,23635,23652,469762485,38027.233374,48,18
606062400,229408,0,23635,23652,469762486,38027.246018,47,18
606062400,229408,0,23635,23652,469762487,38027.258669,46,7
606062400,229408,0,23635,23652,469762488,38027.271239,46,7
606062400,229408,0,23635,23652,469762489,38027.28394,46,11
606062400,229408,0,23635,23652,469762490,38027.296965,47,13
606062400,229408,0,23635,23652,469762491,38027.30968,46,16
606062400,229408,0,23635,23652,469762492,38027.322588,46,14
606062400,229408,0,23635,23652,469762493,38027.335627,47,30
606062400,229408,0,23635,23652,469762494,38027.348192,46,12
606062400,229408,0,23635,23652,469762495,38027.360781,45,8
606062400,229408,0,23635,23652,469762496,38027.37355,45,8
606062400,229408,0,23635,23652,469762497,38027.386116,46,14
606062400,229408,0,23635,23652,469762498,38027.399154,47,13
606062400,229408,0,23635,23652,469762499,38027.412159,47,14
606062400,229408,0,23635,23652,469762500,38027.424992,46,13
606062400,229408,0,23635,23652,469762501,38027.437624,46,11
606062400,229408,0,23635,23652,469762502,38027.450533,46,7
606062400,229408,0,23635,23652,469762503,38027.463305,48,11
606062400,229408,0,23635,23652,469762504,38027.475881,46,11
606062400,229408,0,23635,23652,469762505,38027.48846,48,9
606062400,229408,0,23635,23652,469762506,38027.501539,47,7
606062400,229408,0,23635,23652,469762507,38027.514493,46,16
606062400,229408,0,23635,23652,469762508,38027.527257,47,7
606062400,229408,0,23635,23652,469762509,38027.540176,47,12
606062400,229408,0,23635,23652,469762510,38027.553119,46,8
606062400,229408,0,23635,23652,469762511,38027.566063,48,7
606062400,229408,0,23635,23652,469762512,38027.578871,47,8
606062400,229408,0,23635,23652,469762513,38027.591442,47,10
606062400,229408,0,23635,23652,469762514,38027.604268,49,10
606062400,229408,0,23635,23652,469762515,38027.616849,49,10
606062400,229408,0,23635,23652,469762516,38027.629427,48,9
606062400,229408,0,23635,23652,469762517,38027.642059,50,9
606062400,229408,0,23635,23652,469762518,38027.65485,49,11
606062400,229408,0,23635,23652,469762519,38027.667663,49,6
606062400,229408,0,23635,23652,469762520,38027.680726,47,14
606062400,229408,0,23635,23652,469762521,38027.693627,48,10
606062400,229408,0,23635,23652,469762522,38027.706386,47,9
606062400,229408,0,23635,23652,469762523,38027.71934,48,15
606062400,229408,0,23635,23652,469762524,38027.732041,47,6
606062400,229408,0,23635,23652,469762525,38027.744787,49,11
606062400,229408,0,23635,23652,469762526,38027.757652,46,15
606062400,229408,0,23635,23652,469762527,38027.770538,48,9
606062400,229408,0,23635,23652,469762528,38027.783103,47,8
606062400,229408,0,23635,23652,469762529,38027.795995,48,10
606062400,229408,0,23635,23652,469762530,38027.808983,49,13
606062400,229408,0,23635,23652,469762531,38027.821822,46,17
606062400,229408,0,23635,23652,469762532,38027.834403,47,17
606062400,229408,0,23635,23652,469762533,38027.84737,46,15
606062400,229408,0,23635,23652,469762534,38027.860089,46,11
606062400,229408,0,23635,23652,469762535,38027.872804,48,9
606062400,229408,0,23635,23652,469762536,38027.885375,48,9
606062400,229408,0,23635,23652,469762537,38027.897998,48,9
