exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,3370,469762049,38488.657994,17,6
606062400,229409,0,23638,3370,469762050,38488.670621,17,5
606062400,229409,0,23638,3370,469762051,38488.683202,17,5
606062400,229409,0,23638,3370,469762054,38488.721518,17,7
606062400,229409,0,23638,3370,469762055,38488.734396,18,15
606062400,229409,0,23638,3370,469762058,38488.773121,18,11
606062400,229409,0,23638,3370,469762060,38488.798615,17,5
606062400,229409,0,23638,3370,469762061,38488.811355,17,7
606062400,229409,0,23638,3370,469762062,38488.82393,17,6
606062400,229409,0,23638,3370,469762064,38488.849524,17,6
606062400,229409,0,23638,3370,469762065,38488.862223,17,6
606062400,229409,0,23638,3370,469762066,38488.874866,17,6
606062400,229409,0,23638,3370,469762068,38488.900379,17,4
606062400,229409,0,23638,3370,469762069,38488.913061,17,6
606062400,229409,0,23638,3370,469762071,38488.938332,18,11
606062400,229409,0,23638,3370,469762072,38488.951238,17,4
606062400,229409,0,23638,3370,469762073,38488.96382,17,5
606062400,229409,0,23638,3370,469762074,38488.976707,18,5
606062400,229409,0,23638,3370,469762075,38488.989672,17,8
606062400,229409,0,23638,3370,469762076,38489.002605,17,5
606062400,229409,0,23638,3370,469762079,38489.041289,18,7
606062400,229409,0,23638,3370,469762080,38489.054088,17,6
606062400,229409,0,23638,3370,469762081,38489.066689,18,6
606062400,229409,0,23638,3370,469762082,38489.07952,17,5
606062400,229409,0,23638,3370,469762083,38489.092093,17,8
606062400,229409,0,23638,3370,469762085,38489.117779,18,4
606062400,229409,0,23638,3370,469762087,38489.143169,17,6
606062400,229409,0,23638,3370,469762088,38489.155859,17,5
606062400,229409,0,23638,3370,469762089,38489.168873,17,10
606062400,229409,0,23638,3370,469762092,38489.206769,17,4
606062400,229409,0,23638,3370,469762095,38489.24572,17,6
606062400,229409,0,23638,3370,469762097,38489.271056,17,6
606062400,229409,0,23638,3370,469762098,38489.283861,17,6
606062400,229409,0,23638,3370,469762099,38489.296871,17,7
606062400,229409,0,23638,3370,469762100,38489.309936,17,5
606062400,229409,0,23638,3370,469762101,38489.323589,17,6
