exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229381,0,36857,3369,469762054,25521.480674,11,4
606062400,229381,0,36857,3369,469762060,25521.557635,10,3
606062400,229381,0,36857,3369,469762067,25521.646463,11,8
606062400,229381,0,36857,3369,469762069,25521.67203,10,4
606062400,229381,0,36857,3369,469762072,25521.710219,11,3
606062400,229381,0,36857,3369,469762073,25521.723135,11,7
606062400,229381,0,36857,3369,469762074,25521.735719,11,6
606062400,229381,0,36857,3369,469762076,25521.761249,10,3
606062400,229381,0,36857,3369,469762077,25521.773866,10,3
606062400,229381,0,36857,3369,469762082,25521.838141,10,5
606062400,229381,0,36857,3369,469762083,25521.851206,11,5
606062400,229381,0,36857,3369,469762084,25521.864143,11,2
606062400,229381,0,36857,3369,469762087,25521.902437,10,5
606062400,229381,0,36857,3369,469762088,25521.915338,10,9
606062400,229381,0,36857,3369,469762093,25521.979455,8,6
606062400,229381,0,36857,3369,469762095,25522.004809,10,3
606062400,229381,0,36857,3369,469762097,25522.030687,9,5
606062400,229381,0,36857,3369,469762098,25522.043506,10,3
606062400,229381,0,36857,3369,469762111,25522.208669,10,12
606062400,229381,0,36857,3369,469762115,25522.259812,10,3
606062400,229381,0,36857,3369,469762117,25522.285646,10,4
606062400,229381,0,36857,3369,469762119,25522.311622,10,6
606062400,229381,0,36857,3369,469762126,25522.401649,9,6
606062400,229381,0,36857,3369,469762129,25522.439838,12,4
606062400,229381,0,36857,3369,469762130,25522.452415,10,4
606062400,229381,0,36857,3369,469762131,25522.465074,10,6
606062400,229381,0,36857,3369,469762132,25522.47796,10,3
606062400,229381,0,36857,3369,469762144,25522.630827,12,10
606062400,229381,0,36857,3369,469762147,25522.669267,8,5
606062400,229381,0,36857,3369,469762150,25522.707806,8,3
606062400,229381,0,36857,3369,469762159,25522.822889,9,6
606062400,229381,0,36857,3369,469762165,25522.899136,9,5
606062400,229381,0,36857,3369,469762166,25522.911998,10,2
606062400,229381,0,36857,3369,469762167,25522.924968,10,3
606062400,229381,0,36857,3369,469762171,25522.975937,11,3
606062400,229381,0,36857,3369,469762177,25523.053429,8,3
606062400,229381,0,36857,3369,469762188,25523.193792,10,2
606062400,229381,0,36857,3369,469762189,25523.206753,10,9
606062400,229381,0,36857,3369,469762200,25523.347244,11,8
606062400,229381,0,36857,3369,469762201,25523.359986,12,4
606062400,229381,0,36857,3369,469762202,25523.372951,8,3
606062400,229381,0,36857,3369,469762209,25523.461858,10,6
606062400,229381,0,36857,3369,469762210,25523.474705,10,4
606062400,229381,0,36857,3369,469762213,25523.512755,8,3
606062400,229381,0,36857,3369,469762217,25523.56343,10,3
606062400,229381,0,36857,3369,469762222,25523.626983,10,5
606062400,229381,0,36857,3369,469762224,25523.652603,10,3
606062400,229381,0,36857,3369,469762225,25523.665487,10,4
606062400,229381,0,36857,3369,469762226,25523.67817,8,3
606062400,229381,0,36857,3369,469762236,25523.805454,11,4
606062400,229381,0,36857,3369,469762241,25523.868731,10,5
606062400,229381,0,36857,3369,469762242,25523.881701,10,7
606062400,229381,0,36857,3369,469762247,25523.946349,11,3
606062400,229381,0,36857,3369,469762250,25523.98488,10,3
