exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23645,469762048,31539.327587,29,3
606062400,229394,0,23652,23645,469762049,31539.340626,28,5
606062400,229394,0,23652,23645,469762050,31539.353222,29,5
606062400,229394,0,23652,23645,469762051,31539.365903,30,4
606062400,229394,0,23652,23645,469762052,31539.378536,30,5
606062400,229394,0,23652,23645,469762053,31539.391327,29,5
606062400,229394,0,23652,23645,469762054,31539.404036,29,4
606062400,229394,0,23652,23645,469762055,31539.416862,28,4
606062400,229394,0,23652,23645,469762056,31539.429925,29,4
606062400,229394,0,23652,23645,469762057,31539.442563,28,5
606062400,229394,0,23652,23645,469762058,31539.455162,29,5
606062400,229394,0,23652,23645,469762059,31539.468125,28,5
606062400,229394,0,23652,23645,469762060,31539.480994,28,4
606062400,229394,0,23652,23645,469762061,31539.4938,29,5
606062400,229394,0,23652,23645,469762062,31539.50638,29,5
606062400,229394,0,23652,23645,469762063,31539.51912,29,5
606062400,229394,0,23652,23645,469762064,31539.531886,29,6
606062400,229394,0,23652,23645,469762065,31539.544453,29,5
606062400,229394,0,23652,23645,469762066,31539.557644,29,4
606062400,229394,0,23652,23645,469762067,31539.570587,30,5
606062400,229394,0,23652,23645,469762068,31539.583273,29,4
606062400,229394,0,23652,23645,469762069,31539.595848,29,5
606062400,229394,0,23652,23645,469762070,31539.608668,28,4
606062400,229394,0,23652,23645,469762071,31539.62167,29,5
606062400,229394,0,23652,23645,469762072,31539.634563,29,7
606062400,229394,0,23652,23645,469762073,31539.647618,28,4
606062400,229394,0,23652,23645,469762074,31539.661072,30,7
606062400,229394,0,23652,23645,469762075,31539.673647,30,7
606062400,229394,0,23652,23645,469762076,31539.686703,29,13
606062400,229394,0,23652,23645,469762077,31539.69971,29,5
606062400,229394,0,23652,23645,469762078,31539.712499,29,4
606062400,229394,0,23652,23645,469762079,31539.725327,29,4
606062400,229394,0,23652,23645,469762080,31539.738061,30,8
606062400,229394,0,23652,23645,469762081,31539.751089,30,5
606062400,229394,0,23652,23645,469762082,31539.763772,30,4
606062400,229394,0,23652,23645,469762083,31539.776795,32,19
606062400,229394,0,23652,23645,469762084,31539.789638,31,4
606062400,229394,0,23652,23645,469762085,31539.802575,31,7
606062400,229394,0,23652,23645,469762086,31539.815155,30,6
606062400,229394,0,23652,23645,469762087,31539.827945,30,4
606062400,229394,0,23652,23645,469762088,31539.84073,30,8
606062400,229394,0,23652,23645,469762089,31539.853305,31,5
606062400,229394,0,23652,23645,469762090,31539.866716,31,11
606062400,229394,0,23652,23645,469762091,31539.879458,30,6
606062400,229394,0,23652,23645,469762092,31539.892143,31,4
606062400,229394,0,23652,23645,469762093,31539.904881,31,4
606062400,229394,0,23652,23645,469762094,31539.917497,31,5
606062400,229394,0,23652,23645,469762095,31539.930089,31,5
606062400,229394,0,23652,23645,469762096,31539.942795,31,5
606062400,229394,0,23652,23645,469762097,31539.955621,31,6
606062400,229394,0,23652,23645,469762099,31539.981252,31,6
606062400,229394,0,23652,23645,469762100,31539.993812,30,5
606062400,229394,0,23652,23645,469762101,31540.006865,30,5
606062400,229394,0,23652,23645,469762102,31540.019926,31,4
606062400,229394,0,23652,23645,469762103,31540.032499,30,4
606062400,229394,0,23652,23645,469762104,31540.045096,30,4
606062400,229394,0,23652,23645,469762105,31540.058152,31,6
606062400,229394,0,23652,23645,469762106,31540.070742,31,7
606062400,229394,0,23652,23645,469762107,31540.083303,30,5
606062400,229394,0,23652,23645,469762108,31540.095919,30,4
606062400,229394,0,23652,23645,469762109,31540.108509,30,5
606062400,229394,0,23652,23645,469762110,31540.121096,31,5
606062400,229394,0,23652,23645,469762111,31540.133752,31,5
606062400,229394,0,23652,23645,469762112,31540.160342,32,6
606062400,229394,0,23652,23645,469762113,31540.161545,31,5
606062400,229394,0,23652,23645,469762114,31540.162588,32,4
606062400,229394,0,23652,23645,469762115,31540.163636,32,4
606062400,229394,0,23652,23645,469762116,31540.164679,32,4
606062400,229394,0,23652,23645,469762117,31540.16855,31,5
606062400,229394,0,23652,23645,469762118,31540.181274,30,4
606062400,229394,0,23652,23645,469762119,31540.19391,30,4
606062400,229394,0,23652,23645,469762120,31540.206502,30,5
606062400,229394,0,23652,23645,469762121,31540.219253,30,8
606062400,229394,0,23652,23645,469762122,31540.231895,29,7
606062400,229394,0,23652,23645,469762123,31540.244939,29,9
606062400,229394,0,23652,23645,469762124,31540.257956,29,5
606062400,229394,0,23652,23645,469762125,31540.27098,32,6
606062400,229394,0,23652,23645,469762126,31540.283746,32,4
606062400,229394,0,23652,23645,469762127,31540.296709,29,5
606062400,229394,0,23652,23645,469762128,31540.309561,30,4
606062400,229394,0,23652,23645,469762129,31540.322296,30,4
