exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,26207,469762048,23206.408286,20,5
606062400,229376,0,44466,26207,469762049,23206.42089,20,5
606062400,229376,0,44466,26207,469762050,23206.43354,21,9
606062400,229376,0,44466,26207,469762053,23206.471567,20,6
606062400,229376,0,44466,26207,469762059,23206.548902,20,8
606062400,229376,0,44466,26207,469762060,23206.561484,20,7
606062400,229376,0,44466,26207,469762061,23206.574058,20,6
606062400,229376,0,44466,26207,469762062,23206.58707,20,6
606062400,229376,0,44466,26207,469762063,23206.599691,20,8
606062400,229376,0,44466,26207,469762065,23206.625162,20,7
606062400,229376,0,44466,26207,469762066,23206.637941,20,6
606062400,229376,0,44466,26207,469762067,23206.65164,20,6
606062400,229376,0,44466,26207,469762069,23206.677412,20,6
606062400,229376,0,44466,26207,469762070,23206.689984,20,6
606062400,229376,0,44466,26207,469762071,23206.702784,20,7
606062400,229376,0,44466,26207,469762074,23206.740505,20,6
606062400,229376,0,44466,26207,469762076,23206.765971,20,6
606062400,229376,0,44466,26207,469762077,23206.779007,20,7
606062400,229376,0,44466,26207,469762078,23206.792022,20,9
606062400,229376,0,44466,26207,469762079,23206.804618,20,13
606062400,229376,0,44466,26207,469762083,23206.855607,20,6
606062400,229376,0,44466,26207,469762084,23206.868555,20,5
606062400,229376,0,44466,26207,469762085,23206.881309,20,6
606062400,229376,0,44466,26207,469762094,23206.99722,20,6
606062400,229376,0,44466,26207,469762095,23207.009993,20,8
606062400,229376,0,44466,26207,469762096,23207.022877,20,7
606062400,229376,0,44466,26207,469762098,23207.048134,20,6
606062400,229376,0,44466,26207,469762099,23207.060902,20,5
606062400,229376,0,44466,26207,469762100,23207.073894,21,6
606062400,229376,0,44466,26207,469762101,23207.08675,20,8
606062400,229376,0,44466,26207,469762102,23207.099484,20,6
606062400,229376,0,44466,26207,469762105,23207.137633,20,7
606062400,229376,0,44466,26207,469762108,23207.176076,20,7
606062400,229376,0,44466,26207,469762109,23207.188697,20,5
606062400,229376,0,44466,26207,469762110,23207.201673,20,5
606062400,229376,0,44466,26207,469762111,23207.214308,20,5
606062400,229376,0,44466,26207,469762114,23207.252692,20,6
606062400,229376,0,44466,26207,469762115,23207.266336,20,10
606062400,229376,0,44466,26207,469762117,23207.291931,20,7
606062400,229376,0,44466,26207,469762118,23207.3048,20,5
606062400,229376,0,44466,26207,469762119,23207.317455,21,11
606062400,229376,0,44466,26207,469762121,23207.3426,20,6
606062400,229376,0,44466,26207,469762122,23207.355281,20,6
606062400,229376,0,44466,26207,469762123,23207.367955,21,6
606062400,229376,0,44466,26207,469762124,23207.380521,20,6
