exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,41123,469762080,32003.831706,8,0
606062400,229395,0,23654,41123,469762082,32003.857027,4,0
606062400,229395,0,23654,41123,469762083,32003.869713,4,0
606062400,229395,0,23654,41123,469762088,32003.933717,10,0
606062400,229395,0,23654,41123,469762090,32003.959286,11,0
606062400,229395,0,23654,41123,469762091,32003.971893,10,0
606062400,229395,0,23654,41123,469762093,32003.997382,8,0
606062400,229395,0,23654,41123,469762095,32004.022858,4,0
606062400,229395,0,23654,41123,469762326,32006.970786,10,1
606062400,229395,0,23654,41123,469762330,32007.021325,8,0
606062400,229395,0,23654,41123,469763337,32019.859071,10,0
606062400,229395,0,23654,41123,469763509,32022.058116,3,0
606062400,229395,0,23654,41123,469763677,32024.200461,8,1
606062400,229395,0,23654,41123,469763679,32024.226391,8,3
606062400,229395,0,23654,41123,469763682,32024.265025,3,0
606062400,229395,0,23654,41123,469763966,32027.888821,8,6
606062400,229395,0,23654,41123,469764001,32028.335823,9,4
606062400,229395,0,23654,41123,469764002,32028.348602,3,0
606062400,229395,0,23654,41123,469764006,32028.400088,2,0
606062400,229395,0,23654,41123,469764038,32028.809466,3,0
606062400,229395,0,23654,41123,469764045,32028.898992,3,10
606062400,229395,0,23654,41123,469764053,32029.001402,7,0
606062400,229395,0,23654,41123,469764054,32029.014007,4,8
606062400,229395,0,23654,41123,469764058,32029.065055,4,0
606062400,229395,0,23654,41123,469764063,32029.128737,8,15
606062400,229395,0,23654,41123,469764066,32029.166585,8,3
606062400,229395,0,23654,41123,469764107,32029.689376,4,0
606062400,229395,0,23654,41123,469764111,32029.740175,4,0
606062400,229395,0,23654,41123,469764112,32029.753229,4,0
606062400,229395,0,23654,41123,469764246,32031.467907,8,0
606062400,229395,0,23654,41123,469764248,32031.493165,9,0
606062400,229395,0,23654,41123,469764255,32031.58258,8,0
606062400,229395,0,23654,41123,469764262,32031.672834,8,3
606062400,229395,0,23654,41123,469764271,32031.787463,4,0
606062400,229395,0,23654,41123,469764274,32031.82539,4,0
606062400,229395,0,23654,41123,469764280,32031.902338,6,1
606062400,229395,0,23654,41123,469764322,32032.438076,3,0
606062400,229395,0,23654,41123,469764355,32032.859802,8,0
606062400,229395,0,23654,41123,469764358,32032.898374,9,7
606062400,229395,0,23654,41123,469764359,32032.911313,10,4
606062400,229395,0,23654,41123,469764360,32032.924112,11,0
606062400,229395,0,23654,41123,469764362,32032.949947,9,0
606062400,229395,0,23654,41123,469764363,32032.962813,10,0
606062400,229395,0,23654,41123,469764364,32032.975406,10,0
606062400,229395,0,23654,41123,469764368,32033.026727,10,0
606062400,229395,0,23654,41123,469764369,32033.039467,10,0
606062400,229395,0,23654,41123,469764370,32033.052264,10,0
606062400,229395,0,23654,41123,469764371,32033.065018,10,0
606062400,229395,0,23654,41123,469764374,32033.102951,10,0
606062400,229395,0,23654,41123,469764378,32033.154517,9,0
606062400,229395,0,23654,41123,469764380,32033.180416,9,0
606062400,229395,0,23654,41123,469764390,32033.307728,6,0
606062400,229395,0,23654,41123,469764482,32034.482489,8,0
606062400,229395,0,23654,41123,469764486,32034.534242,9,0
606062400,229395,0,23654,41123,469764487,32034.546814,11,0
606062400,229395,0,23654,41123,469764488,32034.559811,9,0
606062400,229395,0,23654,41123,469764539,32035.210222,9,1
606062400,229395,0,23654,41123,469764542,32035.248344,9,0
606062400,229395,0,23654,41123,469764568,32035.580276,5,0
606062400,229395,0,23654,41123,469764571,32035.618389,8,0
606062400,229395,0,23654,41123,469764572,32035.630967,4,0
606062400,229395,0,23654,41123,469764575,32035.669104,3,0
606062400,229395,0,23654,41123,469764577,32035.694852,9,3
606062400,229395,0,23654,41123,469764579,32035.720675,4,2
606062400,229395,0,23654,41123,469764592,32035.887138,10,0
606062400,229395,0,23654,41123,469764595,32035.925133,3,0
606062400,229395,0,23654,41123,469764684,32037.060959,4,0
606062400,229395,0,23654,41123,469764698,32037.239295,8,0
606062400,229395,0,23654,41123,469764700,32037.264954,6,6
606062400,229395,0,23654,41123,469764704,32037.316167,4,0
