exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,23635,469762048,33392.516284,38,6
606062400,229398,0,23740,23635,469762049,33392.529399,38,8
606062400,229398,0,23740,23635,469762050,33392.541976,38,7
606062400,229398,0,23740,23635,469762051,33392.554677,38,11
606062400,229398,0,23740,23635,469762053,33392.580366,38,12
606062400,229398,0,23740,23635,469762054,33392.592926,38,8
606062400,229398,0,23740,23635,469762055,33392.605681,38,7
606062400,229398,0,23740,23635,469762056,33392.618671,38,6
606062400,229398,0,23740,23635,469762057,33392.631263,38,7
606062400,229398,0,23740,23635,469762058,33392.643958,38,7
606062400,229398,0,23740,23635,469762059,33392.656542,38,9
606062400,229398,0,23740,23635,469762061,33392.682059,38,6
606062400,229398,0,23740,23635,469762062,33392.694704,38,5
606062400,229398,0,23740,23635,469762063,33392.707299,38,6
606062400,229398,0,23740,23635,469762064,33392.720036,38,7
606062400,229398,0,23740,23635,469762065,33392.732723,38,8
606062400,229398,0,23740,23635,469762066,33392.745604,38,7
606062400,229398,0,23740,23635,469762067,33392.758193,38,7
606062400,229398,0,23740,23635,469762068,33392.770766,38,7
606062400,229398,0,23740,23635,469762070,33392.79601,38,10
606062400,229398,0,23740,23635,469762071,33392.808656,37,7
606062400,229398,0,23740,23635,469762072,33392.821543,37,10
606062400,229398,0,23740,23635,469762073,33392.834137,37,7
606062400,229398,0,23740,23635,469762074,33392.846713,37,8
606062400,229398,0,23740,23635,469762075,33392.859572,37,8
606062400,229398,0,23740,23635,469762076,33392.8725,37,13
606062400,229398,0,23740,23635,469762078,33392.898001,37,7
606062400,229398,0,23740,23635,469762079,33392.911016,37,7
606062400,229398,0,23740,23635,469762080,33392.923778,37,5
606062400,229398,0,23740,23635,469762081,33392.936823,37,10
606062400,229398,0,23740,23635,469762082,33392.949553,37,10
606062400,229398,0,23740,23635,469762083,33392.962559,37,7
606062400,229398,0,23740,23635,469762084,33392.975305,37,6
606062400,229398,0,23740,23635,469762086,33393.000877,37,8
606062400,229398,0,23740,23635,469762087,33393.013861,36,6
606062400,229398,0,23740,23635,469762088,33393.027037,37,15
606062400,229398,0,23740,23635,469762089,33393.039769,37,8
606062400,229398,0,23740,23635,469762090,33393.052616,37,10
606062400,229398,0,23740,23635,469762091,33393.065203,37,9
606062400,229398,0,23740,23635,469762092,33393.078057,37,18
606062400,229398,0,23740,23635,469762094,33393.103615,37,6
606062400,229398,0,23740,23635,469762095,33393.116537,37,6
606062400,229398,0,23740,23635,469762096,33393.129143,37,6
606062400,229398,0,23740,23635,469762097,33393.1419,37,8
606062400,229398,0,23740,23635,469762098,33393.154902,37,6
606062400,229398,0,23740,23635,469762099,33393.167908,37,6
606062400,229398,0,23740,23635,469762100,33393.180492,37,5
606062400,229398,0,23740,23635,469762101,33393.19344,37,6
606062400,229398,0,23740,23635,469762102,33393.206348,37,7
606062400,229398,0,23740,23635,469762103,33393.218915,37,6
606062400,229398,0,23740,23635,469762104,33393.231501,37,6
606062400,229398,0,23740,23635,469762105,33393.244083,37,5
606062400,229398,0,23740,23635,469762106,33393.256826,37,11
606062400,229398,0,23740,23635,469762107,33393.269414,37,10
606062400,229398,0,23740,23635,469762108,33393.281987,37,7
606062400,229398,0,23740,23635,469762110,33393.307184,37,10
606062400,229398,0,23740,23635,469762111,33393.319756,37,6
606062400,229398,0,23740,23635,469762112,33393.332342,37,6
606062400,229398,0,23740,23635,469762113,33393.344908,37,7
606062400,229398,0,23740,23635,469762114,33393.357491,37,6
606062400,229398,0,23740,23635,469762115,33393.370077,37,6
606062400,229398,0,23740,23635,469762116,33393.383019,37,5
606062400,229398,0,23740,23635,469762118,33393.408212,37,6
606062400,229398,0,23740,23635,469762119,33393.420846,36,7
606062400,229398,0,23740,23635,469762120,33393.433754,37,5
606062400,229398,0,23740,23635,469762121,33393.446342,36,6
606062400,229398,0,23740,23635,469762122,33393.458954,36,7
606062400,229398,0,23740,23635,469762123,33393.472343,36,6
606062400,229398,0,23740,23635,469762124,33393.4849,36,4
606062400,229398,0,23740,23635,469762126,33393.510342,37,8
606062400,229398,0,23740,23635,469762127,33393.522913,36,9
606062400,229398,0,23740,23635,469762128,33393.535491,36,9
606062400,229398,0,23740,23635,469762129,33393.54844,36,7
606062400,229398,0,23740,23635,469762130,33393.561097,36,6
606062400,229398,0,23740,23635,469762131,33393.573888,36,6
606062400,229398,0,23740,23635,469762132,33393.586709,36,6
606062400,229398,0,23740,23635,469762134,33393.612331,36,7
606062400,229398,0,23740,23635,469762135,33393.624921,36,6
606062400,229398,0,23740,23635,469762136,33393.63797,36,6
606062400,229398,0,23740,23635,469762137,33393.650546,36,7
606062400,229398,0,23740,23635,469762138,33393.663464,36,7
606062400,229398,0,23740,23635,469762139,33393.676499,36,5
