exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229401,0,23744,23647,469762049,34781.460901,13,10
606062400,229401,0,23744,23647,469762053,34781.512163,13,9
606062400,229401,0,23744,23647,469762064,34781.653669,13,9
606062400,229401,0,23744,23647,469762076,34781.808181,13,9
606062400,229401,0,23744,23647,469762087,34781.948973,14,10
606062400,229401,0,23744,23647,469762091,34782.000323,13,10
606062400,229401,0,23744,23647,469762096,34782.063836,13,11
606062400,229401,0,23744,23647,469762102,34782.140568,14,21
606062400,229401,0,23744,23647,469762108,34782.216731,13,11
606062400,229401,0,23744,23647,469762117,34782.331225,13,10
606062400,229401,0,23744,23647,469762131,34782.509448,14,10
606062400,229401,0,23744,23647,469762135,34782.560876,14,13
606062400,229401,0,23744,23647,469762141,34782.637134,14,10
606062400,229401,0,23744,23647,469762143,34782.662322,13,11
606062400,229401,0,23744,23647,469762146,34782.700372,14,11
606062400,229401,0,23744,23647,469762149,34782.738929,14,18
606062400,229401,0,23744,23647,469762150,34782.751521,14,13
606062400,229401,0,23744,23647,469762155,34782.814954,16,15
606062400,229401,0,23744,23647,469762157,34782.840303,14,16
606062400,229401,0,23744,23647,469762159,34782.865961,14,11
606062400,229401,0,23744,23647,469762161,34782.891553,14,10
606062400,229401,0,23744,23647,469762167,34782.967851,14,10
606062400,229401,0,23744,23647,469762175,34783.070864,14,10
606062400,229401,0,23744,23647,469762178,34783.108916,14,10
606062400,229401,0,23744,23647,469762179,34783.121843,14,10
606062400,229401,0,23744,23647,469762202,34783.414593,13,10
606062400,229401,0,23744,23647,469762208,34783.490987,14,10
606062400,229401,0,23744,23647,469762210,34783.516777,14,12
606062400,229401,0,23744,23647,469762211,34783.529679,13,9
606062400,229401,0,23744,23647,469762215,34783.581385,15,12
606062400,229401,0,23744,23647,469762221,34783.657249,14,10
606062400,229401,0,23744,23647,469762267,34784.244486,13,10
606062400,229401,0,23744,23647,469762269,34784.270187,13,10
606062400,229401,0,23744,23647,469762272,34784.308727,15,10
606062400,229401,0,23744,23647,469762273,34784.321302,14,12
606062400,229401,0,23744,23647,469762278,34784.38508,14,21
606062400,229401,0,23744,23647,469762279,34784.397653,14,17
606062400,229401,0,23744,23647,469762290,34784.539115,15,13
606062400,229401,0,23744,23647,469762292,34784.56508,17,14
606062400,229401,0,23744,23647,469762299,34784.654693,13,11
606062400,229401,0,23744,23647,469762305,34784.731891,13,10
606062400,229401,0,23744,23647,469762319,34784.910362,15,15
606062400,229401,0,23744,23647,469762322,34784.948124,14,11
606062400,229401,0,23744,23647,469762323,34784.960885,15,13
606062400,229401,0,23744,23647,469762326,34784.999067,15,13
606062400,229401,0,23744,23647,469762332,34785.07638,14,9
606062400,229401,0,23744,23647,469762337,34785.141939,14,10
606062400,229401,0,23744,23647,469762343,34785.219996,14,12
606062400,229401,0,23744,23647,469762346,34785.258478,16,14
606062400,229401,0,23744,23647,469762351,34785.323129,13,10
606062400,229401,0,23744,23647,469762354,34785.361155,13,10
606062400,229401,0,23744,23647,469762355,34785.374168,14,11
606062400,229401,0,23744,23647,469762357,34785.399736,13,11
606062400,229401,0,23744,23647,469762363,34785.477561,14,11
606062400,229401,0,23744,23647,469762367,34785.528819,16,10
606062400,229401,0,23744,23647,469762372,34785.593288,15,12
606062400,229401,0,23744,23647,469762378,34785.670356,14,10
606062400,229401,0,23744,23647,469762384,34785.747984,14,11
606062400,229401,0,23744,23647,469762386,34785.773499,13,10
606062400,229401,0,23744,23647,469762395,34785.888704,15,10
606062400,229401,0,23744,23647,469762396,34785.901508,14,11
606062400,229401,0,23744,23647,469762407,34786.041117,16,16
606062400,229401,0,23744,23647,469762409,34786.066725,15,11
606062400,229401,0,23744,23647,469762410,34786.079772,16,14
606062400,229401,0,23744,23647,469762420,34786.20767,16,13
606062400,229401,0,23744,23647,469762424,34786.258916,16,9
606062400,229401,0,23744,23647,469762428,34786.309822,15,13
606062400,229401,0,23744,23647,469762431,34786.348659,14,11
606062400,229401,0,23744,23647,469762434,34786.387491,13,11
606062400,229401,0,23744,23647,469762436,34786.413633,14,10
606062400,229401,0,23744,23647,469762439,34786.451622,14,11
606062400,229401,0,23744,23647,469762442,34786.489744,14,21
606062400,229401,0,23744,23647,469762443,34786.502654,14,10
606062400,229401,0,23744,23647,469762444,34786.515602,14,11
606062400,229401,0,23744,23647,469762449,34786.579135,14,10
606062400,229401,0,23744,23647,469762454,34786.642518,13,14
606062400,229401,0,23744,23647,469762460,34786.719024,15,11
606062400,229401,0,23744,23647,469762463,34786.757937,14,10
606062400,229401,0,23744,23647,469762472,34786.873562,14,11
606062400,229401,0,23744,23647,469762474,34786.89937,13,9
606062400,229401,0,23744,23647,469762484,34787.028486,16,13
606062400,229401,0,23744,23647,469762489,34787.093185,14,10
606062400,229401,0,23744,23647,469762491,34787.118439,12,10
606062400,229401,0,23744,23647,469762498,34787.208198,14,16
606062400,229401,0,23744,23647,469762507,34787.324446,15,13
606062400,229401,0,23744,23647,469762512,34787.388512,14,12
606062400,229401,0,23744,23647,469762513,34787.401359,14,10
606062400,229401,0,23744,23647,469762521,34787.505112,13,10
606062400,229401,0,23744,23647,469762526,34787.568639,12,11
606062400,229401,0,23744,23647,469762527,34787.58129,13,10
606062400,229401,0,23744,23647,469762530,34787.619197,13,20
606062400,229401,0,23744,23647,469762533,34787.657824,13,10
606062400,229401,0,23744,23647,469762537,34787.709119,14,14
606062400,229401,0,23744,23647,469762545,34787.810518,13,14
606062400,229401,0,23744,23647,469762551,34787.88776,13,10
606062400,229401,0,23744,23647,469762553,34787.913297,13,9
606062400,229401,0,23744,23647,469762571,34788.141611,13,10
606062400,229401,0,23744,23647,469762577,34788.218422,12,14
606062400,229401,0,23744,23647,469762585,34788.321171,12,9
606062400,229401,0,23744,23647,469762615,34788.70627,14,14
606062400,229401,0,23744,23647,469762620,34788.770198,14,11
606062400,229401,0,23744,23647,469762641,34789.041954,14,11
606062400,229401,0,23744,23647,469762643,34789.06761,14,10
606062400,229401,0,23744,23647,469762650,34789.158602,13,9
606062400,229401,0,23744,23647,469762652,34789.184149,12,13
606062400,229401,0,23744,23647,469762654,34789.210244,13,11
606062400,229401,0,23744,23647,469762658,34789.261253,13,10
606062400,229401,0,23744,23647,469762662,34789.312459,15,11
606062400,229401,0,23744,23647,469762665,34789.351275,14,11
606062400,229401,0,23744,23647,469762668,34789.38995,14,12
606062400,229401,0,23744,23647,469762670,34789.415643,14,11
606062400,229401,0,23744,23647,469762673,34789.453895,15,11
606062400,229401,0,23744,23647,469762676,34789.492274,14,11
606062400,229401,0,23744,23647,469762678,34789.518305,15,13
606062400,229401,0,23744,23647,469762679,34789.531687,13,10
606062400,229401,0,23744,23647,469762683,34789.582365,13,15
606062400,229401,0,23744,23647,469762694,34789.72183,13,10
606062400,229401,0,23744,23647,469762697,34789.760035,14,11
606062400,229401,0,23744,23647,469762702,34789.824567,13,9
606062400,229401,0,23744,23647,469762708,34789.901032,14,14
606062400,229401,0,23744,23647,469762711,34789.938871,14,9
606062400,229401,0,23744,23647,469762713,34789.964791,14,10
606062400,229401,0,23744,23647,469762718,34790.018758,16,10
606062400,229401,0,23744,23647,469762723,34790.082425,13,11
606062400,229401,0,23744,23647,469762724,34790.09501,12,10
606062400,229401,0,23744,23647,469762729,34790.158838,14,14
606062400,229401,0,23744,23647,469762735,34790.23515,13,9
606062400,229401,0,23744,23647,469762737,34790.260715,14,9
606062400,229401,0,23744,23647,469762741,34790.311607,12,9
606062400,229401,0,23744,23647,469762743,34790.337836,13,8
606062400,229401,0,23744,23647,469762747,34790.388472,13,11
