exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,23635,469762049,38488.670181,23,8
606062400,229409,0,23638,23635,469762050,38488.682826,24,6
606062400,229409,0,23638,23635,469762051,38488.695403,24,7
606062400,229409,0,23638,23635,469762052,38488.708209,23,8
606062400,229409,0,23638,23635,469762053,38488.720803,23,8
606062400,229409,0,23638,23635,469762054,38488.733733,24,6
606062400,229409,0,23638,23635,469762055,38488.746615,24,6
606062400,229409,0,23638,23635,469762057,38488.772295,24,6
606062400,229409,0,23638,23635,469762058,38488.78534,24,7
606062400,229409,0,23638,23635,469762059,38488.797926,23,6
606062400,229409,0,23638,23635,469762060,38488.810821,23,12
606062400,229409,0,23638,23635,469762061,38488.823589,24,10
606062400,229409,0,23638,23635,469762062,38488.836157,24,10
606062400,229409,0,23638,23635,469762063,38488.849021,25,8
606062400,229409,0,23638,23635,469762065,38488.874462,24,8
606062400,229409,0,23638,23635,469762066,38488.887107,24,6
606062400,229409,0,23638,23635,469762067,38488.899875,24,6
606062400,229409,0,23638,23635,469762068,38488.912626,24,8
606062400,229409,0,23638,23635,469762069,38488.925304,24,5
606062400,229409,0,23638,23635,469762070,38488.93792,25,5
606062400,229409,0,23638,23635,469762071,38488.950595,25,5
606062400,229409,0,23638,23635,469762073,38488.976067,25,6
606062400,229409,0,23638,23635,469762074,38488.988952,25,9
606062400,229409,0,23638,23635,469762075,38489.001914,24,7
606062400,229409,0,23638,23635,469762076,38489.014852,25,7
606062400,229409,0,23638,23635,469762077,38489.027621,24,5
606062400,229409,0,23638,23635,469762078,38489.040666,26,15
606062400,229409,0,23638,23635,469762079,38489.053557,25,13
606062400,229409,0,23638,23635,469762081,38489.078946,25,5
606062400,229409,0,23638,23635,469762082,38489.091807,25,14
606062400,229409,0,23638,23635,469762083,38489.10437,25,10
606062400,229409,0,23638,23635,469762084,38489.117336,25,7
606062400,229409,0,23638,23635,469762085,38489.130065,25,13
606062400,229409,0,23638,23635,469762086,38489.142703,25,6
606062400,229409,0,23638,23635,469762087,38489.155462,26,12
606062400,229409,0,23638,23635,469762089,38489.181165,25,15
606062400,229409,0,23638,23635,469762090,38489.193903,25,6
606062400,229409,0,23638,23635,469762091,38489.206474,25,6
606062400,229409,0,23638,23635,469762092,38489.219054,26,5
606062400,229409,0,23638,23635,469762093,38489.231651,25,7
606062400,229409,0,23638,23635,469762094,38489.245421,25,9
606062400,229409,0,23638,23635,469762095,38489.258005,26,8
606062400,229409,0,23638,23635,469762097,38489.283358,25,6
606062400,229409,0,23638,23635,469762098,38489.296185,25,13
606062400,229409,0,23638,23635,469762099,38489.309186,25,7
606062400,229409,0,23638,23635,469762100,38489.322253,25,9
606062400,229409,0,23638,23635,469762101,38489.335909,25,6
606062400,229409,0,23638,23635,469762102,38489.348821,25,6
606062400,229409,0,23638,23635,469762103,38489.361877,26,17
606062400,229409,0,23638,23635,469762105,38489.387287,25,8
606062400,229409,0,23638,23635,469762106,38489.399892,24,7
606062400,229409,0,23638,23635,469762107,38489.412741,25,6
606062400,229409,0,23638,23635,469762108,38489.425587,25,8
606062400,229409,0,23638,23635,469762109,38489.439445,26,7
606062400,229409,0,23638,23635,469762110,38489.45203,25,7
606062400,229409,0,23638,23635,469762111,38489.464702,26,6
606062400,229409,0,23638,23635,469762113,38489.490246,26,6
606062400,229409,0,23638,23635,469762114,38489.502833,25,7
606062400,229409,0,23638,23635,469762115,38489.515798,25,11
606062400,229409,0,23638,23635,469762116,38489.528466,26,10
606062400,229409,0,23638,23635,469762117,38489.542181,26,8
606062400,229409,0,23638,23635,469762118,38489.554821,25,7
606062400,229409,0,23638,23635,469762119,38489.567386,26,8
606062400,229409,0,23638,23635,469762121,38489.593077,25,6
606062400,229409,0,23638,23635,469762122,38489.605752,25,8
606062400,229409,0,23638,23635,469762123,38489.618329,26,7
