exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229381,0,36857,41120,469762048,25521.418394,27,10
606062400,229381,0,36857,41120,469762049,25521.430985,27,10
606062400,229381,0,36857,41120,469762050,25521.443593,28,10
606062400,229381,0,36857,41120,469762051,25521.456527,27,16
606062400,229381,0,36857,41120,469762052,25521.469535,27,16
606062400,229381,0,36857,41120,469762053,25521.48248,27,12
606062400,229381,0,36857,41120,469762054,25521.495426,27,12
606062400,229381,0,36857,41120,469762055,25521.508118,27,15
606062400,229381,0,36857,41120,469762056,25521.520724,30,15
606062400,229381,0,36857,41120,469762057,25521.533786,27,15
606062400,229381,0,36857,41120,469762058,25521.546554,27,10
606062400,229381,0,36857,41120,469762059,25521.559343,27,10
606062400,229381,0,36857,41120,469762060,25521.572452,27,13
606062400,229381,0,36857,41120,469762061,25521.585081,27,13
606062400,229381,0,36857,41120,469762062,25521.597673,27,13
606062400,229381,0,36857,41120,469762063,25521.61045,27,12
606062400,229381,0,36857,41120,469762064,25521.623039,29,12
606062400,229381,0,36857,41120,469762065,25521.635614,27,12
606062400,229381,0,36857,41120,469762066,25521.648431,27,17
606062400,229381,0,36857,41120,469762067,25521.661246,27,11
606062400,229381,0,36857,41120,469762068,25521.674214,26,13
606062400,229381,0,36857,41120,469762069,25521.686823,28,13
606062400,229381,0,36857,41120,469762070,25521.699678,27,14
606062400,229381,0,36857,41120,469762071,25521.712262,27,13
606062400,229381,0,36857,41120,469762073,25521.737904,27,10
606062400,229381,0,36857,41120,469762074,25521.750492,28,10
606062400,229381,0,36857,41120,469762075,25521.763108,27,10
606062400,229381,0,36857,41120,469762076,25521.77601,27,10
606062400,229381,0,36857,41120,469762077,25521.788642,27,12
606062400,229381,0,36857,41120,469762078,25521.80124,27,14
606062400,229381,0,36857,41120,469762079,25521.814263,27,11
606062400,229381,0,36857,41120,469762080,25521.827093,26,8
606062400,229381,0,36857,41120,469762081,25521.840025,27,13
606062400,229381,0,36857,41120,469762082,25521.852925,27,13
606062400,229381,0,36857,41120,469762083,25521.865985,27,8
606062400,229381,0,36857,41120,469762084,25521.87897,26,12
606062400,229381,0,36857,41120,469762086,25521.904628,27,10
606062400,229381,0,36857,41120,469762087,25521.917217,26,9
606062400,229381,0,36857,41120,469762088,25521.93011,27,8
606062400,229381,0,36857,41120,469762089,25521.943103,27,11
606062400,229381,0,36857,41120,469762090,25521.955917,27,13
606062400,229381,0,36857,41120,469762091,25521.968611,28,15
606062400,229381,0,36857,41120,469762092,25521.981178,28,19
606062400,229381,0,36857,41120,469762093,25521.994229,27,18
606062400,229381,0,36857,41120,469762094,25522.006807,27,12
606062400,229381,0,36857,41120,469762095,25522.019578,26,10
606062400,229381,0,36857,41120,469762096,25522.032561,27,13
606062400,229381,0,36857,41120,469762097,25522.045466,27,13
606062400,229381,0,36857,41120,469762098,25522.058263,28,10
606062400,229381,0,36857,41120,469762099,25522.070855,27,11
606062400,229381,0,36857,41120,469762100,25522.083428,27,13
606062400,229381,0,36857,41120,469762101,25522.096005,27,13
606062400,229381,0,36857,41120,469762102,25522.108595,29,13
606062400,229381,0,36857,41120,469762103,25522.121183,28,12
606062400,229381,0,36857,41120,469762104,25522.13377,29,14
606062400,229381,0,36857,41120,469762105,25522.146495,27,9
606062400,229381,0,36857,41120,469762106,25522.159465,27,9
606062400,229381,0,36857,41120,469762107,25522.17234,27,11
606062400,229381,0,36857,41120,469762108,25522.184972,27,11
606062400,229381,0,36857,41120,469762109,25522.197751,27,8
606062400,229381,0,36857,41120,469762110,25522.210422,27,10
606062400,229381,0,36857,41120,469762111,25522.223465,27,14
606062400,229381,0,36857,41120,469762112,25522.236511,27,11
606062400,229381,0,36857,41120,469762113,25522.249075,27,11
606062400,229381,0,36857,41120,469762114,25522.261711,27,13
606062400,229381,0,36857,41120,469762115,25522.274577,27,14
606062400,229381,0,36857,41120,469762116,25522.287541,28,16
606062400,229381,0,36857,41120,469762118,25522.313378,28,18
606062400,229381,0,36857,41120,469762119,25522.326387,28,19
606062400,229381,0,36857,41120,469762120,25522.339368,27,13
606062400,229381,0,36857,41120,469762121,25522.352098,27,11
606062400,229381,0,36857,41120,469762122,25522.364872,27,11
606062400,229381,0,36857,41120,469762123,25522.378,27,12
606062400,229381,0,36857,41120,469762124,25522.390627,27,16
606062400,229381,0,36857,41120,469762126,25522.416461,27,9
606062400,229381,0,36857,41120,469762127,25522.429441,26,9
606062400,229381,0,36857,41120,469762128,25522.442013,27,9
606062400,229381,0,36857,41120,469762130,25522.467179,27,9
606062400,229381,0,36857,41120,469762131,25522.479843,27,9
606062400,229381,0,36857,41120,469762132,25522.492757,27,13
606062400,229381,0,36857,41120,469762133,25522.505371,27,13
606062400,229381,0,36857,41120,469762134,25522.518231,27,13
606062400,229381,0,36857,41120,469762135,25522.530828,27,13
606062400,229381,0,36857,41120,469762136,25522.543499,30,11
606062400,229381,0,36857,41120,469762137,25522.556087,27,10
606062400,229381,0,36857,41120,469762138,25522.569171,27,10
606062400,229381,0,36857,41120,469762139,25522.581803,27,10
606062400,229381,0,36857,41120,469762140,25522.594688,27,8
606062400,229381,0,36857,41120,469762141,25522.607483,27,10
606062400,229381,0,36857,41120,469762142,25522.620047,27,10
606062400,229381,0,36857,41120,469762143,25522.633074,27,15
606062400,229381,0,36857,41120,469762144,25522.645728,27,15
606062400,229381,0,36857,41120,469762145,25522.658376,27,15
606062400,229381,0,36857,41120,469762146,25522.671447,28,23
606062400,229381,0,36857,41120,469762147,25522.684026,28,10
606062400,229381,0,36857,41120,469762148,25522.69693,27,8
606062400,229381,0,36857,41120,469762149,25522.709984,28,10
606062400,229381,0,36857,41120,469762150,25522.722573,27,11
606062400,229381,0,36857,41120,469762151,25522.735171,27,10
606062400,229381,0,36857,41120,469762152,25522.748132,27,9
606062400,229381,0,36857,41120,469762154,25522.773732,27,10
606062400,229381,0,36857,41120,469762155,25522.786401,27,10
606062400,229381,0,36857,41120,469762156,25522.799079,27,10
606062400,229381,0,36857,41120,469762157,25522.812029,27,11
606062400,229381,0,36857,41120,469762158,25522.824855,27,10
606062400,229381,0,36857,41120,469762159,25522.83773,27,15
606062400,229381,0,36857,41120,469762160,25522.850309,27,15
606062400,229381,0,36857,41120,469762161,25522.863291,27,15
606062400,229381,0,36857,41120,469762162,25522.875876,29,16
606062400,229381,0,36857,41120,469762163,25522.888511,27,16
606062400,229381,0,36857,41120,469762164,25522.901095,27,13
606062400,229381,0,36857,41120,469762166,25522.926752,27,10
606062400,229381,0,36857,41120,469762167,25522.939731,27,10
606062400,229381,0,36857,41120,469762169,25522.965366,27,11
606062400,229381,0,36857,41120,469762170,25522.97797,27,11
606062400,229381,0,36857,41120,469762171,25522.990693,27,11
606062400,229381,0,36857,41120,469762172,25523.003728,27,11
606062400,229381,0,36857,41120,469762173,25523.016776,27,9
606062400,229381,0,36857,41120,469762175,25523.042305,27,12
606062400,229381,0,36857,41120,469762176,25523.055282,27,9
606062400,229381,0,36857,41120,469762177,25523.068188,27,10
606062400,229381,0,36857,41120,469762178,25523.08112,29,10
606062400,229381,0,36857,41120,469762179,25523.093892,27,13
606062400,229381,0,36857,41120,469762180,25523.106674,28,11
606062400,229381,0,36857,41120,469762181,25523.119493,27,8
