exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,23651,469762050,33392.48097,20,5
606062400,229398,0,23740,23651,469762053,33392.51937,19,9
606062400,229398,0,23740,23651,469762054,33392.531949,20,7
606062400,229398,0,23740,23651,469762055,33392.544682,20,6
606062400,229398,0,23740,23651,469762056,33392.557691,20,5
606062400,229398,0,23740,23651,469762059,33392.595546,20,5
606062400,229398,0,23740,23651,469762060,33392.608483,20,5
606062400,229398,0,23740,23651,469762061,33392.621071,19,5
606062400,229398,0,23740,23651,469762062,33392.633701,20,5
606062400,229398,0,23740,23651,469762063,33392.646412,20,7
606062400,229398,0,23740,23651,469762064,33392.659035,19,5
606062400,229398,0,23740,23651,469762065,33392.67172,20,9
606062400,229398,0,23740,23651,469762067,33392.697189,20,12
606062400,229398,0,23740,23651,469762068,33392.709774,19,12
606062400,229398,0,23740,23651,469762070,33392.735014,20,6
606062400,229398,0,23740,23651,469762071,33392.747653,20,7
606062400,229398,0,23740,23651,469762073,33392.773114,19,8
606062400,229398,0,23740,23651,469762074,33392.785807,23,8
606062400,229398,0,23740,23651,469762077,33392.82407,20,8
606062400,229398,0,23740,23651,469762079,33392.849988,19,8
606062400,229398,0,23740,23651,469762080,33392.862772,19,4
606062400,229398,0,23740,23651,469762081,33392.875812,19,8
606062400,229398,0,23740,23651,469762083,33392.901538,19,7
606062400,229398,0,23740,23651,469762084,33392.914264,19,9
606062400,229398,0,23740,23651,469762085,33392.926854,19,8
606062400,229398,0,23740,23651,469762086,33392.939868,19,4
606062400,229398,0,23740,23651,469762087,33392.952846,19,6
606062400,229398,0,23740,23651,469762092,33393.017029,19,8
606062400,229398,0,23740,23651,469762093,33393.029693,19,6
606062400,229398,0,23740,23651,469762094,33393.042571,19,5
606062400,229398,0,23740,23651,469762095,33393.055517,19,4
606062400,229398,0,23740,23651,469762099,33393.106882,19,7
606062400,229398,0,23740,23651,469762100,33393.119449,18,5
606062400,229398,0,23740,23651,469762101,33393.132407,19,5
606062400,229398,0,23740,23651,469762103,33393.15792,19,5
606062400,229398,0,23740,23651,469762105,33393.183035,18,5
606062400,229398,0,23740,23651,469762107,33393.208357,18,17
606062400,229398,0,23740,23651,469762109,33393.233559,18,5
606062400,229398,0,23740,23651,469762112,33393.27129,22,5
606062400,229398,0,23740,23651,469762114,33393.296444,19,6
606062400,229398,0,23740,23651,469762118,33393.347157,21,6
606062400,229398,0,23740,23651,469762119,33393.359794,20,6
606062400,229398,0,23740,23651,469762120,33393.372693,19,5
606062400,229398,0,23740,23651,469762121,33393.385278,20,7
606062400,229398,0,23740,23651,469762122,33393.397894,19,7
606062400,229398,0,23740,23651,469762124,33393.423847,19,9
606062400,229398,0,23740,23651,469762125,33393.436665,19,8
606062400,229398,0,23740,23651,469762126,33393.449273,19,8
606062400,229398,0,23740,23651,469762127,33393.461846,19,8
606062400,229398,0,23740,23651,469762129,33393.487377,20,12
606062400,229398,0,23740,23651,469762130,33393.500048,20,8
606062400,229398,0,23740,23651,469762131,33393.512816,19,8
606062400,229398,0,23740,23651,469762133,33393.538601,19,5
606062400,229398,0,23740,23651,469762135,33393.563861,19,5
606062400,229398,0,23740,23651,469762136,33393.576905,19,6
606062400,229398,0,23740,23651,469762137,33393.589466,19,6
606062400,229398,0,23740,23651,469762138,33393.602384,19,7
606062400,229398,0,23740,23651,469762139,33393.615429,20,10
606062400,229398,0,23740,23651,469762140,33393.628051,19,7
606062400,229398,0,23740,23651,469762142,33393.65415,19,5
606062400,229398,0,23740,23651,469762145,33393.692261,19,5
606062400,229398,0,23740,23651,469762146,33393.705149,19,5
606062400,229398,0,23740,23651,469762149,33393.743475,19,5
606062400,229398,0,23740,23651,469762152,33393.782387,18,6
606062400,229398,0,23740,23651,469762154,33393.808159,19,5
606062400,229398,0,23740,23651,469762158,33393.859288,18,6
606062400,229398,0,23740,23651,469762159,33393.871884,18,8
606062400,229398,0,23740,23651,469762160,33393.884476,18,23
606062400,229398,0,23740,23651,469762162,33393.910176,18,6
606062400,229398,0,23740,23651,469762165,33393.948317,18,5
606062400,229398,0,23740,23651,469762166,33393.960919,19,6
606062400,229398,0,23740,23651,469762169,33393.999573,18,5
606062400,229398,0,23740,23651,469762171,33394.025421,19,7
606062400,229398,0,23740,23651,469762172,33394.038259,19,8
606062400,229398,0,23740,23651,469762173,33394.050909,18,7
606062400,229398,0,23740,23651,469762174,33394.063739,18,5
606062400,229398,0,23740,23651,469762175,33394.076813,19,6
606062400,229398,0,23740,23651,469762178,33394.115133,19,7
606062400,229398,0,23740,23651,469762179,33394.127802,19,6
606062400,229398,0,23740,23651,469762180,33394.140417,19,7
606062400,229398,0,23740,23651,469762181,33394.153088,19,6
606062400,229398,0,23740,23651,469762182,33394.166121,20,7
606062400,229398,0,23740,23651,469762184,33394.192194,19,6
606062400,229398,0,23740,23651,469762185,33394.205187,20,10
606062400,229398,0,23740,23651,469762187,33394.230713,19,6
606062400,229398,0,23740,23651,469762188,33394.243624,19,8
606062400,229398,0,23740,23651,469762191,33394.28195,20,9
606062400,229398,0,23740,23651,469762192,33394.294531,19,8
606062400,229398,0,23740,23651,469762194,33394.319764,20,9
606062400,229398,0,23740,23651,469762195,33394.332611,20,6
606062400,229398,0,23740,23651,469762196,33394.345468,20,8
606062400,229398,0,23740,23651,469762197,33394.35827,19,7
606062400,229398,0,23740,23651,469762198,33394.370921,20,6
606062400,229398,0,23740,23651,469762199,33394.383896,20,5
606062400,229398,0,23740,23651,469762200,33394.396469,20,6
606062400,229398,0,23740,23651,469762201,33394.409363,20,3
606062400,229398,0,23740,23651,469762202,33394.422169,20,5
606062400,229398,0,23740,23651,469762203,33394.435222,20,5
606062400,229398,0,23740,23651,469762204,33394.448195,20,9
606062400,229398,0,23740,23651,469762205,33394.460777,20,9
606062400,229398,0,23740,23651,469762207,33394.486657,21,14
606062400,229398,0,23740,23651,469762209,33394.512302,20,7
606062400,229398,0,23740,23651,469762210,33394.524979,21,7
606062400,229398,0,23740,23651,469762211,33394.537557,20,6
606062400,229398,0,23740,23651,469762212,33394.550138,20,5
606062400,229398,0,23740,23651,469762213,33394.5632,20,6
606062400,229398,0,23740,23651,469762214,33394.575772,20,5
606062400,229398,0,23740,23651,469762216,33394.600936,20,18
606062400,229398,0,23740,23651,469762218,33394.626649,19,7
606062400,229398,0,23740,23651,469762220,33394.651821,22,6
606062400,229398,0,23740,23651,469762221,33394.664764,19,8
606062400,229398,0,23740,23651,469762222,33394.677478,20,6
606062400,229398,0,23740,23651,469762223,33394.690531,20,15
606062400,229398,0,23740,23651,469762224,33394.704049,19,5
606062400,229398,0,23740,23651,469762226,33394.729861,19,7
606062400,229398,0,23740,23651,469762228,33394.75538,19,5
606062400,229398,0,23740,23651,469762230,33394.781015,19,5
606062400,229398,0,23740,23651,469762231,33394.793981,20,8
606062400,229398,0,23740,23651,469762232,33394.80689,19,6
606062400,229398,0,23740,23651,469762233,33394.819898,19,5
606062400,229398,0,23740,23651,469762235,33394.845335,19,8
606062400,229398,0,23740,23651,469762236,33394.858082,19,4
606062400,229398,0,23740,23651,469762237,33394.870653,18,5
606062400,229398,0,23740,23651,469762238,33394.883255,19,7
606062400,229398,0,23740,23651,469762240,33394.908902,19,6
606062400,229398,0,23740,23651,469762241,33394.921906,22,16
606062400,229398,0,23740,23651,469762243,33394.947874,19,4
606062400,229398,0,23740,23651,469762244,33394.960699,19,5
606062400,229398,0,23740,23651,469762246,33394.986273,19,8
606062400,229398,0,23740,23651,469762247,33394.998833,20,8
606062400,229398,0,23740,23651,469762248,33395.011406,22,11
606062400,229398,0,23740,23651,469762249,33395.023994,19,11
606062400,229398,0,23740,23651,469762250,33395.036698,20,13
606062400,229398,0,23740,23651,469762252,33395.062773,19,7
606062400,229398,0,23740,23651,469762253,33395.07535,19,6
606062400,229398,0,23740,23651,469762254,33395.088087,19,5
606062400,229398,0,23740,23651,469762255,33395.101131,19,5
606062400,229398,0,23740,23651,469762256,33395.113873,19,5
606062400,229398,0,23740,23651,469762258,33395.139217,19,12
606062400,229398,0,23740,23651,469762260,33395.164669,19,9
606062400,229398,0,23740,23651,469762261,33395.177555,19,14
606062400,229398,0,23740,23651,469762263,33395.202812,18,7
606062400,229398,0,23740,23651,469762266,33395.240597,19,10
606062400,229398,0,23740,23651,469762268,33395.266607,19,12
606062400,229398,0,23740,23651,469762269,33395.279455,19,10
606062400,229398,0,23740,23651,469762275,33395.356755,18,6
606062400,229398,0,23740,23651,469762276,33395.369324,18,6
606062400,229398,0,23740,23651,469762277,33395.382145,18,5
606062400,229398,0,23740,23651,469762280,33395.420531,18,8
606062400,229398,0,23740,23651,469762281,33395.43328,18,5
606062400,229398,0,23740,23651,469762282,33395.446207,21,5
606062400,229398,0,23740,23651,469762283,33395.458953,18,6
606062400,229398,0,23740,23651,469762284,33395.471763,18,7
606062400,229398,0,23740,23651,469762288,33395.522633,18,6
606062400,229398,0,23740,23651,469762290,33395.548075,18,16
606062400,229398,0,23740,23651,469762291,33395.560789,18,9
606062400,229398,0,23740,23651,469762294,33395.59929,18,7
606062400,229398,0,23740,23651,469762295,33395.612294,18,6
606062400,229398,0,23740,23651,469762297,33395.637457,19,9
606062400,229398,0,23740,23651,469762298,33395.650466,18,7
606062400,229398,0,23740,23651,469762305,33395.739555,18,5
606062400,229398,0,23740,23651,469762306,33395.752459,18,8
606062400,229398,0,23740,23651,469762307,33395.76503,18,7
606062400,229398,0,23740,23651,469762308,33395.777643,18,5
606062400,229398,0,23740,23651,469762309,33395.79082,18,7
606062400,229398,0,23740,23651,469762311,33395.816018,18,7
606062400,229398,0,23740,23651,469762312,33395.828734,18,5
606062400,229398,0,23740,23651,469762314,33395.854759,18,8
606062400,229398,0,23740,23651,469762315,33395.867708,19,14
606062400,229398,0,23740,23651,469762317,33395.893389,18,5
606062400,229398,0,23740,23651,469762319,33395.919029,19,11
606062400,229398,0,23740,23651,469762320,33395.93206,18,6
606062400,229398,0,23740,23651,469762321,33395.944703,17,5
606062400,229398,0,23740,23651,469762324,33395.982927,17,7
606062400,229398,0,23740,23651,469762327,33396.021043,17,22
606062400,229398,0,23740,23651,469762328,33396.034031,17,5
606062400,229398,0,23740,23651,469762329,33396.046871,17,11
606062400,229398,0,23740,23651,469762330,33396.05966,17,8
606062400,229398,0,23740,23651,469762335,33396.123893,16,7
606062400,229398,0,23740,23651,469762337,33396.149586,16,15
606062400,229398,0,23740,23651,469762338,33396.162404,17,6
606062400,229398,0,23740,23651,469762340,33396.188401,16,8
606062400,229398,0,23740,23651,469762341,33396.20126,16,6
606062400,229398,0,23740,23651,469762342,33396.213947,17,7
606062400,229398,0,23740,23651,469762347,33396.278028,20,9
606062400,229398,0,23740,23651,469762348,33396.290901,16,7
606062400,229398,0,23740,23651,469762350,33396.316311,17,11
606062400,229398,0,23740,23651,469762351,33396.328932,17,6
606062400,229398,0,23740,23651,469762353,33396.354342,16,5
606062400,229398,0,23740,23651,469762356,33396.392356,16,7
606062400,229398,0,23740,23651,469762357,33396.405289,16,9
606062400,229398,0,23740,23651,469762360,33396.443264,15,6
606062400,229398,0,23740,23651,469762367,33396.532057,21,19
606062400,229398,0,23740,23651,469762371,33396.58326,16,5
606062400,229398,0,23740,23651,469762372,33396.596024,17,9
606062400,229398,0,23740,23651,469762373,33396.608681,16,6
606062400,229398,0,23740,23651,469762374,33396.621393,16,7
606062400,229398,0,23740,23651,469762377,33396.659752,16,5
606062400,229398,0,23740,23651,469762378,33396.672611,16,6
606062400,229398,0,23740,23651,469762379,33396.685579,16,5
606062400,229398,0,23740,23651,469762380,33396.69816,18,6
606062400,229398,0,23740,23651,469762381,33396.710744,17,13
606062400,229398,0,23740,23651,469762383,33396.736028,17,16
606062400,229398,0,23740,23651,469762385,33396.761686,17,5
606062400,229398,0,23740,23651,469762388,33396.799722,17,5
606062400,229398,0,23740,23651,469762392,33396.850838,17,8
606062400,229398,0,23740,23651,469762393,33396.863778,17,5
606062400,229398,0,23740,23651,469762394,33396.876358,17,5
606062400,229398,0,23740,23651,469762396,33396.901767,17,9
606062400,229398,0,23740,23651,469762399,33396.940074,17,8
606062400,229398,0,23740,23651,469762401,33396.965698,18,9
606062400,229398,0,23740,23651,469762404,33397.003951,17,6
606062400,229398,0,23740,23651,469762406,33397.029298,18,7
606062400,229398,0,23740,23651,469762407,33397.041869,19,7
606062400,229398,0,23740,23651,469762414,33397.131737,18,6
606062400,229398,0,23740,23651,469762415,33397.144666,17,8
606062400,229398,0,23740,23651,469762416,33397.157516,17,8
606062400,229398,0,23740,23651,469762417,33397.170575,17,9
606062400,229398,0,23740,23651,469762419,33397.196522,17,7
606062400,229398,0,23740,23651,469762424,33397.259909,18,7
606062400,229398,0,23740,23651,469762425,33397.272687,17,8
606062400,229398,0,23740,23651,469762428,33397.310524,17,5
606062400,229398,0,23740,23651,469762430,33397.336056,17,8
606062400,229398,0,23740,23651,469762431,33397.348772,17,7
606062400,229398,0,23740,23651,469762432,33397.361505,18,4
606062400,229398,0,23740,23651,469762433,33397.374373,17,4
606062400,229398,0,23740,23651,469762434,33397.386972,17,4
606062400,229398,0,23740,23651,469762435,33397.399596,17,11
606062400,229398,0,23740,23651,469762436,33397.412642,17,5
606062400,229398,0,23740,23651,469762437,33397.425329,17,5
606062400,229398,0,23740,23651,469762439,33397.450826,16,5
606062400,229398,0,23740,23651,469762442,33397.489215,17,6
606062400,229398,0,23740,23651,469762444,33397.51442,17,13
606062400,229398,0,23740,23651,469762445,33397.527115,17,4
606062400,229398,0,23740,23651,469762446,33397.540147,17,6
606062400,229398,0,23740,23651,469762447,33397.552789,18,6
606062400,229398,0,23740,23651,469762448,33397.565365,18,6
606062400,229398,0,23740,23651,469762451,33397.603849,18,6
606062400,229398,0,23740,23651,469762452,33397.616901,18,5
606062400,229398,0,23740,23651,469762453,33397.629861,18,15
606062400,229398,0,23740,23651,469762455,33397.655371,18,5
606062400,229398,0,23740,23651,469762457,33397.681268,18,9
606062400,229398,0,23740,23651,469762458,33397.694303,18,5
606062400,229398,0,23740,23651,469762459,33397.706988,18,6
606062400,229398,0,23740,23651,469762461,33397.732144,18,5
606062400,229398,0,23740,23651,469762467,33397.798425,17,4
606062400,229398,0,23740,23651,469762468,33397.811411,17,23
606062400,229398,0,23740,23651,469762472,33397.862497,17,5
606062400,229398,0,23740,23651,469762473,33397.87526,17,6
606062400,229398,0,23740,23651,469762475,33397.901254,17,7
606062400,229398,0,23740,23651,469762477,33397.927241,17,6
606062400,229398,0,23740,23651,469762478,33397.940193,18,11
606062400,229398,0,23740,23651,469762479,33397.952779,18,6
606062400,229398,0,23740,23651,469762481,33397.978758,17,8
606062400,229398,0,23740,23651,469762483,33398.004031,17,9
606062400,229398,0,23740,23651,469762484,33398.016622,17,6
606062400,229398,0,23740,23651,469762488,33398.067925,17,6
606062400,229398,0,23740,23651,469762489,33398.080593,18,8
606062400,229398,0,23740,23651,469762490,33398.093617,17,5
606062400,229398,0,23740,23651,469762493,33398.131506,17,6
606062400,229398,0,23740,23651,469762495,33398.157326,17,12
606062400,229398,0,23740,23651,469762496,33398.170368,17,8
606062400,229398,0,23740,23651,469762497,33398.183296,17,7
606062400,229398,0,23740,23651,469762501,33398.234437,16,7
606062400,229398,0,23740,23651,469762505,33398.285494,17,5
606062400,229398,0,23740,23651,469762506,33398.298107,17,5
606062400,229398,0,23740,23651,469762510,33398.348908,16,5
606062400,229398,0,23740,23651,469762511,33398.361889,17,6
606062400,229398,0,23740,23651,469762514,33398.400097,17,6
606062400,229398,0,23740,23651,469762517,33398.438897,17,8
606062400,229398,0,23740,23651,469762518,33398.451749,17,5
606062400,229398,0,23740,23651,469762521,33398.48971,17,5
606062400,229398,0,23740,23651,469762523,33398.515046,17,6
606062400,229398,0,23740,23651,469762526,33398.553171,17,7
606062400,229398,0,23740,23651,469762527,33398.565874,18,11
606062400,229398,0,23740,23651,469762529,33398.591551,17,5
606062400,229398,0,23740,23651,469762530,33398.604132,18,6
606062400,229398,0,23740,23651,469762531,33398.617056,18,6
606062400,229398,0,23740,23651,469762532,33398.629736,18,5
606062400,229398,0,23740,23651,469762533,33398.642536,18,5
606062400,229398,0,23740,23651,469762534,33398.655345,18,5
606062400,229398,0,23740,23651,469762537,33398.6934,18,6
606062400,229398,0,23740,23651,469762540,33398.732307,17,5
606062400,229398,0,23740,23651,469762542,33398.75832,18,10
606062400,229398,0,23740,23651,469762543,33398.770906,18,8
606062400,229398,0,23740,23651,469762544,33398.783865,17,8
606062400,229398,0,23740,23651,469762546,33398.80946,17,5
606062400,229398,0,23740,23651,469762547,33398.822091,17,5
606062400,229398,0,23740,23651,469762549,33398.847489,17,8
