exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,41120,469762088,32003.93352,22,14
606062400,229395,0,23654,41120,469762089,32003.946522,21,14
606062400,229395,0,23654,41120,469762090,32003.959096,23,14
606062400,229395,0,23654,41120,469762091,32003.971706,21,14
606062400,229395,0,23654,41120,469762093,32003.997174,21,10
606062400,229395,0,23654,41120,469762094,32004.009814,21,10
606062400,229395,0,23654,41120,469762095,32004.022669,21,10
606062400,229395,0,23654,41120,469762096,32004.035286,23,10
606062400,229395,0,23654,41120,469762097,32004.048014,21,11
606062400,229395,0,23654,41120,469762098,32004.060985,21,10
606062400,229395,0,23654,41120,469762099,32004.073864,22,10
606062400,229395,0,23654,41120,469762100,32004.086455,22,13
606062400,229395,0,23654,41120,469762101,32004.099435,22,18
606062400,229395,0,23654,41120,469762102,32004.112022,21,12
606062400,229395,0,23654,41120,469762103,32004.124983,21,9
606062400,229395,0,23654,41120,469762104,32004.137567,21,10
606062400,229395,0,23654,41120,469762105,32004.150312,21,10
606062400,229395,0,23654,41120,469762106,32004.16348,21,11
606062400,229395,0,23654,41120,469762107,32004.176012,22,11
606062400,229395,0,23654,41120,469762108,32004.188869,21,10
606062400,229395,0,23654,41120,469762110,32004.214504,22,11
606062400,229395,0,23654,41120,469762112,32004.240151,22,19
606062400,229395,0,23654,41120,469762113,32004.253099,21,10
606062400,229395,0,23654,41120,469762114,32004.266012,21,12
606062400,229395,0,23654,41120,469762115,32004.278894,21,13
606062400,229395,0,23654,41120,469762117,32004.304536,22,19
606062400,229395,0,23654,41120,469762118,32004.317506,22,16
606062400,229395,0,23654,41120,469762119,32004.330299,21,9
606062400,229395,0,23654,41120,469762120,32004.343118,20,9
606062400,229395,0,23654,41120,469762121,32004.355796,21,11
606062400,229395,0,23654,41120,469762123,32004.381332,20,36
606062400,229395,0,23654,41120,469762125,32004.407169,21,10
606062400,229395,0,23654,41120,469762126,32004.419742,21,10
606062400,229395,0,23654,41120,469762127,32004.432506,21,18
606062400,229395,0,23654,41120,469762128,32004.445431,22,19
606062400,229395,0,23654,41120,469762129,32004.458002,21,16
606062400,229395,0,23654,41120,469762130,32004.471013,21,9
606062400,229395,0,23654,41120,469762131,32004.483682,21,9
606062400,229395,0,23654,41120,469762133,32004.509113,20,15
606062400,229395,0,23654,41120,469762134,32004.521725,21,11
606062400,229395,0,23654,41120,469762135,32004.534701,21,12
606062400,229395,0,23654,41120,469762136,32004.547356,21,12
606062400,229395,0,23654,41120,469762137,32004.560261,20,10
606062400,229395,0,23654,41120,469762138,32004.573069,20,9
606062400,229395,0,23654,41120,469762139,32004.586015,21,19
606062400,229395,0,23654,41120,469762140,32004.598618,21,19
606062400,229395,0,23654,41120,469762141,32004.61118,21,19
606062400,229395,0,23654,41120,469762142,32004.623787,20,19
606062400,229395,0,23654,41120,469762144,32004.649266,20,9
606062400,229395,0,23654,41120,469762145,32004.661992,20,11
606062400,229395,0,23654,41120,469762146,32004.674598,23,11
606062400,229395,0,23654,41120,469762147,32004.687381,21,11
606062400,229395,0,23654,41120,469762149,32004.71287,21,13
606062400,229395,0,23654,41120,469762150,32004.725697,23,20
606062400,229395,0,23654,41120,469762151,32004.738457,21,14
606062400,229395,0,23654,41120,469762152,32004.751239,21,10
606062400,229395,0,23654,41120,469762153,32004.764192,21,11
606062400,229395,0,23654,41120,469762154,32004.776874,21,13
606062400,229395,0,23654,41120,469762156,32004.80207,21,13
606062400,229395,0,23654,41120,469762157,32004.814648,21,13
606062400,229395,0,23654,41120,469762158,32004.827366,21,13
606062400,229395,0,23654,41120,469762159,32004.839953,21,13
606062400,229395,0,23654,41120,469762160,32004.852566,21,12
606062400,229395,0,23654,41120,469762161,32004.865158,22,11
606062400,229395,0,23654,41120,469762163,32004.891032,20,8
606062400,229395,0,23654,41120,469762164,32004.903762,21,8
606062400,229395,0,23654,41120,469762165,32004.916675,22,9
606062400,229395,0,23654,41120,469762166,32004.929538,21,17
606062400,229395,0,23654,41120,469762167,32004.942114,22,17
606062400,229395,0,23654,41120,469762168,32004.95511,20,14
606062400,229395,0,23654,41120,469762169,32004.967685,21,10
606062400,229395,0,23654,41120,469762170,32004.980633,22,9
606062400,229395,0,23654,41120,469762171,32004.993549,22,9
606062400,229395,0,23654,41120,469762172,32005.006129,21,11
606062400,229395,0,23654,41120,469762173,32005.018936,21,11
606062400,229395,0,23654,41120,469762174,32005.031531,20,11
606062400,229395,0,23654,41120,469762175,32005.044342,21,13
606062400,229395,0,23654,41120,469762176,32005.056924,20,12
606062400,229395,0,23654,41120,469762177,32005.069532,21,15
606062400,229395,0,23654,41120,469762178,32005.082377,20,10
606062400,229395,0,23654,41120,469762179,32005.095143,21,10
606062400,229395,0,23654,41120,469762180,32005.107803,21,10
606062400,229395,0,23654,41120,469762181,32005.120381,20,10
606062400,229395,0,23654,41120,469762182,32005.133286,20,11
606062400,229395,0,23654,41120,469762183,32005.145979,21,11
606062400,229395,0,23654,41120,469762185,32005.165819,21,16
606062400,229395,0,23654,41120,469762186,32005.176638,20,15
606062400,229395,0,23654,41120,469762187,32005.189219,21,12
606062400,229395,0,23654,41120,469762188,32005.202086,20,11
606062400,229395,0,23654,41120,469762191,32005.240475,21,17
606062400,229395,0,23654,41120,469762192,32005.253241,21,12
606062400,229395,0,23654,41120,469762193,32005.265873,20,9
606062400,229395,0,23654,41120,469762194,32005.278449,22,12
606062400,229395,0,23654,41120,469762195,32005.291111,21,12
606062400,229395,0,23654,41120,469762196,32005.304018,21,12
606062400,229395,0,23654,41120,469762197,32005.31661,22,19
606062400,229395,0,23654,41120,469762198,32005.329457,21,13
606062400,229395,0,23654,41120,469762199,32005.342128,22,13
606062400,229395,0,23654,41120,469762200,32005.354887,21,18
606062400,229395,0,23654,41120,469762201,32005.367692,21,13
606062400,229395,0,23654,41120,469762202,32005.380533,20,11
606062400,229395,0,23654,41120,469762203,32005.393106,21,11
606062400,229395,0,23654,41120,469762205,32005.41867,22,13
606062400,229395,0,23654,41120,469762206,32005.431445,22,13
606062400,229395,0,23654,41120,469762207,32005.444182,21,9
606062400,229395,0,23654,41120,469762208,32005.456897,21,19
606062400,229395,0,23654,41120,469762209,32005.46972,20,9
606062400,229395,0,23654,41120,469762210,32005.482539,22,9
606062400,229395,0,23654,41120,469762213,32005.520982,21,11
606062400,229395,0,23654,41120,469762215,32005.546539,21,11
606062400,229395,0,23654,41120,469762216,32005.559358,22,17
606062400,229395,0,23654,41120,469762217,32005.572038,21,10
606062400,229395,0,23654,41120,469762218,32005.584872,21,9
606062400,229395,0,23654,41120,469762219,32005.597437,20,9
606062400,229395,0,23654,41120,469762220,32005.610012,21,11
606062400,229395,0,23654,41120,469762221,32005.622767,22,11
606062400,229395,0,23654,41120,469762222,32005.635775,21,11
606062400,229395,0,23654,41120,469762224,32005.661147,21,12
606062400,229395,0,23654,41120,469762225,32005.673742,21,12
606062400,229395,0,23654,41120,469762226,32005.686345,22,12
606062400,229395,0,23654,41120,469762228,32005.711568,21,12
606062400,229395,0,23654,41120,469762229,32005.724232,21,12
606062400,229395,0,23654,41120,469762230,32005.737156,21,12
606062400,229395,0,23654,41120,469762231,32005.749816,21,12
606062400,229395,0,23654,41120,469762233,32005.775412,21,10
606062400,229395,0,23654,41120,469762234,32005.787998,21,11
606062400,229395,0,23654,41120,469762235,32005.801071,21,14
606062400,229395,0,23654,41120,469762237,32005.826648,21,14
606062400,229395,0,23654,41120,469762238,32005.839522,21,10
606062400,229395,0,23654,41120,469762239,32005.852301,21,17
606062400,229395,0,23654,41120,469762240,32005.865138,20,17
606062400,229395,0,23654,41120,469762241,32005.877707,21,13
606062400,229395,0,23654,41120,469762242,32005.89064,21,12
606062400,229395,0,23654,41120,469762244,32005.916361,25,22
606062400,229395,0,23654,41120,469762245,32005.929255,22,15
606062400,229395,0,23654,41120,469762246,32005.942175,21,11
606062400,229395,0,23654,41120,469762247,32005.955031,21,11
606062400,229395,0,23654,41120,469762248,32005.967629,21,12
606062400,229395,0,23654,41120,469762249,32005.980429,21,14
606062400,229395,0,23654,41120,469762250,32005.993447,21,10
606062400,229395,0,23654,41120,469762251,32006.006256,21,11
606062400,229395,0,23654,41120,469762253,32006.031477,21,11
606062400,229395,0,23654,41120,469762254,32006.044075,21,16
606062400,229395,0,23654,41120,469762255,32006.056909,19,18
606062400,229395,0,23654,41120,469762256,32006.069947,22,18
606062400,229395,0,23654,41120,469762257,32006.082791,22,18
606062400,229395,0,23654,41120,469762260,32006.120651,21,12
606062400,229395,0,23654,41120,469762261,32006.133515,21,10
606062400,229395,0,23654,41120,469762262,32006.146695,20,11
606062400,229395,0,23654,41120,469762263,32006.159305,21,11
606062400,229395,0,23654,41120,469762265,32006.184767,21,10
606062400,229395,0,23654,41120,469762266,32006.197443,22,12
606062400,229395,0,23654,41120,469762267,32006.210016,22,12
606062400,229395,0,23654,41120,469762268,32006.222581,20,12
606062400,229395,0,23654,41120,469762269,32006.235436,21,10
606062400,229395,0,23654,41120,469762270,32006.248185,21,11
606062400,229395,0,23654,41120,469762271,32006.260767,20,10
606062400,229395,0,23654,41120,469762272,32006.273501,21,10
606062400,229395,0,23654,41120,469762273,32006.286546,22,10
606062400,229395,0,23654,41120,469762274,32006.299419,21,13
606062400,229395,0,23654,41120,469762275,32006.312288,21,12
606062400,229395,0,23654,41120,469762277,32006.337686,22,18
606062400,229395,0,23654,41120,469762278,32006.350312,22,18
606062400,229395,0,23654,41120,469762279,32006.362986,21,18
606062400,229395,0,23654,41120,469762280,32006.37607,21,13
606062400,229395,0,23654,41120,469762281,32006.388634,21,14
606062400,229395,0,23654,41120,469762282,32006.401629,21,9
606062400,229395,0,23654,41120,469762283,32006.414222,21,10
606062400,229395,0,23654,41120,469762285,32006.439382,21,27
606062400,229395,0,23654,41120,469762286,32006.451965,22,20
606062400,229395,0,23654,41120,469762287,32006.464535,20,12
606062400,229395,0,23654,41120,469762288,32006.477294,21,12
606062400,229395,0,23654,41120,469762289,32006.489886,22,13
606062400,229395,0,23654,41120,469762290,32006.502453,23,13
606062400,229395,0,23654,41120,469762291,32006.515195,22,11
606062400,229395,0,23654,41120,469762293,32006.540734,22,29
606062400,229395,0,23654,41120,469762294,32006.553321,22,29
606062400,229395,0,23654,41120,469762296,32006.57865,22,11
606062400,229395,0,23654,41120,469762297,32006.59125,21,11
606062400,229395,0,23654,41120,469762298,32006.603985,21,11
606062400,229395,0,23654,41120,469762299,32006.616863,21,12
606062400,229395,0,23654,41120,469762300,32006.629517,22,12
606062400,229395,0,23654,41120,469762301,32006.64207,22,12
606062400,229395,0,23654,41120,469762302,32006.654635,22,12
606062400,229395,0,23654,41120,469762304,32006.679777,22,20
606062400,229395,0,23654,41120,469762305,32006.692766,22,20
606062400,229395,0,23654,41120,469762306,32006.705612,21,10
606062400,229395,0,23654,41120,469762307,32006.718477,22,12
606062400,229395,0,23654,41120,469762308,32006.731068,22,12
606062400,229395,0,23654,41120,469762309,32006.744005,22,12
606062400,229395,0,23654,41120,469762310,32006.757021,22,12
606062400,229395,0,23654,41120,469762312,32006.782953,22,12
606062400,229395,0,23654,41120,469762313,32006.795775,22,11
606062400,229395,0,23654,41120,469762314,32006.808394,21,11
606062400,229395,0,23654,41120,469762318,32006.860295,22,11
606062400,229395,0,23654,41120,469762319,32006.873094,21,11
606062400,229395,0,23654,41120,469762320,32006.88572,22,12
606062400,229395,0,23654,41120,469762321,32006.898286,22,12
606062400,229395,0,23654,41120,469762322,32006.911219,23,16
606062400,229395,0,23654,41120,469762323,32006.923797,22,16
606062400,229395,0,23654,41120,469762324,32006.936717,22,11
606062400,229395,0,23654,41120,469762325,32006.949738,22,11
606062400,229395,0,23654,41120,469762326,32006.962566,23,11
606062400,229395,0,23654,41120,469762327,32006.975221,22,11
606062400,229395,0,23654,41120,469762328,32006.987888,22,10
606062400,229395,0,23654,41120,469762329,32007.000477,23,15
606062400,229395,0,23654,41120,469762330,32007.01311,21,12
606062400,229395,0,23654,41120,469762331,32007.025669,21,12
606062400,229395,0,23654,41120,469762333,32007.050909,21,12
606062400,229395,0,23654,41120,469762334,32007.063863,22,14
606062400,229395,0,23654,41120,469762335,32007.076586,22,17
606062400,229395,0,23654,41120,469762336,32007.089179,21,17
606062400,229395,0,23654,41120,469762337,32007.101928,22,17
606062400,229395,0,23654,41120,469762338,32007.114535,21,10
606062400,229395,0,23654,41120,469762339,32007.127241,21,12
606062400,229395,0,23654,41120,469762340,32007.140098,22,14
606062400,229395,0,23654,41120,469762341,32007.153117,21,14
606062400,229395,0,23654,41120,469762342,32007.166004,22,14
606062400,229395,0,23654,41120,469762343,32007.178949,21,12
606062400,229395,0,23654,41120,469762344,32007.191835,21,14
606062400,229395,0,23654,41120,469762345,32007.204869,22,14
606062400,229395,0,23654,41120,469762346,32007.217564,23,14
606062400,229395,0,23654,41120,469762347,32007.230438,21,11
606062400,229395,0,23654,41120,469762349,32007.255579,21,10
606062400,229395,0,23654,41120,469762350,32007.268511,22,13
606062400,229395,0,23654,41120,469762351,32007.281095,21,10
606062400,229395,0,23654,41120,469762352,32007.293671,22,10
606062400,229395,0,23654,41120,469762353,32007.306248,21,11
606062400,229395,0,23654,41120,469762354,32007.318821,21,12
606062400,229395,0,23654,41120,469762355,32007.331448,21,9
606062400,229395,0,23654,41120,469762358,32007.36988,21,13
606062400,229395,0,23654,41120,469762359,32007.382746,21,12
606062400,229395,0,23654,41120,469762360,32007.395651,21,12
606062400,229395,0,23654,41120,469762361,32007.408682,22,12
606062400,229395,0,23654,41120,469762362,32007.421314,21,11
606062400,229395,0,23654,41120,469762363,32007.434016,21,12
606062400,229395,0,23654,41120,469762364,32007.446607,22,12
606062400,229395,0,23654,41120,469762365,32007.459198,22,12
606062400,229395,0,23654,41120,469762366,32007.471824,22,12
606062400,229395,0,23654,41120,469762368,32007.497921,21,13
606062400,229395,0,23654,41120,469762369,32007.510595,21,17
606062400,229395,0,23654,41120,469762370,32007.523341,21,17
606062400,229395,0,23654,41120,469762371,32007.536398,21,10
606062400,229395,0,23654,41120,469762372,32007.549082,21,11
606062400,229395,0,23654,41120,469762373,32007.562126,21,14
606062400,229395,0,23654,41120,469762374,32007.575185,21,12
606062400,229395,0,23654,41120,469762375,32007.587899,22,17
606062400,229395,0,23654,41120,469762376,32007.600483,22,17
606062400,229395,0,23654,41120,469762377,32007.61309,21,12
606062400,229395,0,23654,41120,469762378,32007.625822,21,10
606062400,229395,0,23654,41120,469762379,32007.638404,21,10
606062400,229395,0,23654,41120,469762380,32007.65099,22,10
606062400,229395,0,23654,41120,469762382,32007.676731,22,14
606062400,229395,0,23654,41120,469762383,32007.689436,21,14
606062400,229395,0,23654,41120,469762384,32007.702407,23,14
606062400,229395,0,23654,41120,469762385,32007.715006,21,14
606062400,229395,0,23654,41120,469762386,32007.727833,22,14
606062400,229395,0,23654,41120,469762387,32007.740628,21,17
606062400,229395,0,23654,41120,469762390,32007.778665,22,13
606062400,229395,0,23654,41120,469762391,32007.791287,21,10
606062400,229395,0,23654,41120,469762392,32007.804225,21,12
606062400,229395,0,23654,41120,469762393,32007.817112,21,12
606062400,229395,0,23654,41120,469762394,32007.829714,21,10
606062400,229395,0,23654,41120,469762395,32007.842279,21,11
606062400,229395,0,23654,41120,469762399,32007.893474,22,22
606062400,229395,0,23654,41120,469762400,32007.906444,21,10
606062400,229395,0,23654,41120,469762401,32007.919105,21,8
606062400,229395,0,23654,41120,469762402,32007.932168,21,10
606062400,229395,0,23654,41120,469762403,32007.945191,21,9
606062400,229395,0,23654,41120,469762406,32007.983534,21,10
606062400,229395,0,23654,41120,469762407,32007.996164,21,9
606062400,229395,0,23654,41120,469762408,32008.008786,21,10
606062400,229395,0,23654,41120,469762409,32008.021783,22,11
606062400,229395,0,23654,41120,469762410,32008.034804,21,11
606062400,229395,0,23654,41120,469762411,32008.04764,22,12
606062400,229395,0,23654,41120,469762413,32008.07294,22,14
606062400,229395,0,23654,41120,469762414,32008.085541,21,13
606062400,229395,0,23654,41120,469762415,32008.098146,22,13
606062400,229395,0,23654,41120,469762416,32008.110785,21,11
606062400,229395,0,23654,41120,469762417,32008.123377,21,10
606062400,229395,0,23654,41120,469762418,32008.136173,21,10
606062400,229395,0,23654,41120,469762419,32008.149082,21,11
606062400,229395,0,23654,41120,469762420,32008.161799,22,12
606062400,229395,0,23654,41120,469762421,32008.174559,21,10
606062400,229395,0,23654,41120,469762422,32008.187328,22,11
606062400,229395,0,23654,41120,469762423,32008.200198,22,12
606062400,229395,0,23654,41120,469762424,32008.212773,22,12
606062400,229395,0,23654,41120,469762425,32008.225759,21,12
606062400,229395,0,23654,41120,469762426,32008.238691,21,11
606062400,229395,0,23654,41120,469762427,32008.251372,22,13
606062400,229395,0,23654,41120,469762428,32008.264106,21,12
606062400,229395,0,23654,41120,469762429,32008.277007,21,11
606062400,229395,0,23654,41120,469762430,32008.289671,21,11
606062400,229395,0,23654,41120,469762431,32008.302718,22,11
606062400,229395,0,23654,41120,469762432,32008.315679,21,13
606062400,229395,0,23654,41120,469762433,32008.328521,21,11
606062400,229395,0,23654,41120,469762434,32008.341197,21,8
606062400,229395,0,23654,41120,469762435,32008.353824,21,11
606062400,229395,0,23654,41120,469762436,32008.366874,22,13
606062400,229395,0,23654,41120,469762437,32008.379764,22,13
606062400,229395,0,23654,41120,469762438,32008.392347,21,20
606062400,229395,0,23654,41120,469762439,32008.405072,21,12
606062400,229395,0,23654,41120,469762440,32008.417956,21,16
606062400,229395,0,23654,41120,469762441,32008.430695,21,16
606062400,229395,0,23654,41120,469762442,32008.44327,21,9
606062400,229395,0,23654,41120,469762443,32008.456136,21,12
606062400,229395,0,23654,41120,469762444,32008.469005,21,12
606062400,229395,0,23654,41120,469762445,32008.48207,21,12
606062400,229395,0,23654,41120,469762446,32008.494949,21,12
606062400,229395,0,23654,41120,469762447,32008.507868,23,20
606062400,229395,0,23654,41120,469762448,32008.520833,21,12
606062400,229395,0,23654,41120,469762449,32008.533514,22,10
606062400,229395,0,23654,41120,469762450,32008.546188,21,10
606062400,229395,0,23654,41120,469762451,32008.558858,20,15
606062400,229395,0,23654,41120,469762452,32008.571811,21,11
606062400,229395,0,23654,41120,469762453,32008.584383,22,11
606062400,229395,0,23654,41120,469762454,32008.596979,23,13
606062400,229395,0,23654,41120,469762455,32008.609543,22,13
606062400,229395,0,23654,41120,469762456,32008.622304,21,14
606062400,229395,0,23654,41120,469762457,32008.63488,22,14
606062400,229395,0,23654,41120,469762458,32008.647696,22,11
606062400,229395,0,23654,41120,469762459,32008.660368,21,11
606062400,229395,0,23654,41120,469762460,32008.673258,22,11
606062400,229395,0,23654,41120,469762461,32008.686017,22,11
606062400,229395,0,23654,41120,469762462,32008.698638,22,11
606062400,229395,0,23654,41120,469762463,32008.711401,22,16
606062400,229395,0,23654,41120,469762464,32008.724347,23,18
606062400,229395,0,23654,41120,469762465,32008.736921,21,13
606062400,229395,0,23654,41120,469762466,32008.749678,22,12
606062400,229395,0,23654,41120,469762467,32008.762601,21,10
606062400,229395,0,23654,41120,469762468,32008.775207,21,11
606062400,229395,0,23654,41120,469762469,32008.788213,22,12
606062400,229395,0,23654,41120,469762470,32008.800798,22,13
606062400,229395,0,23654,41120,469762471,32008.813372,21,13
606062400,229395,0,23654,41120,469762473,32008.838542,23,20
606062400,229395,0,23654,41120,469762474,32008.851566,21,13
606062400,229395,0,23654,41120,469762475,32008.864622,22,13
606062400,229395,0,23654,41120,469762476,32008.877198,22,13
606062400,229395,0,23654,41120,469762477,32008.890122,22,13
606062400,229395,0,23654,41120,469762478,32008.902883,21,13
606062400,229395,0,23654,41120,469762479,32008.915623,21,14
606062400,229395,0,23654,41120,469762480,32008.928533,21,11
606062400,229395,0,23654,41120,469762481,32008.941242,22,11
606062400,229395,0,23654,41120,469762482,32008.953835,21,11
606062400,229395,0,23654,41120,469762483,32008.966664,21,10
606062400,229395,0,23654,41120,469762484,32008.979725,21,10
606062400,229395,0,23654,41120,469762485,32008.992504,21,12
606062400,229395,0,23654,41120,469762486,32009.005665,21,12
606062400,229395,0,23654,41120,469762487,32009.018573,21,13
606062400,229395,0,23654,41120,469762488,32009.031205,21,13
606062400,229395,0,23654,41120,469762489,32009.044073,21,9
606062400,229395,0,23654,41120,469762490,32009.056759,22,13
606062400,229395,0,23654,41120,469762491,32009.069571,21,9
606062400,229395,0,23654,41120,469762492,32009.082303,21,10
606062400,229395,0,23654,41120,469762493,32009.094916,22,10
606062400,229395,0,23654,41120,469762495,32009.120434,22,15
606062400,229395,0,23654,41120,469762496,32009.132996,21,15
606062400,229395,0,23654,41120,469762497,32009.146018,21,15
606062400,229395,0,23654,41120,469762498,32009.158885,21,10
606062400,229395,0,23654,41120,469762499,32009.171952,21,12
606062400,229395,0,23654,41120,469762500,32009.184767,22,12
606062400,229395,0,23654,41120,469762501,32009.197333,22,12
606062400,229395,0,23654,41120,469762502,32009.210208,22,13
606062400,229395,0,23654,41120,469762504,32009.235818,21,11
606062400,229395,0,23654,41120,469762505,32009.248649,21,11
606062400,229395,0,23654,41120,469762506,32009.261674,21,11
606062400,229395,0,23654,41120,469762507,32009.274252,22,11
606062400,229395,0,23654,41120,469762508,32009.28695,22,11
606062400,229395,0,23654,41120,469762510,32009.312177,22,11
606062400,229395,0,23654,41120,469762511,32009.324993,21,12
606062400,229395,0,23654,41120,469762512,32009.337815,21,10
606062400,229395,0,23654,41120,469762513,32009.350816,22,11
606062400,229395,0,23654,41120,469762514,32009.36338,21,10
606062400,229395,0,23654,41120,469762515,32009.376466,21,11
606062400,229395,0,23654,41120,469762516,32009.389445,21,14
606062400,229395,0,23654,41120,469762517,32009.402409,20,14
606062400,229395,0,23654,41120,469762518,32009.415031,22,14
606062400,229395,0,23654,41120,469762519,32009.428068,22,10
606062400,229395,0,23654,41120,469762520,32009.440888,21,12
606062400,229395,0,23654,41120,469762521,32009.453889,21,9
606062400,229395,0,23654,41120,469762522,32009.466577,21,12
606062400,229395,0,23654,41120,469762523,32009.479147,21,12
606062400,229395,0,23654,41120,469762525,32009.504473,22,12
606062400,229395,0,23654,41120,469762526,32009.517214,21,12
606062400,229395,0,23654,41120,469762527,32009.529791,21,14
606062400,229395,0,23654,41120,469762528,32009.542659,21,9
606062400,229395,0,23654,41120,469762529,32009.555494,21,14
606062400,229395,0,23654,41120,469762530,32009.568318,22,13
606062400,229395,0,23654,41120,469762531,32009.580899,21,15
606062400,229395,0,23654,41120,469762532,32009.593911,21,10
606062400,229395,0,23654,41120,469762533,32009.60648,20,10
606062400,229395,0,23654,41120,469762534,32009.619305,21,10
606062400,229395,0,23654,41120,469762535,32009.631962,20,10
606062400,229395,0,23654,41120,469762536,32009.644773,21,14
606062400,229395,0,23654,41120,469762537,32009.657726,21,11
606062400,229395,0,23654,41120,469762538,32009.670566,21,11
606062400,229395,0,23654,41120,469762539,32009.683138,21,12
606062400,229395,0,23654,41120,469762540,32009.695909,22,13
606062400,229395,0,23654,41120,469762541,32009.708708,21,13
606062400,229395,0,23654,41120,469762542,32009.721737,21,10
606062400,229395,0,23654,41120,469762543,32009.734463,21,9
606062400,229395,0,23654,41120,469762544,32009.747504,21,10
606062400,229395,0,23654,41120,469762545,32009.760333,22,10
606062400,229395,0,23654,41120,469762546,32009.773387,21,11
606062400,229395,0,23654,41120,469762547,32009.78614,21,10
606062400,229395,0,23654,41120,469762548,32009.798978,21,17
606062400,229395,0,23654,41120,469762549,32009.811674,21,11
606062400,229395,0,23654,41120,469762550,32009.824239,22,11
606062400,229395,0,23654,41120,469762552,32009.849849,20,9
606062400,229395,0,23654,41120,469762553,32009.862864,21,10
606062400,229395,0,23654,41120,469762554,32009.875467,21,10
606062400,229395,0,23654,41120,469762555,32009.88807,21,10
606062400,229395,0,23654,41120,469762556,32009.900968,21,11
606062400,229395,0,23654,41120,469762558,32009.926288,21,10
606062400,229395,0,23654,41120,469762559,32009.939141,22,10
606062400,229395,0,23654,41120,469762560,32009.951929,22,10
606062400,229395,0,23654,41120,469762561,32009.964504,21,10
606062400,229395,0,23654,41120,469762562,32009.977088,21,13
606062400,229395,0,23654,41120,469762563,32009.989965,20,9
606062400,229395,0,23654,41120,469762564,32010.002567,21,10
606062400,229395,0,23654,41120,469762565,32010.015156,21,10
606062400,229395,0,23654,41120,469762566,32010.027937,21,18
606062400,229395,0,23654,41120,469762567,32010.040583,22,19
606062400,229395,0,23654,41120,469762568,32010.05338,21,13
606062400,229395,0,23654,41120,469762569,32010.066074,22,14
606062400,229395,0,23654,41120,469762570,32010.079019,21,10
606062400,229395,0,23654,41120,469762571,32010.091632,21,11
606062400,229395,0,23654,41120,469762572,32010.104229,21,10
606062400,229395,0,23654,41120,469762574,32010.129909,21,10
606062400,229395,0,23654,41120,469762575,32010.142777,21,10
606062400,229395,0,23654,41120,469762576,32010.155417,22,10
606062400,229395,0,23654,41120,469762577,32010.166863,22,17
606062400,229395,0,23654,41120,469762578,32010.169897,22,14
606062400,229395,0,23654,41120,469762579,32010.182883,21,10
606062400,229395,0,23654,41120,469762581,32010.208781,21,10
606062400,229395,0,23654,41120,469762582,32010.22136,21,10
606062400,229395,0,23654,41120,469762583,32010.234099,22,10
606062400,229395,0,23654,41120,469762584,32010.247091,23,21
606062400,229395,0,23654,41120,469762585,32010.259869,20,21
606062400,229395,0,23654,41120,469762586,32010.272446,22,21
606062400,229395,0,23654,41120,469762587,32010.285201,22,21
606062400,229395,0,23654,41120,469762588,32010.297941,23,21
606062400,229395,0,23654,41120,469762590,32010.323109,22,19
606062400,229395,0,23654,41120,469762591,32010.336083,21,14
606062400,229395,0,23654,41120,469762594,32010.374936,21,9
