exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,23635,469762048,39876.398315,68,6
606062400,229412,0,23645,23635,469762049,39876.411273,68,7
606062400,229412,0,23645,23635,469762050,39876.42392,68,6
606062400,229412,0,23645,23635,469762051,39876.436485,69,7
606062400,229412,0,23645,23635,469762052,39876.449145,68,9
606062400,229412,0,23645,23635,469762053,39876.462058,68,7
606062400,229412,0,23645,23635,469762054,39876.474627,69,8
606062400,229412,0,23645,23635,469762055,39876.487256,69,8
606062400,229412,0,23645,23635,469762056,39876.500323,68,18
606062400,229412,0,23645,23635,469762057,39876.512909,68,9
606062400,229412,0,23645,23635,469762059,39876.538331,69,5
606062400,229412,0,23645,23635,469762060,39876.55092,69,5
606062400,229412,0,23645,23635,469762061,39876.563488,69,6
606062400,229412,0,23645,23635,469762062,39876.576431,69,6
606062400,229412,0,23645,23635,469762063,39876.589094,68,7
606062400,229412,0,23645,23635,469762064,39876.601892,69,17
606062400,229412,0,23645,23635,469762065,39876.614705,68,6
606062400,229412,0,23645,23635,469762066,39876.627672,68,7
606062400,229412,0,23645,23635,469762067,39876.640318,68,6
606062400,229412,0,23645,23635,469762069,39876.665974,68,6
606062400,229412,0,23645,23635,469762070,39876.678541,68,6
606062400,229412,0,23645,23635,469762071,39876.691452,68,6
606062400,229412,0,23645,23635,469762072,39876.704493,68,9
606062400,229412,0,23645,23635,469762073,39876.717116,69,7
606062400,229412,0,23645,23635,469762076,39876.755827,69,7
606062400,229412,0,23645,23635,469762077,39876.768653,69,6
606062400,229412,0,23645,23635,469762078,39876.781336,69,5
606062400,229412,0,23645,23635,469762079,39876.794223,68,6
606062400,229412,0,23645,23635,469762080,39876.807167,68,7
606062400,229412,0,23645,23635,469762081,39876.81976,69,8
606062400,229412,0,23645,23635,469762082,39876.83251,68,6
606062400,229412,0,23645,23635,469762083,39876.845536,68,7
606062400,229412,0,23645,23635,469762084,39876.85848,68,8
606062400,229412,0,23645,23635,469762086,39876.884316,69,8
606062400,229412,0,23645,23635,469762087,39876.897205,68,7
606062400,229412,0,23645,23635,469762089,39876.923078,69,17
606062400,229412,0,23645,23635,469762090,39876.935647,69,17
606062400,229412,0,23645,23635,469762091,39876.948329,69,7
606062400,229412,0,23645,23635,469762092,39876.960946,68,7
606062400,229412,0,23645,23635,469762093,39876.973511,68,7
606062400,229412,0,23645,23635,469762094,39876.986323,68,8
606062400,229412,0,23645,23635,469762095,39876.999225,68,7
606062400,229412,0,23645,23635,469762096,39877.011814,68,7
606062400,229412,0,23645,23635,469762097,39877.02458,68,6
606062400,229412,0,23645,23635,469762099,39877.049978,69,8
606062400,229412,0,23645,23635,469762100,39877.062882,69,6
606062400,229412,0,23645,23635,469762101,39877.075695,68,7
606062400,229412,0,23645,23635,469762102,39877.088643,68,6
606062400,229412,0,23645,23635,469762103,39877.101706,69,6
606062400,229412,0,23645,23635,469762104,39877.114489,69,10
606062400,229412,0,23645,23635,469762105,39877.127315,68,9
606062400,229412,0,23645,23635,469762106,39877.139936,68,11
606062400,229412,0,23645,23635,469762107,39877.15282,68,7
606062400,229412,0,23645,23635,469762108,39877.165883,68,7
606062400,229412,0,23645,23635,469762109,39877.178606,68,7
606062400,229412,0,23645,23635,469762110,39877.191595,69,6
606062400,229412,0,23645,23635,469762111,39877.204203,69,6
606062400,229412,0,23645,23635,469762112,39877.216894,68,6
606062400,229412,0,23645,23635,469762113,39877.229487,68,7
606062400,229412,0,23645,23635,469762114,39877.242151,68,6
606062400,229412,0,23645,23635,469762115,39877.255154,68,8
606062400,229412,0,23645,23635,469762116,39877.268162,69,6
606062400,229412,0,23645,23635,469762117,39877.281228,69,6
606062400,229412,0,23645,23635,469762118,39877.294228,68,7
606062400,229412,0,23645,23635,469762119,39877.306983,69,6
606062400,229412,0,23645,23635,469762120,39877.31976,68,7
606062400,229412,0,23645,23635,469762121,39877.332654,68,10
606062400,229412,0,23645,23635,469762122,39877.345285,68,9
606062400,229412,0,23645,23635,469762123,39877.358218,69,8
606062400,229412,0,23645,23635,469762125,39877.383569,68,7
606062400,229412,0,23645,23635,469762126,39877.396236,69,7
606062400,229412,0,23645,23635,469762127,39877.408823,68,7
606062400,229412,0,23645,23635,469762128,39877.421614,68,17
606062400,229412,0,23645,23635,469762130,39877.447274,69,6
606062400,229412,0,23645,23635,469762131,39877.459904,68,7
606062400,229412,0,23645,23635,469762132,39877.472914,68,6
606062400,229412,0,23645,23635,469762133,39877.485482,69,6
606062400,229412,0,23645,23635,469762134,39877.498361,69,7
606062400,229412,0,23645,23635,469762135,39877.511166,68,7
606062400,229412,0,23645,23635,469762136,39877.524215,69,7
606062400,229412,0,23645,23635,469762137,39877.5372,68,9
606062400,229412,0,23645,23635,469762138,39877.549799,68,8
606062400,229412,0,23645,23635,469762140,39877.575669,68,6
606062400,229412,0,23645,23635,469762141,39877.588453,68,7
606062400,229412,0,23645,23635,469762142,39877.601318,68,9
606062400,229412,0,23645,23635,469762143,39877.613997,68,7
606062400,229412,0,23645,23635,469762144,39877.626567,69,7
606062400,229412,0,23645,23635,469762145,39877.639145,68,7
606062400,229412,0,23645,23635,469762146,39877.652215,68,7
606062400,229412,0,23645,23635,469762147,39877.664799,68,7
606062400,229412,0,23645,23635,469762148,39877.677374,68,7
606062400,229412,0,23645,23635,469762149,39877.689959,68,8
606062400,229412,0,23645,23635,469762150,39877.70277,69,7
606062400,229412,0,23645,23635,469762151,39877.71569,68,7
606062400,229412,0,23645,23635,469762152,39877.728264,68,7
606062400,229412,0,23645,23635,469762153,39877.740868,68,10
606062400,229412,0,23645,23635,469762154,39877.753805,69,6
606062400,229412,0,23645,23635,469762155,39877.766506,68,6
606062400,229412,0,23645,23635,469762156,39877.779572,69,7
606062400,229412,0,23645,23635,469762157,39877.792502,69,6
606062400,229412,0,23645,23635,469762158,39877.805253,68,8
606062400,229412,0,23645,23635,469762159,39877.818311,68,7
606062400,229412,0,23645,23635,469762160,39877.831261,68,6
606062400,229412,0,23645,23635,469762161,39877.843848,68,6
606062400,229412,0,23645,23635,469762162,39877.856442,69,15
606062400,229412,0,23645,23635,469762164,39877.882433,69,6
606062400,229412,0,23645,23635,469762165,39877.895336,68,7
606062400,229412,0,23645,23635,469762166,39877.908363,68,7
606062400,229412,0,23645,23635,469762167,39877.920958,68,6
606062400,229412,0,23645,23635,469762168,39877.933963,69,6
606062400,229412,0,23645,23635,469762169,39877.946537,68,6
606062400,229412,0,23645,23635,469762170,39877.959117,68,15
606062400,229412,0,23645,23635,469762171,39877.971697,69,7
606062400,229412,0,23645,23635,469762172,39877.984404,68,6
606062400,229412,0,23645,23635,469762174,39878.010372,69,6
606062400,229412,0,23645,23635,469762175,39878.023296,68,7
606062400,229412,0,23645,23635,469762176,39878.036347,69,7
606062400,229412,0,23645,23635,469762177,39878.049145,69,7
606062400,229412,0,23645,23635,469762178,39878.061724,68,7
606062400,229412,0,23645,23635,469762180,39878.087295,69,6
606062400,229412,0,23645,23635,469762181,39878.099894,69,9
606062400,229412,0,23645,23635,469762182,39878.112456,68,8
606062400,229412,0,23645,23635,469762183,39878.125161,68,9
606062400,229412,0,23645,23635,469762184,39878.138192,68,9
606062400,229412,0,23645,23635,469762185,39878.151235,68,9
606062400,229412,0,23645,23635,469762186,39878.163825,68,9
606062400,229412,0,23645,23635,469762187,39878.176557,69,8
606062400,229412,0,23645,23635,469762189,39878.202349,69,6
606062400,229412,0,23645,23635,469762190,39878.214927,68,6
606062400,229412,0,23645,23635,469762191,39878.227678,68,7
606062400,229412,0,23645,23635,469762192,39878.240369,69,10
606062400,229412,0,23645,23635,469762194,39878.266046,68,6
606062400,229412,0,23645,23635,469762196,39878.291282,68,7
606062400,229412,0,23645,23635,469762197,39878.303894,68,6
606062400,229412,0,23645,23635,469762198,39878.31649,68,6
606062400,229412,0,23645,23635,469762199,39878.32908,68,7
606062400,229412,0,23645,23635,469762200,39878.342082,68,9
606062400,229412,0,23645,23635,469762201,39878.355105,68,7
606062400,229412,0,23645,23635,469762203,39878.380462,68,17
606062400,229412,0,23645,23635,469762204,39878.393054,68,7
606062400,229412,0,23645,23635,469762205,39878.405917,68,8
606062400,229412,0,23645,23635,469762206,39878.418941,69,6
606062400,229412,0,23645,23635,469762207,39878.431889,69,5
606062400,229412,0,23645,23635,469762208,39878.444912,68,5
606062400,229412,0,23645,23635,469762209,39878.457487,68,8
606062400,229412,0,23645,23635,469762210,39878.470307,68,8
606062400,229412,0,23645,23635,469762211,39878.482968,68,7
606062400,229412,0,23645,23635,469762212,39878.495988,69,6
606062400,229412,0,23645,23635,469762213,39878.50868,68,9
606062400,229412,0,23645,23635,469762214,39878.521445,69,6
606062400,229412,0,23645,23635,469762215,39878.534377,69,8
606062400,229412,0,23645,23635,469762216,39878.547114,68,8
606062400,229412,0,23645,23635,469762217,39878.559928,68,6
606062400,229412,0,23645,23635,469762218,39878.572498,69,6
606062400,229412,0,23645,23635,469762219,39878.585207,69,8
606062400,229412,0,23645,23635,469762220,39878.597902,68,6
606062400,229412,0,23645,23635,469762221,39878.610801,68,6
606062400,229412,0,23645,23635,469762222,39878.623437,68,7
606062400,229412,0,23645,23635,469762223,39878.636243,68,7
606062400,229412,0,23645,23635,469762224,39878.648959,68,7
606062400,229412,0,23645,23635,469762225,39878.661713,68,7
606062400,229412,0,23645,23635,469762226,39878.674579,69,6
606062400,229412,0,23645,23635,469762227,39878.687462,69,6
606062400,229412,0,23645,23635,469762228,39878.700466,68,8
606062400,229412,0,23645,23635,469762229,39878.713046,68,7
606062400,229412,0,23645,23635,469762230,39878.725629,68,7
606062400,229412,0,23645,23635,469762231,39878.738634,69,6
606062400,229412,0,23645,23635,469762232,39878.751441,68,7
606062400,229412,0,23645,23635,469762233,39878.764403,68,7
606062400,229412,0,23645,23635,469762234,39878.776997,68,8
606062400,229412,0,23645,23635,469762235,39878.78967,68,7
606062400,229412,0,23645,23635,469762236,39878.802297,68,6
606062400,229412,0,23645,23635,469762237,39878.814956,68,6
606062400,229412,0,23645,23635,469762238,39878.827755,68,6
606062400,229412,0,23645,23635,469762239,39878.840629,68,6
606062400,229412,0,23645,23635,469762240,39878.853213,69,6
606062400,229412,0,23645,23635,469762241,39878.865843,68,6
606062400,229412,0,23645,23635,469762242,39878.878888,68,11
606062400,229412,0,23645,23635,469762243,39878.891505,68,11
606062400,229412,0,23645,23635,469762244,39878.904089,68,9
606062400,229412,0,23645,23635,469762245,39878.916784,69,7
606062400,229412,0,23645,23635,469762246,39878.929802,68,8
606062400,229412,0,23645,23635,469762247,39878.942807,69,7
606062400,229412,0,23645,23635,469762249,39878.968632,68,7
606062400,229412,0,23645,23635,469762250,39878.981436,68,6
606062400,229412,0,23645,23635,469762251,39878.994025,68,6
606062400,229412,0,23645,23635,469762252,39879.007069,68,7
606062400,229412,0,23645,23635,469762253,39879.020102,68,6
606062400,229412,0,23645,23635,469762254,39879.032755,68,15
606062400,229412,0,23645,23635,469762255,39879.045333,68,6
606062400,229412,0,23645,23635,469762256,39879.05838,68,6
606062400,229412,0,23645,23635,469762257,39879.070963,68,6
606062400,229412,0,23645,23635,469762258,39879.083931,68,6
606062400,229412,0,23645,23635,469762259,39879.096507,68,6
606062400,229412,0,23645,23635,469762260,39879.109089,68,6
606062400,229412,0,23645,23635,469762261,39879.122081,68,8
606062400,229412,0,23645,23635,469762262,39879.134928,68,7
606062400,229412,0,23645,23635,469762263,39879.147707,68,6
606062400,229412,0,23645,23635,469762264,39879.160496,68,7
606062400,229412,0,23645,23635,469762265,39879.173508,69,10
606062400,229412,0,23645,23635,469762266,39879.186083,68,7
606062400,229412,0,23645,23635,469762267,39879.199017,68,7
606062400,229412,0,23645,23635,469762268,39879.211961,69,6
606062400,229412,0,23645,23635,469762269,39879.224701,68,7
606062400,229412,0,23645,23635,469762270,39879.237642,69,8
606062400,229412,0,23645,23635,469762271,39879.250469,69,8
606062400,229412,0,23645,23635,469762272,39879.263531,68,9
606062400,229412,0,23645,23635,469762273,39879.276457,68,7
606062400,229412,0,23645,23635,469762274,39879.289305,68,7
606062400,229412,0,23645,23635,469762275,39879.302017,69,6
606062400,229412,0,23645,23635,469762276,39879.314588,69,8
606062400,229412,0,23645,23635,469762277,39879.32725,68,6
606062400,229412,0,23645,23635,469762278,39879.340277,68,14
606062400,229412,0,23645,23635,469762279,39879.3533,68,6
606062400,229412,0,23645,23635,469762280,39879.366089,68,6
606062400,229412,0,23645,23635,469762281,39879.378984,68,7
606062400,229412,0,23645,23635,469762283,39879.40438,68,12
606062400,229412,0,23645,23635,469762284,39879.416973,69,8
606062400,229412,0,23645,23635,469762285,39879.429755,69,7
606062400,229412,0,23645,23635,469762286,39879.442415,68,7
606062400,229412,0,23645,23635,469762287,39879.455257,69,6
606062400,229412,0,23645,23635,469762288,39879.467846,69,7
606062400,229412,0,23645,23635,469762289,39879.480416,68,6
606062400,229412,0,23645,23635,469762290,39879.493367,69,7
606062400,229412,0,23645,23635,469762291,39879.506111,68,7
606062400,229412,0,23645,23635,469762292,39879.518692,68,7
606062400,229412,0,23645,23635,469762293,39879.531269,69,7
606062400,229412,0,23645,23635,469762294,39879.543861,69,9
606062400,229412,0,23645,23635,469762295,39879.556619,69,7
606062400,229412,0,23645,23635,469762296,39879.569191,69,7
606062400,229412,0,23645,23635,469762297,39879.581916,68,6
606062400,229412,0,23645,23635,469762298,39879.594627,68,18
606062400,229412,0,23645,23635,469762299,39879.607272,68,6
606062400,229412,0,23645,23635,469762300,39879.620105,68,7
606062400,229412,0,23645,23635,469762301,39879.633139,68,8
606062400,229412,0,23645,23635,469762302,39879.645729,68,7
606062400,229412,0,23645,23635,469762303,39879.658327,69,7
606062400,229412,0,23645,23635,469762304,39879.671318,68,6
606062400,229412,0,23645,23635,469762305,39879.684079,69,6
606062400,229412,0,23645,23635,469762306,39879.69675,68,6
606062400,229412,0,23645,23635,469762307,39879.709446,69,7
606062400,229412,0,23645,23635,469762308,39879.722171,68,7
606062400,229412,0,23645,23635,469762309,39879.734765,68,6
606062400,229412,0,23645,23635,469762310,39879.747789,69,7
606062400,229412,0,23645,23635,469762311,39879.760642,68,6
606062400,229412,0,23645,23635,469762312,39879.773611,69,17
606062400,229412,0,23645,23635,469762313,39879.786186,68,11
606062400,229412,0,23645,23635,469762314,39879.798783,69,7
606062400,229412,0,23645,23635,469762315,39879.811393,69,7
606062400,229412,0,23645,23635,469762316,39879.824069,69,6
606062400,229412,0,23645,23635,469762317,39879.836979,68,9
606062400,229412,0,23645,23635,469762318,39879.849709,68,6
606062400,229412,0,23645,23635,469762319,39879.862418,68,8
606062400,229412,0,23645,23635,469762320,39879.875032,68,7
606062400,229412,0,23645,23635,469762321,39879.88773,69,13
606062400,229412,0,23645,23635,469762322,39879.900619,69,15
606062400,229412,0,23645,23635,469762323,39879.91319,68,12
606062400,229412,0,23645,23635,469762324,39879.925948,69,6
606062400,229412,0,23645,23635,469762325,39879.938817,68,9
606062400,229412,0,23645,23635,469762326,39879.95176,68,6
606062400,229412,0,23645,23635,469762327,39879.964436,68,6
606062400,229412,0,23645,23635,469762328,39879.97692,69,6
606062400,229412,0,23645,23635,469762329,39879.989731,68,10
606062400,229412,0,23645,23635,469762330,39880.002519,69,6
606062400,229412,0,23645,23635,469762331,39880.015271,68,6
606062400,229412,0,23645,23635,469762332,39880.028063,68,9
606062400,229412,0,23645,23635,469762334,39880.053683,68,6
