exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229416,0,3369,41120,469762054,41726.504718,15,10
606062400,229416,0,3369,41120,469762060,41726.581531,15,17
606062400,229416,0,3369,41120,469762064,41726.632362,18,16
606062400,229416,0,3369,41120,469762065,41726.645206,15,12
606062400,229416,0,3369,41120,469762066,41726.658086,16,13
606062400,229416,0,3369,41120,469762069,41726.696264,13,13
606062400,229416,0,3369,41120,469762070,41726.708824,16,12
606062400,229416,0,3369,41120,469762073,41726.747275,18,17
606062400,229416,0,3369,41120,469762076,41726.785847,16,15
606062400,229416,0,3369,41120,469762079,41726.824881,18,17
606062400,229416,0,3369,41120,469762081,41726.850476,17,15
606062400,229416,0,3369,41120,469762082,41726.863398,18,15
606062400,229416,0,3369,41120,469762086,41726.914415,16,12
606062400,229416,0,3369,41120,469762087,41726.927331,15,11
606062400,229416,0,3369,41120,469762089,41726.953033,15,11
606062400,229416,0,3369,41120,469762093,41727.004498,18,11
606062400,229416,0,3369,41120,469762095,41727.030176,16,8
606062400,229416,0,3369,41120,469762096,41727.042962,15,11
606062400,229416,0,3369,41120,469762098,41727.068122,14,11
606062400,229416,0,3369,41120,469762101,41727.106655,15,12
606062400,229416,0,3369,41120,469762102,41727.119222,17,12
606062400,229416,0,3369,41120,469762104,41727.144847,14,10
606062400,229416,0,3369,41120,469762106,41727.170842,21,20
606062400,229416,0,3369,41120,469762108,41727.196193,17,25
606062400,229416,0,3369,41120,469762111,41727.234102,17,11
606062400,229416,0,3369,41120,469762112,41727.247044,15,11
606062400,229416,0,3369,41120,469762120,41727.348838,18,19
606062400,229416,0,3369,41120,469762121,41727.361535,15,12
606062400,229416,0,3369,41120,469762126,41727.425115,19,18
606062400,229416,0,3369,41120,469762127,41727.437874,15,11
606062400,229416,0,3369,41120,469762129,41727.463101,15,10
606062400,229416,0,3369,41120,469762136,41727.552589,17,13
606062400,229416,0,3369,41120,469762137,41727.56531,16,12
606062400,229416,0,3369,41120,469762142,41727.628682,16,11
606062400,229416,0,3369,41120,469762143,41727.641725,15,11
606062400,229416,0,3369,41120,469762144,41727.654307,17,10
606062400,229416,0,3369,41120,469762145,41727.666986,14,10
606062400,229416,0,3369,41120,469762148,41727.70503,17,25
606062400,229416,0,3369,41120,469762149,41727.717758,16,13
606062400,229416,0,3369,41120,469762151,41727.743758,16,12
606062400,229416,0,3369,41120,469762152,41727.756313,16,12
606062400,229416,0,3369,41120,469762153,41727.768893,18,14
