exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229380,0,26207,3370,469762048,25058.431546,40,3
606062400,229380,0,26207,3370,469762049,25058.444603,40,5
606062400,229380,0,26207,3370,469762050,25058.45756,40,5
606062400,229380,0,26207,3370,469762051,25058.470591,40,10
606062400,229380,0,26207,3370,469762052,25058.483135,40,7
606062400,229380,0,26207,3370,469762053,25058.49596,40,9
606062400,229380,0,26207,3370,469762054,25058.508615,40,3
606062400,229380,0,26207,3370,469762055,25058.521626,40,10
606062400,229380,0,26207,3370,469762056,25058.534335,40,5
606062400,229380,0,26207,3370,469762057,25058.547093,40,4
606062400,229380,0,26207,3370,469762058,25058.560016,40,5
606062400,229380,0,26207,3370,469762059,25058.572769,40,5
606062400,229380,0,26207,3370,469762060,25058.585594,40,13
606062400,229380,0,26207,3370,469762061,25058.598176,40,9
606062400,229380,0,26207,3370,469762062,25058.610876,40,5
606062400,229380,0,26207,3370,469762063,25058.623556,40,7
606062400,229380,0,26207,3370,469762064,25058.636464,40,5
606062400,229380,0,26207,3370,469762065,25058.649092,40,4
606062400,229380,0,26207,3370,469762066,25058.661906,40,7
606062400,229380,0,26207,3370,469762067,25058.674609,40,5
606062400,229380,0,26207,3370,469762068,25058.687779,40,4
606062400,229380,0,26207,3370,469762069,25058.700654,40,8
606062400,229380,0,26207,3370,469762070,25058.713532,40,4
606062400,229380,0,26207,3370,469762071,25058.726539,40,11
606062400,229380,0,26207,3370,469762072,25058.739106,40,11
606062400,229380,0,26207,3370,469762073,25058.751706,40,5
606062400,229380,0,26207,3370,469762074,25058.764692,40,3
606062400,229380,0,26207,3370,469762075,25058.777505,40,4
606062400,229380,0,26207,3370,469762076,25058.790502,40,6
606062400,229380,0,26207,3370,469762077,25058.803079,40,6
606062400,229380,0,26207,3370,469762078,25058.815764,40,5
606062400,229380,0,26207,3370,469762079,25058.828375,40,7
606062400,229380,0,26207,3370,469762080,25058.841018,40,4
606062400,229380,0,26207,3370,469762081,25058.853826,39,4
606062400,229380,0,26207,3370,469762082,25058.866711,40,3
606062400,229380,0,26207,3370,469762083,25058.879285,40,3
606062400,229380,0,26207,3370,469762084,25058.891908,40,4
606062400,229380,0,26207,3370,469762085,25058.904953,40,6
606062400,229380,0,26207,3370,469762086,25058.917579,40,6
606062400,229380,0,26207,3370,469762087,25058.930154,40,6
606062400,229380,0,26207,3370,469762088,25058.942831,40,7
606062400,229380,0,26207,3370,469762089,25058.955859,39,5
606062400,229380,0,26207,3370,469762090,25058.968856,40,4
606062400,229380,0,26207,3370,469762091,25058.981795,40,5
606062400,229380,0,26207,3370,469762092,25058.994681,40,12
606062400,229380,0,26207,3370,469762093,25059.007494,40,5
606062400,229380,0,26207,3370,469762094,25059.020057,40,6
606062400,229380,0,26207,3370,469762095,25059.033099,40,7
606062400,229380,0,26207,3370,469762096,25059.046167,40,5
606062400,229380,0,26207,3370,469762097,25059.058814,39,5
606062400,229380,0,26207,3370,469762098,25059.071388,40,4
606062400,229380,0,26207,3370,469762099,25059.084442,39,4
606062400,229380,0,26207,3370,469762100,25059.097008,40,4
606062400,229380,0,26207,3370,469762101,25059.109976,40,7
606062400,229380,0,26207,3370,469762102,25059.122571,40,6
606062400,229380,0,26207,3370,469762103,25059.135139,40,6
606062400,229380,0,26207,3370,469762104,25059.148136,40,5
606062400,229380,0,26207,3370,469762105,25059.160966,40,6
606062400,229380,0,26207,3370,469762106,25059.173745,40,5
606062400,229380,0,26207,3370,469762107,25059.186553,40,3
606062400,229380,0,26207,3370,469762108,25059.199712,40,3
606062400,229380,0,26207,3370,469762109,25059.212278,40,6
