exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229397,0,23739,44466,469762166,32930.943744,20,4
606062400,229397,0,23739,44466,469762167,32930.956515,20,9
606062400,229397,0,23739,44466,469762168,32930.969497,22,28
606062400,229397,0,23739,44466,469762170,32930.995541,21,15
606062400,229397,0,23739,44466,469762176,32931.072108,20,8
606062400,229397,0,23739,44466,469762177,32931.084988,22,19
606062400,229397,0,23739,44466,469762178,32931.098021,21,19
606062400,229397,0,23739,44466,469762179,32931.111062,20,2
606062400,229397,0,23739,44466,469762181,32931.136692,22,27
606062400,229397,0,23739,44466,469762182,32931.149264,20,23
606062400,229397,0,23739,44466,469762183,32931.162238,21,5
606062400,229397,0,23739,44466,469762185,32931.188166,21,4
606062400,229397,0,23739,44466,469762189,32931.239173,21,25
606062400,229397,0,23739,44466,469762190,32931.251753,20,16
606062400,229397,0,23739,44466,469762192,32931.277762,20,5
606062400,229397,0,23739,44466,469762193,32931.290641,20,8
606062400,229397,0,23739,44466,469762194,32931.303459,20,5
606062400,229397,0,23739,44466,469762196,32931.328654,21,4
606062400,229397,0,23739,44466,469762197,32931.353872,20,6
606062400,229397,0,23739,44466,469762198,32931.372898,20,6
606062400,229397,0,23739,44466,469762200,32931.398272,21,24
606062400,229397,0,23739,44466,469762201,32931.41134,20,8
606062400,229397,0,23739,44466,469762203,32931.436617,20,6
606062400,229397,0,23739,44466,469762204,32931.449196,19,4
606062400,229397,0,23739,44466,469762207,32931.487634,20,4
606062400,229397,0,23739,44466,469762208,32931.500536,20,11
606062400,229397,0,23739,44466,469762210,32931.526156,20,4
606062400,229397,0,23739,44466,469762212,32931.551509,20,22
606062400,229397,0,23739,44466,469762213,32931.564082,20,11
606062400,229397,0,23739,44466,469762220,32931.65384,20,7
606062400,229397,0,23739,44466,469762224,32931.705238,20,6
606062400,229397,0,23739,44466,469762226,32931.731083,21,13
606062400,229397,0,23739,44466,469762228,32931.756837,20,4
606062400,229397,0,23739,44466,469762229,32931.769419,21,4
606062400,229397,0,23739,44466,469762230,32931.782231,21,7
606062400,229397,0,23739,44466,469762232,32931.807411,21,12
606062400,229397,0,23739,44466,469762233,32931.819995,22,12
606062400,229397,0,23739,44466,469762235,32931.845634,21,28
606062400,229397,0,23739,44466,469762237,32931.871602,23,4
606062400,229397,0,23739,44466,469762239,32931.89732,21,7
606062400,229397,0,23739,44466,469762240,32931.910063,20,6
606062400,229397,0,23739,44466,469762241,32931.922765,23,6
606062400,229397,0,23739,44466,469762243,32931.948504,21,4
606062400,229397,0,23739,44466,469762246,32931.986963,21,5
606062400,229397,0,23739,44466,469762247,32931.999796,21,11
606062400,229397,0,23739,44466,469762249,32932.025367,21,20
606062400,229397,0,23739,44466,469762250,32932.038088,21,11
606062400,229397,0,23739,44466,469762251,32932.050783,21,6
606062400,229397,0,23739,44466,469762252,32932.063379,21,6
606062400,229397,0,23739,44466,469762254,32932.088577,21,7
606062400,229397,0,23739,44466,469762256,32932.11382,21,5
606062400,229397,0,23739,44466,469762257,32932.12686,22,12
606062400,229397,0,23739,44466,469762259,32932.152512,21,17
606062400,229397,0,23739,44466,469762260,32932.16509,21,15
606062400,229397,0,23739,44466,469762262,32932.190658,20,15
606062400,229397,0,23739,44466,469762263,32932.203394,20,4
606062400,229397,0,23739,44466,469762264,32932.216377,21,5
606062400,229397,0,23739,44466,469762265,32932.229389,22,12
606062400,229397,0,23739,44466,469762266,32932.242223,24,22
606062400,229397,0,23739,44466,469762267,32932.254849,21,11
606062400,229397,0,23739,44466,469762269,32932.280684,20,7
606062400,229397,0,23739,44466,469762270,32932.293265,21,7
606062400,229397,0,23739,44466,469762271,32932.305843,20,6
606062400,229397,0,23739,44466,469762273,32932.331365,21,21
606062400,229397,0,23739,44466,469762276,32932.370001,20,5
606062400,229397,0,23739,44466,469762278,32932.395461,20,5
606062400,229397,0,23739,44466,469762280,32932.421029,21,5
606062400,229397,0,23739,44466,469762281,32932.433612,21,5
606062400,229397,0,23739,44466,469762283,32932.459492,20,3
606062400,229397,0,23739,44466,469762284,32932.472374,20,5
606062400,229397,0,23739,44466,469762285,32932.484942,20,7
606062400,229397,0,23739,44466,469762286,32932.497668,21,9
606062400,229397,0,23739,44466,469762287,32932.510594,20,7
606062400,229397,0,23739,44466,469762288,32932.523191,20,5
606062400,229397,0,23739,44466,469762292,32932.574529,20,6
606062400,229397,0,23739,44466,469762294,32932.600074,21,5
606062400,229397,0,23739,44466,469762296,32932.625687,24,14
606062400,229397,0,23739,44466,469762301,32932.689615,20,7
606062400,229397,0,23739,44466,469762302,32932.702493,21,12
606062400,229397,0,23739,44466,469762304,32932.728206,21,9
606062400,229397,0,23739,44466,469762305,32932.740794,21,9
606062400,229397,0,23739,44466,469762306,32932.753467,22,7
606062400,229397,0,23739,44466,469762309,32932.792085,22,11
606062400,229397,0,23739,44466,469762312,32932.830309,21,22
606062400,229397,0,23739,44466,469762315,32932.868199,21,5
606062400,229397,0,23739,44466,469762316,32932.880778,21,4
606062400,229397,0,23739,44466,469762317,32932.893396,21,8
606062400,229397,0,23739,44466,469762319,32932.918578,20,17
606062400,229397,0,23739,44466,469762321,32932.943749,21,9
606062400,229397,0,23739,44466,469762322,32932.956777,21,3
606062400,229397,0,23739,44466,469762323,32932.969423,21,3
606062400,229397,0,23739,44466,469762325,32932.995327,22,21
606062400,229397,0,23739,44466,469762326,32933.008325,21,8
606062400,229397,0,23739,44466,469762327,32933.021059,21,6
606062400,229397,0,23739,44466,469762328,32933.033895,21,11
606062400,229397,0,23739,44466,469762329,32933.046499,21,8
606062400,229397,0,23739,44466,469762330,32933.059191,21,5
606062400,229397,0,23739,44466,469762332,32933.084571,21,7
606062400,229397,0,23739,44466,469762333,32933.097383,22,15
606062400,229397,0,23739,44466,469762334,32933.1103,21,6
606062400,229397,0,23739,44466,469762335,32933.123156,21,3
606062400,229397,0,23739,44466,469762336,32933.135842,21,3
606062400,229397,0,23739,44466,469762337,32933.148499,21,8
606062400,229397,0,23739,44466,469762338,32933.161089,21,8
606062400,229397,0,23739,44466,469762339,32933.173657,21,9
606062400,229397,0,23739,44466,469762340,32933.186271,21,6
606062400,229397,0,23739,44466,469762342,32933.211564,22,19
606062400,229397,0,23739,44466,469762343,32933.224142,21,11
606062400,229397,0,23739,44466,469762344,32933.236725,21,11
606062400,229397,0,23739,44466,469762345,32933.249301,21,11
606062400,229397,0,23739,44466,469762346,32933.262319,21,11
606062400,229397,0,23739,44466,469762347,32933.275187,21,13
606062400,229397,0,23739,44466,469762348,32933.287818,20,13
606062400,229397,0,23739,44466,469762353,32933.351573,20,8
606062400,229397,0,23739,44466,469762357,32933.402799,20,12
606062400,229397,0,23739,44466,469762360,32933.441335,20,4
606062400,229397,0,23739,44466,469762362,32933.467252,19,8
606062400,229397,0,23739,44466,469762363,32933.479835,21,8
606062400,229397,0,23739,44466,469762366,32933.517884,19,5
606062400,229397,0,23739,44466,469762367,32933.53077,20,5
606062400,229397,0,23739,44466,469762369,32933.556698,19,4
606062400,229397,0,23739,44466,469762370,32933.569569,19,3
606062400,229397,0,23739,44466,469762371,32933.582137,19,2
606062400,229397,0,23739,44466,469762374,32933.620736,19,6
606062400,229397,0,23739,44466,469762375,32933.633317,20,6
606062400,229397,0,23739,44466,469762376,32933.646302,19,7
606062400,229397,0,23739,44466,469762377,32933.659284,19,4
606062400,229397,0,23739,44466,469762378,32933.672148,20,5
606062400,229397,0,23739,44466,469762380,32933.697564,22,15
606062400,229397,0,23739,44466,469762381,32933.710156,20,13
606062400,229397,0,23739,44466,469762384,32933.74866,19,0
606062400,229397,0,23739,44466,469762386,32933.774592,20,7
606062400,229397,0,23739,44466,469762388,32933.800257,20,10
606062400,229397,0,23739,44466,469762390,32933.825942,20,12
606062400,229397,0,23739,44466,469762391,32933.838928,20,12
606062400,229397,0,23739,44466,469762392,32933.851644,20,10
606062400,229397,0,23739,44466,469762393,32933.864439,20,10
606062400,229397,0,23739,44466,469762396,32933.902949,21,18
606062400,229397,0,23739,44466,469762398,32933.928554,20,13
606062400,229397,0,23739,44466,469762400,32933.95392,21,15
606062400,229397,0,23739,44466,469762401,32933.966941,20,17
606062400,229397,0,23739,44466,469762403,32933.992509,21,7
606062400,229397,0,23739,44466,469762407,32934.043741,20,8
606062400,229397,0,23739,44466,469762409,32934.069062,20,19
606062400,229397,0,23739,44466,469762416,32934.15878,19,7
606062400,229397,0,23739,44466,469762419,32934.197088,19,16
606062400,229397,0,23739,44466,469762421,32934.222708,19,17
606062400,229397,0,23739,44466,469762423,32934.248627,19,7
606062400,229397,0,23739,44466,469762426,32934.287177,20,8
606062400,229397,0,23739,44466,469762427,32934.29975,21,8
606062400,229397,0,23739,44466,469762429,32934.324956,19,26
606062400,229397,0,23739,44466,469762430,32934.337643,19,7
606062400,229397,0,23739,44466,469762438,32934.43981,19,6
606062400,229397,0,23739,44466,469762439,32934.452774,19,7
606062400,229397,0,23739,44466,469762441,32934.478459,21,28
606062400,229397,0,23739,44466,469762442,32934.491329,20,5
606062400,229397,0,23739,44466,469762449,32934.581059,19,10
606062400,229397,0,23739,44466,469762450,32934.593942,20,8
606062400,229397,0,23739,44466,469762451,32934.606523,21,8
606062400,229397,0,23739,44466,469762452,32934.619437,19,7
606062400,229397,0,23739,44466,469762469,32934.836415,20,35
606062400,229397,0,23739,44466,469762471,32934.861843,20,7
606062400,229397,0,23739,44466,469762472,32934.874466,21,6
606062400,229397,0,23739,44466,469762473,32934.887476,19,5
606062400,229397,0,23739,44466,469762474,32934.90024,20,7
606062400,229397,0,23739,44466,469762475,32934.912873,19,8
606062400,229397,0,23739,44466,469762478,32934.950766,20,6
606062400,229397,0,23739,44466,469762480,32934.976379,19,6
606062400,229397,0,23739,44466,469762482,32935.001818,20,21
606062400,229397,0,23739,44466,469762484,32935.027601,19,4
606062400,229397,0,23739,44466,469762485,32935.040368,20,9
606062400,229397,0,23739,44466,469762487,32935.065774,20,1
606062400,229397,0,23739,44466,469762489,32935.091177,19,4
606062400,229397,0,23739,44466,469762490,32935.104152,20,11
606062400,229397,0,23739,44466,469762493,32935.142858,19,4
606062400,229397,0,23739,44466,469762494,32935.155845,21,11
606062400,229397,0,23739,44466,469762496,32935.181107,20,6
606062400,229397,0,23739,44466,469762501,32935.244729,19,5
606062400,229397,0,23739,44466,469762503,32935.270011,20,4
606062400,229397,0,23739,44466,469762505,32935.295378,21,13
606062400,229397,0,23739,44466,469762508,32935.333205,20,22
606062400,229397,0,23739,44466,469762510,32935.358672,19,6
606062400,229397,0,23739,44466,469762511,32935.371584,20,5
606062400,229397,0,23739,44466,469762513,32935.397393,19,6
606062400,229397,0,23739,44466,469762518,32935.461131,20,8
606062400,229397,0,23739,44466,469762519,32935.4739,19,3
606062400,229397,0,23739,44466,469762527,32935.576415,22,6
606062400,229397,0,23739,44466,469762529,32935.601663,21,25
606062400,229397,0,23739,44466,469762530,32935.614384,20,7
606062400,229397,0,23739,44466,469762532,32935.639954,20,5
606062400,229397,0,23739,44466,469762534,32935.665592,21,29
606062400,229397,0,23739,44466,469762536,32935.691149,21,3
606062400,229397,0,23739,44466,469762537,32935.704184,20,5
606062400,229397,0,23739,44466,469762538,32935.717129,23,19
606062400,229397,0,23739,44466,469762541,32935.755164,28,29
606062400,229397,0,23739,44466,469762545,32935.807324,20,4
606062400,229397,0,23739,44466,469762546,32935.820141,20,10
606062400,229397,0,23739,44466,469762547,32935.833051,22,19
606062400,229397,0,23739,44466,469762548,32935.845695,21,12
606062400,229397,0,23739,44466,469762549,32935.858318,21,10
606062400,229397,0,23739,44466,469762550,32935.871138,20,8
606062400,229397,0,23739,44466,469762553,32935.909404,20,5
606062400,229397,0,23739,44466,469762556,32935.947937,22,8
606062400,229397,0,23739,44466,469762557,32935.960511,20,8
606062400,229397,0,23739,44466,469762558,32935.973075,21,8
606062400,229397,0,23739,44466,469762560,32935.998263,21,9
606062400,229397,0,23739,44466,469762561,32936.011257,20,2
606062400,229397,0,23739,44466,469762562,32936.024208,20,4
606062400,229397,0,23739,44466,469762565,32936.062504,21,5
606062400,229397,0,23739,44466,469762566,32936.075418,20,9
606062400,229397,0,23739,44466,469762567,32936.088141,21,12
606062400,229397,0,23739,44466,469762569,32936.113534,20,7
606062400,229397,0,23739,44466,469762570,32936.126598,22,14
606062400,229397,0,23739,44466,469762572,32936.152225,20,9
606062400,229397,0,23739,44466,469762575,32936.190942,21,5
606062400,229397,0,23739,44466,469762576,32936.203517,21,9
606062400,229397,0,23739,44466,469762578,32936.229075,20,3
606062400,229397,0,23739,44466,469762580,32936.254577,21,17
606062400,229397,0,23739,44466,469762581,32936.26743,21,24
606062400,229397,0,23739,44466,469762582,32936.28001,21,20
606062400,229397,0,23739,44466,469762583,32936.293055,21,3
606062400,229397,0,23739,44466,469762584,32936.305984,22,15
606062400,229397,0,23739,44466,469762585,32936.318567,21,15
606062400,229397,0,23739,44466,469762586,32936.331249,21,7
606062400,229397,0,23739,44466,469762589,32936.369483,21,13
606062400,229397,0,23739,44466,469762590,32936.382442,21,7
606062400,229397,0,23739,44466,469762592,32936.407926,22,7
606062400,229397,0,23739,44466,469762593,32936.420695,22,3
606062400,229397,0,23739,44466,469762596,32936.458839,21,6
606062400,229397,0,23739,44466,469762597,32936.471687,22,11
606062400,229397,0,23739,44466,469762598,32936.484267,22,11
606062400,229397,0,23739,44466,469762599,32936.497157,23,6
606062400,229397,0,23739,44466,469762600,32936.5101,22,0
606062400,229397,0,23739,44466,469762601,32936.522801,23,0
606062400,229397,0,23739,44466,469762603,32936.548248,22,4
606062400,229397,0,23739,44466,469762608,32936.60897,21,15
606062400,229397,0,23739,44466,469762609,32936.614761,21,4
606062400,229397,0,23739,44466,469762610,32936.627327,21,7
606062400,229397,0,23739,44466,469762611,32936.640197,22,8
606062400,229397,0,23739,44466,469762613,32936.665685,21,9
606062400,229397,0,23739,44466,469762614,32936.678606,21,4
606062400,229397,0,23739,44466,469762615,32936.69139,22,14
606062400,229397,0,23739,44466,469762616,32936.704018,21,9
606062400,229397,0,23739,44466,469762618,32936.729465,22,7
606062400,229397,0,23739,44466,469762619,32936.742375,22,4
606062400,229397,0,23739,44466,469762621,32936.767966,21,9
606062400,229397,0,23739,44466,469762622,32936.780658,21,6
606062400,229397,0,23739,44466,469762623,32936.793342,23,8
606062400,229397,0,23739,44466,469762626,32936.831766,21,7
606062400,229397,0,23739,44466,469762627,32936.844375,21,6
606062400,229397,0,23739,44466,469762628,32936.869655,21,7
606062400,229397,0,23739,44466,469762629,32936.882368,20,6
606062400,229397,0,23739,44466,469762630,32936.895273,21,13
606062400,229397,0,23739,44466,469762632,32936.921063,21,8
606062400,229397,0,23739,44466,469762633,32936.933802,21,9
606062400,229397,0,23739,44466,469762635,32936.95938,22,21
606062400,229397,0,23739,44466,469762636,32936.972283,20,8
606062400,229397,0,23739,44466,469762637,32936.98492,20,7
606062400,229397,0,23739,44466,469762638,32936.997737,20,9
606062400,229397,0,23739,44466,469762639,32937.010328,21,9
606062400,229397,0,23739,44466,469762640,32937.022908,21,11
606062400,229397,0,23739,44466,469762641,32937.035703,22,18
606062400,229397,0,23739,44466,469762643,32937.061016,21,17
606062400,229397,0,23739,44466,469762644,32937.0736,20,16
606062400,229397,0,23739,44466,469762646,32937.099628,20,5
606062400,229397,0,23739,44466,469762647,32937.1122,23,5
606062400,229397,0,23739,44466,469762649,32937.138036,20,6
606062400,229397,0,23739,44466,469762651,32937.163534,20,8
606062400,229397,0,23739,44466,469762653,32937.18905,21,5
606062400,229397,0,23739,44466,469762655,32937.215277,20,4
606062400,229397,0,23739,44466,469762656,32937.23422,20,9
606062400,229397,0,23739,44466,469762658,32937.260218,20,13
606062400,229397,0,23739,44466,469762659,32937.27278,20,12
606062400,229397,0,23739,44466,469762662,32937.311056,19,6
606062400,229397,0,23739,44466,469762663,32937.323633,22,6
606062400,229397,0,23739,44466,469762665,32937.349278,20,13
606062400,229397,0,23739,44466,469762666,32937.361857,21,13
606062400,229397,0,23739,44466,469762668,32937.38761,20,16
606062400,229397,0,23739,44466,469762669,32937.400182,20,16
606062400,229397,0,23739,44466,469762672,32937.437938,19,17
606062400,229397,0,23739,44466,469762674,32937.463767,20,4
606062400,229397,0,23739,44466,469762677,32937.502486,20,6
606062400,229397,0,23739,44466,469762679,32937.527638,21,11
606062400,229397,0,23739,44466,469762680,32937.540288,20,7
606062400,229397,0,23739,44466,469762681,32937.553224,20,6
606062400,229397,0,23739,44466,469762682,32937.565792,20,6
606062400,229397,0,23739,44466,469762683,32937.578845,20,2
606062400,229397,0,23739,44466,469762684,32937.591749,21,2
606062400,229397,0,23739,44466,469762686,32937.617311,22,15
606062400,229397,0,23739,44466,469762687,32937.629882,20,15
606062400,229397,0,23739,44466,469762692,32937.693819,20,17
606062400,229397,0,23739,44466,469762693,32937.706745,22,13
606062400,229397,0,23739,44466,469762694,32937.719814,21,9
606062400,229397,0,23739,44466,469762696,32937.745401,20,5
606062400,229397,0,23739,44466,469762699,32937.783882,22,4
606062400,229397,0,23739,44466,469762701,32937.809628,21,9
606062400,229397,0,23739,44466,469762702,32937.822388,21,4
606062400,229397,0,23739,44466,469762704,32937.847939,21,6
606062400,229397,0,23739,44466,469762705,32937.860517,21,6
606062400,229397,0,23739,44466,469762706,32937.87309,22,6
606062400,229397,0,23739,44466,469762708,32937.898671,21,5
606062400,229397,0,23739,44466,469762709,32937.911259,21,8
606062400,229397,0,23739,44466,469762710,32937.923833,22,8
606062400,229397,0,23739,44466,469762711,32937.936837,23,17
606062400,229397,0,23739,44466,469762714,32937.975398,21,6
606062400,229397,0,23739,44466,469762716,32938.000963,22,12
606062400,229397,0,23739,44466,469762717,32938.013991,22,4
606062400,229397,0,23739,44466,469762719,32938.039152,23,29
606062400,229397,0,23739,44466,469762722,32938.07724,23,8
606062400,229397,0,23739,44466,469762723,32938.092534,22,20
606062400,229397,0,23739,44466,469762725,32938.118015,21,16
606062400,229397,0,23739,44466,469762726,32938.13059,22,7
606062400,229397,0,23739,44466,469762727,32938.143389,22,6
606062400,229397,0,23739,44466,469762729,32938.169031,21,8
606062400,229397,0,23739,44466,469762730,32938.181605,22,8
606062400,229397,0,23739,44466,469762731,32938.194189,22,8
606062400,229397,0,23739,44466,469762733,32938.220081,22,5
606062400,229397,0,23739,44466,469762734,32938.232792,22,5
606062400,229397,0,23739,44466,469762736,32938.258134,22,9
606062400,229397,0,23739,44466,469762737,32938.270876,21,6
606062400,229397,0,23739,44466,469762738,32938.283462,22,6
606062400,229397,0,23739,44466,469762740,32938.308775,22,28
606062400,229397,0,23739,44466,469762741,32938.32153,22,10
606062400,229397,0,23739,44466,469762743,32938.346763,22,7
606062400,229397,0,23739,44466,469762744,32938.359373,22,4
606062400,229397,0,23739,44466,469762745,32938.372267,21,4
606062400,229397,0,23739,44466,469762747,32938.397977,22,10
606062400,229397,0,23739,44466,469762748,32938.410913,22,5
606062400,229397,0,23739,44466,469762749,32938.423508,21,7
606062400,229397,0,23739,44466,469762750,32938.436572,29,7
606062400,229397,0,23739,44466,469762751,32938.449503,21,3
606062400,229397,0,23739,44466,469762752,32938.462075,22,3
606062400,229397,0,23739,44466,469762756,32938.51323,23,28
606062400,229397,0,23739,44466,469762759,32938.55128,23,3
606062400,229397,0,23739,44466,469762760,32938.563896,22,3
606062400,229397,0,23739,44466,469762763,32938.602388,21,7
606062400,229397,0,23739,44466,469762765,32938.62804,21,6
606062400,229397,0,23739,44466,469762766,32938.640662,21,10
606062400,229397,0,23739,44466,469762767,32938.653445,21,6
606062400,229397,0,23739,44466,469762768,32938.666034,21,7
606062400,229397,0,23739,44466,469762769,32938.67868,21,8
606062400,229397,0,23739,44466,469762770,32938.691322,21,8
606062400,229397,0,23739,44466,469762773,32938.729941,21,5
606062400,229397,0,23739,44466,469762774,32938.742522,21,6
606062400,229397,0,23739,44466,469762775,32938.755105,21,4
606062400,229397,0,23739,44466,469762776,32938.768156,21,5
606062400,229397,0,23739,44466,469762777,32938.780898,21,8
606062400,229397,0,23739,44466,469762778,32938.793494,22,11
606062400,229397,0,23739,44466,469762780,32938.819097,20,20
606062400,229397,0,23739,44466,469762781,32938.831808,21,8
606062400,229397,0,23739,44466,469762782,32938.844389,20,9
606062400,229397,0,23739,44466,469762784,32938.870412,20,6
606062400,229397,0,23739,44466,469762786,32938.896099,21,21
606062400,229397,0,23739,44466,469762787,32938.908669,20,9
606062400,229397,0,23739,44466,469762790,32938.946769,20,2
606062400,229397,0,23739,44466,469762792,32938.97242,20,6
606062400,229397,0,23739,44466,469762799,32939.062727,20,13
606062400,229397,0,23739,44466,469762800,32939.075306,20,6
606062400,229397,0,23739,44466,469762801,32939.088108,20,7
606062400,229397,0,23739,44466,469762802,32939.100778,21,12
606062400,229397,0,23739,44466,469762803,32939.113584,19,4
606062400,229397,0,23739,44466,469762805,32939.139034,20,8
606062400,229397,0,23739,44466,469762806,32939.151654,20,6
606062400,229397,0,23739,44466,469762807,32939.16424,20,6
606062400,229397,0,23739,44466,469762809,32939.189651,20,3
606062400,229397,0,23739,44466,469762811,32939.215265,20,5
606062400,229397,0,23739,44466,469762812,32939.228264,20,5
606062400,229397,0,23739,44466,469762813,32939.240938,20,7
606062400,229397,0,23739,44466,469762815,32939.266964,20,5
606062400,229397,0,23739,44466,469762819,32939.317903,20,5
606062400,229397,0,23739,44466,469762821,32939.343478,19,14
606062400,229397,0,23739,44466,469762823,32939.369071,19,23
606062400,229397,0,23739,44466,469762825,32939.394649,20,4
606062400,229397,0,23739,44466,469762826,32939.407294,19,4
606062400,229397,0,23739,44466,469762828,32939.432554,19,7
606062400,229397,0,23739,44466,469762830,32939.458208,20,22
606062400,229397,0,23739,44466,469762831,32939.471113,19,6
606062400,229397,0,23739,44466,469762835,32939.522884,19,19
606062400,229397,0,23739,44466,469762837,32939.548172,19,5
606062400,229397,0,23739,44466,469762840,32939.586299,20,13
606062400,229397,0,23739,44466,469762842,32939.612211,19,10
606062400,229397,0,23739,44466,469762845,32939.651029,19,6
606062400,229397,0,23739,44466,469762846,32939.663724,19,10
606062400,229397,0,23739,44466,469762852,32939.740234,20,27
606062400,229397,0,23739,44466,469762853,32939.752841,19,7
606062400,229397,0,23739,44466,469762854,32939.765443,19,10
606062400,229397,0,23739,44466,469762855,32939.778102,20,10
606062400,229397,0,23739,44466,469762856,32939.791106,19,5
606062400,229397,0,23739,44466,469762858,32939.816905,19,10
606062400,229397,0,23739,44466,469762859,32939.829797,20,11
606062400,229397,0,23739,44466,469762860,32939.842698,20,10
606062400,229397,0,23739,44466,469762862,32939.868404,19,5
606062400,229397,0,23739,44466,469762863,32939.881484,19,4
606062400,229397,0,23739,44466,469762864,32939.894418,20,4
606062400,229397,0,23739,44466,469762865,32939.907339,19,2
606062400,229397,0,23739,44466,469762869,32939.958273,19,7
606062400,229397,0,23739,44466,469762871,32939.983972,21,28
606062400,229397,0,23739,44466,469762874,32940.021991,19,6
606062400,229397,0,23739,44466,469762875,32940.03482,20,8
606062400,229397,0,23739,44466,469762877,32940.060439,20,8
606062400,229397,0,23739,44466,469762878,32940.073052,22,8
606062400,229397,0,23739,44466,469762879,32940.085891,20,8
606062400,229397,0,23739,44466,469762880,32940.09847,20,8
606062400,229397,0,23739,44466,469762881,32940.111379,19,4
606062400,229397,0,23739,44466,469762885,32940.162295,20,24
606062400,229397,0,23739,44466,469762887,32940.187649,20,5
