exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,23739,469762048,30614.368026,6,3
606062400,229392,0,43220,23739,469762049,30614.380791,6,3
606062400,229392,0,43220,23739,469762117,30615.280775,7,3
606062400,229392,0,43220,23739,469762143,30615.612412,6,2
606062400,229392,0,43220,23739,469762197,30616.301466,8,12
606062400,229392,0,43220,23739,469762283,30617.404859,8,3
606062400,229392,0,43220,23739,469762429,30619.277913,6,2
606062400,229392,0,43220,23739,469762446,30619.495247,6,3
606062400,229392,0,43220,23739,469762491,30620.071409,6,3
606062400,229392,0,43220,23739,469762525,30620.505448,7,3
606062400,229392,0,43220,23739,469762526,30620.51818,6,2
606062400,229392,0,43220,23739,469762536,30620.647224,6,2
606062400,229392,0,43220,23739,469762596,30621.416084,6,3
606062400,229392,0,43220,23739,469762646,30622.055562,6,2
606062400,229392,0,43220,23739,469762674,30622.412825,7,4
606062400,229392,0,43220,23739,469762682,30622.514397,6,3
606062400,229392,0,43220,23739,469762711,30622.885154,7,4
606062400,229392,0,43220,23739,469762728,30623.103327,6,3
606062400,229392,0,43220,23739,469762776,30623.717369,8,2
606062400,229392,0,43220,23739,469762802,30624.050607,6,3
606062400,229392,0,43220,23739,469762899,30625.28991,5,3
606062400,229392,0,43220,23739,469762950,30625.945733,6,2
606062400,229392,0,43220,23739,469763091,30627.72777,6,2
606062400,229392,0,43220,23739,469763094,30627.766184,6,7
606062400,229392,0,43220,23739,469763099,30627.831666,6,2
606062400,229392,0,43220,23739,469763109,30627.959068,7,3
606062400,229392,0,43220,23739,469763141,30628.368132,5,2
606062400,229392,0,43220,23739,469763179,30628.853917,8,9
606062400,229392,0,43220,23739,469763182,30628.89283,9,3
606062400,229392,0,43220,23739,469763205,30629.188007,6,2
606062400,229392,0,43220,23739,469763206,30629.200721,6,2
606062400,229392,0,43220,23739,469763211,30629.266266,7,3
606062400,229392,0,43220,23739,469763224,30629.43345,8,3
606062400,229392,0,43220,23739,469763236,30629.587878,5,2
606062400,229392,0,43220,23739,469763255,30629.830993,5,2
606062400,229392,0,43220,23739,469763270,30630.023138,6,2
606062400,229392,0,43220,23739,469763342,30630.944674,6,2
606062400,229392,0,43220,23739,469763374,30631.354482,9,7
606062400,229392,0,43220,23739,469763432,30632.096758,6,6
606062400,229392,0,43220,23739,469763439,30632.187784,7,2
606062400,229392,0,43220,23739,469763461,30632.469376,6,3
606062400,229392,0,43220,23739,469763466,30632.532789,5,5
606062400,229392,0,43220,23739,469763492,30632.864742,6,5
606062400,229392,0,43220,23739,469763518,30633.198092,6,3
606062400,229392,0,43220,23739,469763523,30633.262126,6,2
606062400,229392,0,43220,23739,469763563,30633.772919,5,3
606062400,229392,0,43220,23739,469763570,30633.863196,7,4
606062400,229392,0,43220,23739,469763581,30634.003785,6,5
606062400,229392,0,43220,23739,469763635,30634.694831,7,8
606062400,229392,0,43220,23739,469763659,30635.002145,6,2
