exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229391,0,43211,44466,469762049,30151.495057,30,7
606062400,229391,0,43211,44466,469762050,30151.507886,29,7
606062400,229391,0,43211,44466,469762051,30151.520478,29,8
606062400,229391,0,43211,44466,469762052,30151.533069,30,8
606062400,229391,0,43211,44466,469762053,30151.545658,29,8
606062400,229391,0,43211,44466,469762054,30151.55826,29,6
606062400,229391,0,43211,44466,469762055,30151.571394,33,10
606062400,229391,0,43211,44466,469762056,30151.58397,30,7
606062400,229391,0,43211,44466,469762057,30151.596728,29,5
606062400,229391,0,43211,44466,469762058,30151.609699,29,3
606062400,229391,0,43211,44466,469762059,30151.622771,30,3
606062400,229391,0,43211,44466,469762060,30151.635556,31,3
606062400,229391,0,43211,44466,469762061,30151.648138,29,6
606062400,229391,0,43211,44466,469762062,30151.660713,29,7
606062400,229391,0,43211,44466,469762063,30151.674637,30,17
606062400,229391,0,43211,44466,469762064,30151.687279,30,17
606062400,229391,0,43211,44466,469762065,30151.699887,29,17
606062400,229391,0,43211,44466,469762069,30151.751326,29,6
606062400,229391,0,43211,44466,469762070,30151.763891,30,6
606062400,229391,0,43211,44466,469762071,30151.777401,29,9
606062400,229391,0,43211,44466,469762072,30151.790188,29,7
606062400,229391,0,43211,44466,469762073,30151.802811,31,7
606062400,229391,0,43211,44466,469762074,30151.815889,30,19
606062400,229391,0,43211,44466,469762076,30151.841641,30,13
606062400,229391,0,43211,44466,469762077,30151.854596,29,11
606062400,229391,0,43211,44466,469762078,30151.867191,33,11
606062400,229391,0,43211,44466,469762079,30151.880815,29,3
606062400,229391,0,43211,44466,469762080,30151.893425,30,6
606062400,229391,0,43211,44466,469762081,30151.906014,29,6
606062400,229391,0,43211,44466,469762082,30151.918591,30,6
606062400,229391,0,43211,44466,469762083,30151.931233,30,7
606062400,229391,0,43211,44466,469762084,30151.944163,29,5
606062400,229391,0,43211,44466,469762085,30151.956737,30,5
606062400,229391,0,43211,44466,469762086,30151.969353,33,21
606062400,229391,0,43211,44466,469762087,30151.982209,30,21
606062400,229391,0,43211,44466,469762088,30151.995204,29,2
606062400,229391,0,43211,44466,469762089,30152.008238,29,5
606062400,229391,0,43211,44466,469762090,30152.020915,32,5
606062400,229391,0,43211,44466,469762091,30152.033644,29,7
606062400,229391,0,43211,44466,469762092,30152.046469,30,4
606062400,229391,0,43211,44466,469762094,30152.072468,30,18
606062400,229391,0,43211,44466,469762095,30152.085041,30,18
606062400,229391,0,43211,44466,469762096,30152.098456,29,9
606062400,229391,0,43211,44466,469762097,30152.111026,31,9
606062400,229391,0,43211,44466,469762098,30152.123893,30,9
606062400,229391,0,43211,44466,469762101,30152.162,29,29
606062400,229391,0,43211,44466,469762102,30152.174944,32,27
606062400,229391,0,43211,44466,469762103,30152.188017,31,8
606062400,229391,0,43211,44466,469762104,30152.200833,30,8
606062400,229391,0,43211,44466,469762105,30152.213417,29,11
606062400,229391,0,43211,44466,469762106,30152.226314,29,8
606062400,229391,0,43211,44466,469762107,30152.239096,29,5
606062400,229391,0,43211,44466,469762108,30152.251665,29,4
606062400,229391,0,43211,44466,469762110,30152.27754,29,17
606062400,229391,0,43211,44466,469762112,30152.303187,29,18
606062400,229391,0,43211,44466,469762113,30152.315767,29,18
606062400,229391,0,43211,44466,469762114,30152.328794,29,5
606062400,229391,0,43211,44466,469762115,30152.341756,31,7
606062400,229391,0,43211,44466,469762116,30152.354723,30,5
606062400,229391,0,43211,44466,469762117,30152.367293,29,5
606062400,229391,0,43211,44466,469762118,30152.379925,30,8
606062400,229391,0,43211,44466,469762119,30152.392683,29,5
606062400,229391,0,43211,44466,469762120,30152.405275,29,5
606062400,229391,0,43211,44466,469762121,30152.418711,30,10
