exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229396,0,23734,23652,469762048,32466.440162,18,10
606062400,229396,0,23734,23652,469762049,32466.453216,17,14
606062400,229396,0,23734,23652,469762052,32466.491481,17,7
606062400,229396,0,23734,23652,469762054,32466.516775,17,7
606062400,229396,0,23734,23652,469762055,32466.529664,17,9
606062400,229396,0,23734,23652,469762056,32466.542314,17,7
606062400,229396,0,23734,23652,469762057,32466.555063,19,8
606062400,229396,0,23734,23652,469762058,32466.567832,18,16
606062400,229396,0,23734,23652,469762060,32466.593421,17,13
606062400,229396,0,23734,23652,469762061,32466.606353,17,7
606062400,229396,0,23734,23652,469762062,32466.618917,16,7
606062400,229396,0,23734,23652,469762063,32466.631575,17,6
606062400,229396,0,23734,23652,469762064,32466.644137,18,8
606062400,229396,0,23734,23652,469762065,32466.656803,18,10
606062400,229396,0,23734,23652,469762066,32466.669783,17,8
606062400,229396,0,23734,23652,469762068,32466.695577,17,8
606062400,229396,0,23734,23652,469762069,32466.708145,18,9
606062400,229396,0,23734,23652,469762070,32466.720727,17,10
606062400,229396,0,23734,23652,469762072,32466.746564,17,7
606062400,229396,0,23734,23652,469762073,32466.759541,17,6
606062400,229396,0,23734,23652,469762074,32466.772116,17,8
606062400,229396,0,23734,23652,469762076,32466.797942,17,8
606062400,229396,0,23734,23652,469762077,32466.810538,17,6
606062400,229396,0,23734,23652,469762078,32466.823095,17,9
606062400,229396,0,23734,23652,469762079,32466.836061,17,7
606062400,229396,0,23734,23652,469762080,32466.849012,16,6
606062400,229396,0,23734,23652,469762081,32466.861735,16,9
606062400,229396,0,23734,23652,469762082,32466.874597,17,10
606062400,229396,0,23734,23652,469762084,32466.900155,17,10
606062400,229396,0,23734,23652,469762085,32466.912734,17,9
606062400,229396,0,23734,23652,469762086,32466.925412,16,10
606062400,229396,0,23734,23652,469762087,32466.938097,16,12
606062400,229396,0,23734,23652,469762088,32466.951021,17,8
606062400,229396,0,23734,23652,469762089,32466.963626,17,7
606062400,229396,0,23734,23652,469762093,32467.014735,17,10
606062400,229396,0,23734,23652,469762094,32467.027386,17,11
606062400,229396,0,23734,23652,469762095,32467.04031,17,8
606062400,229396,0,23734,23652,469762096,32467.053105,17,9
606062400,229396,0,23734,23652,469762097,32467.065963,17,8
606062400,229396,0,23734,23652,469762098,32467.078556,17,8
606062400,229396,0,23734,23652,469762100,32467.1038,17,7
606062400,229396,0,23734,23652,469762101,32467.116631,18,10
606062400,229396,0,23734,23652,469762102,32467.129628,16,15
606062400,229396,0,23734,23652,469762103,32467.142445,17,8
606062400,229396,0,23734,23652,469762104,32467.155035,18,14
606062400,229396,0,23734,23652,469762105,32467.167986,16,5
606062400,229396,0,23734,23652,469762108,32467.206729,17,7
606062400,229396,0,23734,23652,469762109,32467.219451,17,9
606062400,229396,0,23734,23652,469762110,32467.232014,17,9
606062400,229396,0,23734,23652,469762111,32467.244597,18,10
606062400,229396,0,23734,23652,469762112,32467.257615,20,9
606062400,229396,0,23734,23652,469762113,32467.270621,16,5
606062400,229396,0,23734,23652,469762114,32467.283477,17,10
606062400,229396,0,23734,23652,469762117,32467.32179,17,8
606062400,229396,0,23734,23652,469762118,32467.334635,18,11
606062400,229396,0,23734,23652,469762119,32467.34737,17,7
606062400,229396,0,23734,23652,469762120,32467.360099,16,6
606062400,229396,0,23734,23652,469762121,32467.37301,17,10
606062400,229396,0,23734,23652,469762122,32467.385627,17,11
606062400,229396,0,23734,23652,469762124,32467.410784,17,8
606062400,229396,0,23734,23652,469762125,32467.423706,17,7
606062400,229396,0,23734,23652,469762126,32467.436306,16,7
606062400,229396,0,23734,23652,469762127,32467.449078,17,8
606062400,229396,0,23734,23652,469762128,32467.46188,17,8
606062400,229396,0,23734,23652,469762130,32467.48776,18,10
606062400,229396,0,23734,23652,469762132,32467.513426,17,8
606062400,229396,0,23734,23652,469762133,32467.526198,17,7
606062400,229396,0,23734,23652,469762134,32467.538807,16,7
606062400,229396,0,23734,23652,469762135,32467.551764,18,10
606062400,229396,0,23734,23652,469762136,32467.564427,17,9
606062400,229396,0,23734,23652,469762137,32467.577328,17,7
606062400,229396,0,23734,23652,469762138,32467.590309,16,6
606062400,229396,0,23734,23652,469762140,32467.615858,17,11
606062400,229396,0,23734,23652,469762141,32467.628578,17,9
606062400,229396,0,23734,23652,469762142,32467.64115,17,10
606062400,229396,0,23734,23652,469762143,32467.653748,17,7
606062400,229396,0,23734,23652,469762144,32467.666502,18,9
606062400,229396,0,23734,23652,469762145,32467.679078,17,8
606062400,229396,0,23734,23652,469762146,32467.691975,16,7
606062400,229396,0,23734,23652,469762148,32467.717154,17,9
606062400,229396,0,23734,23652,469762150,32467.742672,16,6
606062400,229396,0,23734,23652,469762151,32467.755706,17,6
606062400,229396,0,23734,23652,469762152,32467.768308,18,6
606062400,229396,0,23734,23652,469762156,32467.818602,17,9
606062400,229396,0,23734,23652,469762157,32467.831578,17,7
606062400,229396,0,23734,23652,469762158,32467.844577,18,9
606062400,229396,0,23734,23652,469762159,32467.857488,17,7
606062400,229396,0,23734,23652,469762160,32467.870014,19,7
606062400,229396,0,23734,23652,469762161,32467.883024,17,9
606062400,229396,0,23734,23652,469762164,32467.9213,17,7
606062400,229396,0,23734,23652,469762165,32467.933863,17,6
606062400,229396,0,23734,23652,469762166,32467.946746,17,5
606062400,229396,0,23734,23652,469762167,32467.959738,17,9
606062400,229396,0,23734,23652,469762168,32467.972719,17,7
606062400,229396,0,23734,23652,469762169,32467.985308,17,7
606062400,229396,0,23734,23652,469762170,32467.998313,17,12
606062400,229396,0,23734,23652,469762172,32468.023787,17,7
606062400,229396,0,23734,23652,469762173,32468.036404,17,8
606062400,229396,0,23734,23652,469762174,32468.048996,17,7
606062400,229396,0,23734,23652,469762175,32468.061791,17,11
606062400,229396,0,23734,23652,469762176,32468.074696,17,8
606062400,229396,0,23734,23652,469762177,32468.087436,18,11
606062400,229396,0,23734,23652,469762178,32468.100497,17,8
606062400,229396,0,23734,23652,469762180,32468.126193,17,6
606062400,229396,0,23734,23652,469762181,32468.139179,17,9
606062400,229396,0,23734,23652,469762182,32468.15186,17,8
606062400,229396,0,23734,23652,469762183,32468.164451,16,8
606062400,229396,0,23734,23652,469762185,32468.190162,16,6
606062400,229396,0,23734,23652,469762186,32468.202973,17,8
606062400,229396,0,23734,23652,469762188,32468.228122,16,11
606062400,229396,0,23734,23652,469762189,32468.240701,17,7
606062400,229396,0,23734,23652,469762190,32468.253292,18,9
606062400,229396,0,23734,23652,469762191,32468.266357,17,8
606062400,229396,0,23734,23652,469762193,32468.291698,17,6
606062400,229396,0,23734,23652,469762194,32468.304652,18,12
606062400,229396,0,23734,23652,469762196,32468.33053,16,6
606062400,229396,0,23734,23652,469762197,32468.343099,16,6
606062400,229396,0,23734,23652,469762198,32468.355676,16,6
606062400,229396,0,23734,23652,469762199,32468.368721,17,6
606062400,229396,0,23734,23652,469762200,32468.381355,16,6
606062400,229396,0,23734,23652,469762201,32468.393964,17,6
606062400,229396,0,23734,23652,469762202,32468.40683,16,6
606062400,229396,0,23734,23652,469762204,32468.432578,16,5
606062400,229396,0,23734,23652,469762205,32468.445415,17,12
606062400,229396,0,23734,23652,469762206,32468.457975,16,9
606062400,229396,0,23734,23652,469762207,32468.470897,17,8
606062400,229396,0,23734,23652,469762208,32468.483663,16,8
606062400,229396,0,23734,23652,469762209,32468.4963,17,8
606062400,229396,0,23734,23652,469762210,32468.509359,16,6
606062400,229396,0,23734,23652,469762212,32468.535095,18,8
606062400,229396,0,23734,23652,469762213,32468.548058,16,12
606062400,229396,0,23734,23652,469762214,32468.560664,17,9
606062400,229396,0,23734,23652,469762215,32468.573664,17,6
606062400,229396,0,23734,23652,469762216,32468.586299,17,8
606062400,229396,0,23734,23652,469762217,32468.598866,16,6
606062400,229396,0,23734,23652,469762218,32468.611455,17,8
606062400,229396,0,23734,23652,469762220,32468.637013,17,10
606062400,229396,0,23734,23652,469762221,32468.649586,17,9
606062400,229396,0,23734,23652,469762222,32468.662211,17,7
606062400,229396,0,23734,23652,469762224,32468.688018,17,10
606062400,229396,0,23734,23652,469762226,32468.713724,18,14
606062400,229396,0,23734,23652,469762228,32468.739277,17,6
606062400,229396,0,23734,23652,469762229,32468.752283,17,8
606062400,229396,0,23734,23652,469762230,32468.765253,17,6
606062400,229396,0,23734,23652,469762231,32468.777831,18,9
606062400,229396,0,23734,23652,469762232,32468.790631,17,7
606062400,229396,0,23734,23652,469762233,32468.803215,17,8
606062400,229396,0,23734,23652,469762234,32468.816078,17,10
606062400,229396,0,23734,23652,469762236,32468.841602,17,8
606062400,229396,0,23734,23652,469762237,32468.854181,17,8
606062400,229396,0,23734,23652,469762238,32468.867123,17,10
606062400,229396,0,23734,23652,469762239,32468.880134,17,13
606062400,229396,0,23734,23652,469762240,32468.892935,16,8
606062400,229396,0,23734,23652,469762241,32468.905518,17,6
606062400,229396,0,23734,23652,469762242,32468.918423,17,9
606062400,229396,0,23734,23652,469762244,32468.943751,16,8
606062400,229396,0,23734,23652,469762245,32468.956818,16,6
606062400,229396,0,23734,23652,469762246,32468.969617,16,8
606062400,229396,0,23734,23652,469762247,32468.982643,17,10
606062400,229396,0,23734,23652,469762248,32468.995225,17,8
606062400,229396,0,23734,23652,469762249,32469.007805,18,9
606062400,229396,0,23734,23652,469762250,32469.020832,16,6
606062400,229396,0,23734,23652,469762252,32469.046754,17,9
606062400,229396,0,23734,23652,469762255,32469.084726,16,12
606062400,229396,0,23734,23652,469762256,32469.097311,17,11
606062400,229396,0,23734,23652,469762258,32469.122704,16,7
606062400,229396,0,23734,23652,469762260,32469.148445,17,11
606062400,229396,0,23734,23652,469762261,32469.161465,17,8
606062400,229396,0,23734,23652,469762262,32469.174034,16,8
606062400,229396,0,23734,23652,469762263,32469.186614,18,8
606062400,229396,0,23734,23652,469762264,32469.199508,18,12
606062400,229396,0,23734,23652,469762265,32469.212143,17,6
606062400,229396,0,23734,23652,469762266,32469.225161,17,6
606062400,229396,0,23734,23652,469762268,32469.250407,16,6
606062400,229396,0,23734,23652,469762269,32469.263423,16,8
606062400,229396,0,23734,23652,469762270,32469.276237,17,9
606062400,229396,0,23734,23652,469762271,32469.289078,18,6
606062400,229396,0,23734,23652,469762272,32469.301819,17,7
606062400,229396,0,23734,23652,469762273,32469.314602,16,7
606062400,229396,0,23734,23652,469762274,32469.327636,18,6
606062400,229396,0,23734,23652,469762276,32469.353214,17,6
606062400,229396,0,23734,23652,469762277,32469.36579,17,8
606062400,229396,0,23734,23652,469762278,32469.378386,17,9
606062400,229396,0,23734,23652,469762279,32469.391056,19,15
606062400,229396,0,23734,23652,469762280,32469.403876,16,6
606062400,229396,0,23734,23652,469762281,32469.416726,16,13
606062400,229396,0,23734,23652,469762282,32469.42967,17,10
606062400,229396,0,23734,23652,469762284,32469.455383,17,17
606062400,229396,0,23734,23652,469762285,32469.468268,16,12
