exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229416,0,3369,36857,469762049,41726.444957,13,9
606062400,229416,0,3369,36857,469762064,41726.636416,12,7
606062400,229416,0,3369,36857,469762065,41726.649303,10,6
606062400,229416,0,3369,36857,469762073,41726.751367,13,7
606062400,229416,0,3369,36857,469762077,41726.80303,13,6
606062400,229416,0,3369,36857,469762078,41726.816043,13,6
606062400,229416,0,3369,36857,469762079,41726.82898,12,6
606062400,229416,0,3369,36857,469762086,41726.918528,13,6
606062400,229416,0,3369,36857,469762089,41726.957124,11,7
606062400,229416,0,3369,36857,469762097,41727.059612,13,12
606062400,229416,0,3369,36857,469762101,41727.11076,12,10
606062400,229416,0,3369,36857,469762104,41727.148971,13,6
606062400,229416,0,3369,36857,469762118,41727.327753,13,9
606062400,229416,0,3369,36857,469762129,41727.46722,11,7
606062400,229416,0,3369,36857,469762136,41727.55669,13,7
606062400,229416,0,3369,36857,469762140,41727.607423,13,7
606062400,229416,0,3369,36857,469762143,41727.64584,12,10
606062400,229416,0,3369,36857,469762144,41727.658424,14,10
606062400,229416,0,3369,36857,469762154,41727.785621,14,11
606062400,229416,0,3369,36857,469762156,41727.811418,13,8
606062400,229416,0,3369,36857,469762160,41727.861908,13,7
606062400,229416,0,3369,36857,469762164,41727.913138,13,7
606062400,229416,0,3369,36857,469762172,41728.014485,13,13
606062400,229416,0,3369,36857,469762175,41728.052718,13,6
606062400,229416,0,3369,36857,469762191,41728.256662,15,12
606062400,229416,0,3369,36857,469762192,41728.26929,14,10
606062400,229416,0,3369,36857,469762198,41728.345799,12,7
606062400,229416,0,3369,36857,469762202,41728.396328,14,6
606062400,229416,0,3369,36857,469762207,41728.459708,14,7
606062400,229416,0,3369,36857,469762214,41728.54916,16,10
606062400,229416,0,3369,36857,469762215,41728.561975,13,7
606062400,229416,0,3369,36857,469762217,41728.587356,13,7
606062400,229416,0,3369,36857,469762219,41728.612739,13,9
606062400,229416,0,3369,36857,469762225,41728.689323,14,7
606062400,229416,0,3369,36857,469762231,41728.766686,13,6
606062400,229416,0,3369,36857,469762232,41728.779263,14,7
606062400,229416,0,3369,36857,469762240,41728.880267,13,6
606062400,229416,0,3369,36857,469762243,41728.918552,13,10
606062400,229416,0,3369,36857,469762245,41728.944028,13,10
606062400,229416,0,3369,36857,469762247,41728.969286,13,11
606062400,229416,0,3369,36857,469762249,41728.994676,14,7
606062400,229416,0,3369,36857,469762250,41729.00764,12,8
606062400,229416,0,3369,36857,469762255,41729.071751,13,9
606062400,229416,0,3369,36857,469762256,41729.08463,14,6
606062400,229416,0,3369,36857,469762261,41729.148165,12,7
606062400,229416,0,3369,36857,469762262,41729.160982,14,8
606062400,229416,0,3369,36857,469762274,41729.313859,12,6
606062400,229416,0,3369,36857,469762279,41729.377691,14,5
606062400,229416,0,3369,36857,469762280,41729.390622,14,6
606062400,229416,0,3369,36857,469762282,41729.416002,13,6
606062400,229416,0,3369,36857,469762293,41729.556481,13,6
606062400,229416,0,3369,36857,469762294,41729.569092,13,6
606062400,229416,0,3369,36857,469762299,41729.633131,14,8
606062400,229416,0,3369,36857,469762307,41729.736052,15,8
606062400,229416,0,3369,36857,469762311,41729.787385,13,8
606062400,229416,0,3369,36857,469762338,41730.131794,12,16
606062400,229416,0,3369,36857,469762341,41730.170077,11,6
606062400,229416,0,3369,36857,469762342,41730.182781,13,7
606062400,229416,0,3369,36857,469762350,41730.285492,13,6
606062400,229416,0,3369,36857,469762355,41730.350026,11,6
606062400,229416,0,3369,36857,469762360,41730.413734,12,6
606062400,229416,0,3369,36857,469762361,41730.426319,14,8
606062400,229416,0,3369,36857,469762368,41730.51642,13,6
606062400,229416,0,3369,36857,469762373,41730.580426,12,7
606062400,229416,0,3369,36857,469762375,41730.606274,14,7
606062400,229416,0,3369,36857,469762378,41730.645078,13,6
606062400,229416,0,3369,36857,469762379,41730.658129,14,8
606062400,229416,0,3369,36857,469762381,41730.683993,13,10
606062400,229416,0,3369,36857,469762385,41730.735219,11,6
606062400,229416,0,3369,36857,469762386,41730.747784,13,6
606062400,229416,0,3369,36857,469762391,41730.811876,12,8
606062400,229416,0,3369,36857,469762392,41730.824658,13,6
606062400,229416,0,3369,36857,469762395,41730.863734,14,6
606062400,229416,0,3369,36857,469762400,41730.927538,12,8
606062400,229416,0,3369,36857,469762405,41730.991446,14,6
606062400,229416,0,3369,36857,469762407,41731.016816,13,6
606062400,229416,0,3369,36857,469762410,41731.055227,11,6
606062400,229416,0,3369,36857,469762413,41731.09355,13,7
606062400,229416,0,3369,36857,469762418,41731.157259,13,12
606062400,229416,0,3369,36857,469762419,41731.169907,13,6
606062400,229416,0,3369,36857,469762424,41731.233147,12,6
606062400,229416,0,3369,36857,469762430,41731.310148,11,6
606062400,229416,0,3369,36857,469762438,41731.412662,15,6
606062400,229416,0,3369,36857,469762440,41731.438309,13,6
606062400,229416,0,3369,36857,469762443,41731.476253,14,7
606062400,229416,0,3369,36857,469762445,41731.502013,13,7
606062400,229416,0,3369,36857,469762453,41731.605319,13,9
606062400,229416,0,3369,36857,469762455,41731.630728,12,6
606062400,229416,0,3369,36857,469762456,41731.64342,12,8
606062400,229416,0,3369,36857,469762462,41731.719984,13,8
606062400,229416,0,3369,36857,469762469,41731.808934,13,6
606062400,229416,0,3369,36857,469762473,41731.86002,13,9
606062400,229416,0,3369,36857,469762475,41731.885444,12,8
606062400,229416,0,3369,36857,469762485,41732.013817,13,6
606062400,229416,0,3369,36857,469762486,41732.026716,13,6
606062400,229416,0,3369,36857,469762512,41732.360143,14,7
606062400,229416,0,3369,36857,469762517,41732.423839,13,5
606062400,229416,0,3369,36857,469762518,41732.43658,12,8
606062400,229416,0,3369,36857,469762527,41732.551793,11,6
606062400,229416,0,3369,36857,469762542,41732.743282,13,6
606062400,229416,0,3369,36857,469762552,41732.871061,13,6
606062400,229416,0,3369,36857,469762561,41732.985008,13,7
606062400,229416,0,3369,36857,469762566,41733.04949,11,15
606062400,229416,0,3369,36857,469762567,41733.062168,13,9
606062400,229416,0,3369,36857,469762575,41733.163538,10,6
606062400,229416,0,3369,36857,469762581,41733.240187,13,7
606062400,229416,0,3369,36857,469762592,41733.379798,13,6
606062400,229416,0,3369,36857,469762594,41733.405705,11,7
606062400,229416,0,3369,36857,469762603,41733.521047,13,6
