exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229410,0,23641,3370,469762235,38950.851218,7,4
606062400,229410,0,23641,3370,469762255,38951.107646,9,5
606062400,229410,0,23641,3370,469762257,38951.132857,11,16
606062400,229410,0,23641,3370,469762264,38951.222846,10,4
606062400,229410,0,23641,3370,469762267,38951.260902,11,8
606062400,229410,0,23641,3370,469762271,38951.312271,9,5
606062400,229410,0,23641,3370,469762275,38951.362601,13,10
606062400,229410,0,23641,3370,469762276,38951.375659,11,5
606062400,229410,0,23641,3370,469762281,38951.439753,9,5
606062400,229410,0,23641,3370,469762400,38952.957534,8,5
606062400,229410,0,23641,3370,469762492,38954.133303,8,4
606062400,229410,0,23641,3370,469762549,38954.860059,8,6
606062400,229410,0,23641,3370,469762564,38955.051148,9,6
606062400,229410,0,23641,3370,469762568,38955.102238,8,5
606062400,229410,0,23641,3370,469763220,38963.431706,9,8
606062400,229410,0,23641,3370,469763234,38963.609964,10,6
606062400,229410,0,23641,3370,469763461,38966.505737,8,5
606062400,229410,0,23641,3370,469763511,38967.144621,8,8
606062400,229410,0,23641,3370,469763514,38967.182962,8,6
606062400,229410,0,23641,3370,469763548,38967.61625,10,7
606062400,229410,0,23641,3370,469763551,38967.654281,9,14
606062400,229410,0,23641,3370,469763554,38967.692411,12,9
606062400,229410,0,23641,3370,469763559,38967.756165,10,6
606062400,229410,0,23641,3370,469763565,38967.832215,11,5
606062400,229410,0,23641,3370,469763587,38968.113449,9,6
606062400,229410,0,23641,3370,469763590,38968.151454,9,13
606062400,229410,0,23641,3370,469763743,38970.111639,9,9
606062400,229410,0,23641,3370,469763772,38970.482258,9,6
606062400,229410,0,23641,3370,469763781,38970.597525,8,5
606062400,229410,0,23641,3370,469763782,38970.610234,9,6
606062400,229410,0,23641,3370,469763797,38970.801634,8,12
606062400,229410,0,23641,3370,469763831,38971.23561,6,4
606062400,229410,0,23641,3370,469763856,38971.553477,10,5
606062400,229410,0,23641,3370,469763863,38971.642533,9,6
606062400,229410,0,23641,3370,469763866,38971.680818,10,6
606062400,229410,0,23641,3370,469763872,38971.757363,10,7
606062400,229410,0,23641,3370,469763879,38971.847192,9,6
606062400,229410,0,23641,3370,469763901,38972.128376,9,6
606062400,229410,0,23641,3370,469763951,38972.767676,10,7
606062400,229410,0,23641,3370,469763958,38972.856685,9,7
606062400,229410,0,23641,3370,469763965,38972.946404,12,8
606062400,229410,0,23641,3370,469763979,38973.124893,10,8
606062400,229410,0,23641,3370,469763986,38973.214515,11,18
606062400,229410,0,23641,3370,469764016,38973.597802,8,6
606062400,229410,0,23641,3370,469764017,38973.610833,8,6
606062400,229410,0,23641,3370,469764032,38973.801691,8,6
606062400,229410,0,23641,3370,469764056,38974.107628,10,7
606062400,229410,0,23641,3370,469764069,38974.273171,8,5
606062400,229410,0,23641,3370,469764075,38974.350175,10,8
606062400,229410,0,23641,3370,469764077,38974.37611,11,8
606062400,229410,0,23641,3370,469764078,38974.389117,11,8
606062400,229410,0,23641,3370,469764079,38974.401752,10,7
606062400,229410,0,23641,3370,469764082,38974.439766,9,10
606062400,229410,0,23641,3370,469764083,38974.452345,10,5
606062400,229410,0,23641,3370,469764087,38974.503671,8,5
606062400,229410,0,23641,3370,469764089,38974.529288,10,14
606062400,229410,0,23641,3370,469764091,38974.554842,11,7
606062400,229410,0,23641,3370,469764092,38974.567405,9,7
