exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,23645,469762049,26909.653614,10,6
606062400,229384,0,41105,23645,469762055,26909.730646,8,4
606062400,229384,0,41105,23645,469762061,26909.807035,9,5
606062400,229384,0,41105,23645,469762140,26910.814967,9,6
606062400,229384,0,41105,23645,469762146,26910.891892,10,8
606062400,229384,0,41105,23645,469762169,26911.243788,8,4
606062400,229384,0,41105,23645,469762217,26911.858107,7,6
606062400,229384,0,41105,23645,469762224,26911.947896,7,4
606062400,229384,0,41105,23645,469762229,26912.011692,8,3
606062400,229384,0,41105,23645,469762232,26912.049833,9,4
606062400,229384,0,41105,23645,469762233,26912.062505,11,8
606062400,229384,0,41105,23645,469762234,26912.075323,8,5
606062400,229384,0,41105,23645,469762237,26912.113325,9,4
606062400,229384,0,41105,23645,469762239,26912.139037,9,6
606062400,229384,0,41105,23645,469762253,26912.318983,7,4
606062400,229384,0,41105,23645,469762275,26912.565991,8,3
606062400,229384,0,41105,23645,469762285,26912.694421,10,3
606062400,229384,0,41105,23645,469762286,26912.707196,12,8
606062400,229384,0,41105,23645,469762288,26912.732456,11,4
606062400,229384,0,41105,23645,469762292,26912.783781,9,12
606062400,229384,0,41105,23645,469762296,26912.834531,9,5
606062400,229384,0,41105,23645,469762297,26912.847359,10,7
606062400,229384,0,41105,23645,469762298,26912.860353,11,4
606062400,229384,0,41105,23645,469762311,26912.990021,8,8
606062400,229384,0,41105,23645,469762326,26913.1814,9,4
606062400,229384,0,41105,23645,469762332,26913.257594,8,4
606062400,229384,0,41105,23645,469762334,26913.282753,11,10
606062400,229384,0,41105,23645,469762380,26913.870715,7,4
606062400,229384,0,41105,23645,469762392,26914.024345,7,4
606062400,229384,0,41105,23645,469762555,26916.108632,12,12
606062400,229384,0,41105,23645,469762567,26916.262595,8,4
606062400,229384,0,41105,23645,469762585,26916.492567,10,6
606062400,229384,0,41105,23645,469762590,26916.556751,8,4
606062400,229384,0,41105,23645,469762894,26920.404622,8,3
606062400,229384,0,41105,23645,469762908,26920.583211,10,4
606062400,229384,0,41105,23645,469762913,26920.647192,11,5
606062400,229384,0,41105,23645,469762919,26920.723593,8,6
606062400,229384,0,41105,23645,469762921,26920.749353,8,4
606062400,229384,0,41105,23645,469762938,26920.963912,8,4
606062400,229384,0,41105,23645,469762946,26921.041765,10,4
606062400,229384,0,41105,23645,469762953,26921.131491,10,4
606062400,229384,0,41105,23645,469762955,26921.15665,10,4
606062400,229384,0,41105,23645,469762957,26921.182286,11,4
606062400,229384,0,41105,23645,469762960,26921.220616,11,4
606062400,229384,0,41105,23645,469762963,26921.258391,11,4
606062400,229384,0,41105,23645,469762964,26921.27095,9,5
606062400,229384,0,41105,23645,469762965,26921.283985,10,4
606062400,229384,0,41105,23645,469762966,26921.296781,9,4
606062400,229384,0,41105,23645,469762967,26921.309715,8,4
606062400,229384,0,41105,23645,469762979,26921.462865,9,10
606062400,229384,0,41105,23645,469762980,26921.475701,8,5
606062400,229384,0,41105,23645,469762984,26921.526848,10,4
606062400,229384,0,41105,23645,469762988,26921.578383,8,4
606062400,229384,0,41105,23645,469762992,26921.629779,8,4
606062400,229384,0,41105,23645,469763013,26921.897646,11,4
606062400,229384,0,41105,23645,469763020,26921.986723,9,8
606062400,229384,0,41105,23645,469763023,26922.024896,9,4
606062400,229384,0,41105,23645,469763032,26922.139447,8,5
606062400,229384,0,41105,23645,469763040,26922.24161,11,4
606062400,229384,0,41105,23645,469763044,26922.292771,11,4
606062400,229384,0,41105,23645,469763049,26922.356514,12,5
606062400,229384,0,41105,23645,469763051,26922.381997,12,3
606062400,229384,0,41105,23645,469763054,26922.420118,12,5
606062400,229384,0,41105,23645,469763055,26922.433082,11,4
606062400,229384,0,41105,23645,469763059,26922.48415,11,5
606062400,229384,0,41105,23645,469763060,26922.496736,11,4
606062400,229384,0,41105,23645,469763061,26922.509371,11,4
606062400,229384,0,41105,23645,469763093,26922.917924,7,3
606062400,229384,0,41105,23645,469763096,26922.934213,8,6
