exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,41120,469762049,33392.465937,23,10
606062400,229398,0,23740,41120,469762050,33392.478515,23,18
606062400,229398,0,23740,41120,469762052,33392.503953,24,16
606062400,229398,0,23740,41120,469762053,33392.516883,24,16
606062400,229398,0,23740,41120,469762054,33392.529473,23,16
606062400,229398,0,23740,41120,469762055,33392.542214,23,10
606062400,229398,0,23740,41120,469762056,33392.555215,23,14
606062400,229398,0,23740,41120,469762057,33392.567797,22,14
606062400,229398,0,23740,41120,469762058,33392.580491,21,17
606062400,229398,0,23740,41120,469762060,33392.606017,22,18
606062400,229398,0,23740,41120,469762061,33392.61859,22,18
606062400,229398,0,23740,41120,469762062,33392.631246,22,11
606062400,229398,0,23740,41120,469762063,33392.643959,22,9
606062400,229398,0,23740,41120,469762064,33392.656667,23,9
606062400,229398,0,23740,41120,469762065,33392.669403,23,10
606062400,229398,0,23740,41120,469762066,33392.682124,23,10
606062400,229398,0,23740,41120,469762067,33392.694699,22,11
606062400,229398,0,23740,41120,469762068,33392.70729,22,13
606062400,229398,0,23740,41120,469762069,33392.719919,23,14
606062400,229398,0,23740,41120,469762070,33392.732563,23,14
606062400,229398,0,23740,41120,469762071,33392.74519,23,14
606062400,229398,0,23740,41120,469762072,33392.758055,22,14
606062400,229398,0,23740,41120,469762073,33392.770757,22,12
606062400,229398,0,23740,41120,469762074,33392.783274,21,12
606062400,229398,0,23740,41120,469762075,33392.796086,23,12
606062400,229398,0,23740,41120,469762076,33392.809019,23,13
606062400,229398,0,23740,41120,469762077,33392.82159,22,12
606062400,229398,0,23740,41120,469762078,33392.834516,22,14
606062400,229398,0,23740,41120,469762079,33392.84756,24,14
606062400,229398,0,23740,41120,469762080,33392.860285,21,17
606062400,229398,0,23740,41120,469762083,33392.899069,22,11
606062400,229398,0,23740,41120,469762085,33392.92437,23,15
606062400,229398,0,23740,41120,469762086,33392.937376,22,15
606062400,229398,0,23740,41120,469762087,33392.950359,22,18
606062400,229398,0,23740,41120,469762088,33392.96354,22,12
606062400,229398,0,23740,41120,469762089,33392.97626,22,10
606062400,229398,0,23740,41120,469762091,33393.001684,23,24
606062400,229398,0,23740,41120,469762092,33393.014575,23,12
606062400,229398,0,23740,41120,469762093,33393.027215,23,12
606062400,229398,0,23740,41120,469762094,33393.040145,22,12
606062400,229398,0,23740,41120,469762095,33393.053015,22,12
606062400,229398,0,23740,41120,469762096,33393.065631,23,14
606062400,229398,0,23740,41120,469762098,33393.091401,23,11
606062400,229398,0,23740,41120,469762099,33393.104388,23,12
606062400,229398,0,23740,41120,469762100,33393.117015,23,11
606062400,229398,0,23740,41120,469762101,33393.129965,23,11
606062400,229398,0,23740,41120,469762102,33393.142815,23,14
606062400,229398,0,23740,41120,469762103,33393.155409,23,13
606062400,229398,0,23740,41120,469762104,33393.167991,23,11
606062400,229398,0,23740,41120,469762105,33393.180555,23,11
606062400,229398,0,23740,41120,469762107,33393.205876,24,10
606062400,229398,0,23740,41120,469762108,33393.218467,23,10
606062400,229398,0,23740,41120,469762109,33393.231063,23,18
606062400,229398,0,23740,41120,469762110,33393.243645,23,12
606062400,229398,0,23740,41120,469762111,33393.256222,24,12
606062400,229398,0,23740,41120,469762112,33393.268791,23,12
606062400,229398,0,23740,41120,469762113,33393.281374,23,12
606062400,229398,0,23740,41120,469762114,33393.293958,23,10
606062400,229398,0,23740,41120,469762115,33393.306649,24,9
606062400,229398,0,23740,41120,469762116,33393.319491,23,9
606062400,229398,0,23740,41120,469762117,33393.332093,23,9
606062400,229398,0,23740,41120,469762118,33393.34467,24,12
606062400,229398,0,23740,41120,469762119,33393.357308,23,11
606062400,229398,0,23740,41120,469762120,33393.37025,23,10
606062400,229398,0,23740,41120,469762121,33393.3828,25,10
606062400,229398,0,23740,41120,469762122,33393.395423,24,11
606062400,229398,0,23740,41120,469762123,33393.408786,23,14
606062400,229398,0,23740,41120,469762124,33393.421403,23,14
606062400,229398,0,23740,41120,469762125,33393.434207,24,11
