exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229396,0,23734,23742,469762054,32466.413826,8,5
606062400,229396,0,23734,23742,469762068,32466.592618,8,6
606062400,229396,0,23734,23742,469762076,32466.695005,7,3
606062400,229396,0,23734,23742,469762091,32466.886377,8,7
606062400,229396,0,23734,23742,469762097,32466.963062,8,4
606062400,229396,0,23734,23742,469762125,32467.320795,6,1
606062400,229396,0,23734,23742,469762163,32467.80551,6,2
606062400,229396,0,23734,23742,469762166,32467.843901,9,4
606062400,229396,0,23734,23742,469762172,32467.920937,7,4
606062400,229396,0,23734,23742,469762301,32469.5698,9,7
606062400,229396,0,23734,23742,469762316,32469.76046,8,4
606062400,229396,0,23734,23742,469762348,32470.170069,7,4
606062400,229396,0,23734,23742,469762361,32470.33607,7,4
606062400,229396,0,23734,23742,469762375,32470.514594,4,0
606062400,229396,0,23734,23742,469762386,32470.655412,6,2
606062400,229396,0,23734,23742,469762392,32470.731364,6,3
606062400,229396,0,23734,23742,469762400,32470.83328,5,2
606062400,229396,0,23734,23742,469762401,32470.846332,7,3
606062400,229396,0,23734,23742,469762420,32471.088878,7,10
606062400,229396,0,23734,23742,469762445,32471.40814,6,2
606062400,229396,0,23734,23742,469762473,32471.765904,6,3
606062400,229396,0,23734,23742,469762505,32472.175684,10,3
606062400,229396,0,23734,23742,469762547,32472.710813,6,2
606062400,229396,0,23734,23742,469762848,32476.556514,6,2
606062400,229396,0,23734,23742,469762856,32476.659023,7,3
606062400,229396,0,23734,23742,469762870,32476.837304,7,4
606062400,229396,0,23734,23742,469762876,32476.913815,8,2
606062400,229396,0,23734,23742,469762893,32477.1313,7,3
606062400,229396,0,23734,23742,469762935,32477.668959,7,11
606062400,229396,0,23734,23742,469762948,32477.833603,6,7
606062400,229396,0,23734,23742,469762962,32478.012149,6,4
606062400,229396,0,23734,23742,469762966,32478.063526,9,6
606062400,229396,0,23734,23742,469762975,32478.17736,10,7
606062400,229396,0,23734,23742,469762986,32478.317302,9,5
606062400,229396,0,23734,23742,469763007,32478.586672,7,4
606062400,229396,0,23734,23742,469763031,32478.893191,9,7
606062400,229396,0,23734,23742,469763036,32478.956759,9,7
606062400,229396,0,23734,23742,469763038,32478.982242,5,8
606062400,229396,0,23734,23742,469763046,32479.084356,7,2
606062400,229396,0,23734,23742,469763053,32479.170323,8,5
606062400,229396,0,23734,23742,469763066,32479.326769,6,3
606062400,229396,0,23734,23742,469763074,32479.425588,6,5
606062400,229396,0,23734,23742,469763083,32479.534165,14,1
606062400,229396,0,23734,23742,469763093,32479.658774,9,4
606062400,229396,0,23734,23742,469763123,32480.042981,7,1
606062400,229396,0,23734,23742,469763125,32480.06862,5,2
606062400,229396,0,23734,23742,469763142,32480.285167,9,5
606062400,229396,0,23734,23742,469763159,32480.501664,9,4
606062400,229396,0,23734,23742,469763162,32480.539803,7,13
606062400,229396,0,23734,23742,469763170,32480.641269,12,3
606062400,229396,0,23734,23742,469763175,32480.705529,10,2
606062400,229396,0,23734,23742,469763182,32480.794835,9,6
606062400,229396,0,23734,23742,469763184,32480.820437,8,4
606062400,229396,0,23734,23742,469763197,32480.986619,9,4
606062400,229396,0,23734,23742,469763211,32481.165735,6,3
606062400,229396,0,23734,23742,469763222,32481.306241,8,2
606062400,229396,0,23734,23742,469763229,32481.3958,7,3
606062400,229396,0,23734,23742,469763250,32481.664318,5,1
606062400,229396,0,23734,23742,469763253,32481.702189,12,9
606062400,229396,0,23734,23742,469763256,32481.740357,5,1
606062400,229396,0,23734,23742,469763279,32482.035222,7,9
606062400,229396,0,23734,23742,469763281,32482.060831,7,2
606062400,229396,0,23734,23742,469763299,32482.289667,11,10
606062400,229396,0,23734,23742,469763309,32482.417241,9,2
606062400,229396,0,23734,23742,469763326,32482.63472,6,2
606062400,229396,0,23734,23742,469763358,32483.044736,9,2
606062400,229396,0,23734,23742,469763360,32483.07039,7,3
606062400,229396,0,23734,23742,469763368,32483.171681,9,5
606062400,229396,0,23734,23742,469763383,32483.363919,7,4
606062400,229396,0,23734,23742,469763418,32483.812157,9,2
606062400,229396,0,23734,23742,469763429,32483.952873,6,3
606062400,229396,0,23734,23742,469763443,32484.132013,8,4
606062400,229396,0,23734,23742,469763494,32484.782924,8,6
606062400,229396,0,23734,23742,469763502,32484.884326,7,3
606062400,229396,0,23734,23742,469763522,32485.14043,8,9
606062400,229396,0,23734,23742,469763526,32485.191796,5,1
606062400,229396,0,23734,23742,469763573,32485.790137,7,5
606062400,229396,0,23734,23742,469763581,32485.892438,6,1
606062400,229396,0,23734,23742,469763595,32486.071461,7,3
606062400,229396,0,23734,23742,469763600,32486.135576,9,6
606062400,229396,0,23734,23742,469763608,32486.238516,7,4
606062400,229396,0,23734,23742,469763618,32486.366622,10,1
606062400,229396,0,23734,23742,469763621,32486.405102,9,7
606062400,229396,0,23734,23742,469763622,32486.41788,10,2
606062400,229396,0,23734,23742,469763653,32486.813336,9,2
606062400,229396,0,23734,23742,469763656,32486.852099,8,4
606062400,229396,0,23734,23742,469763678,32487.134105,7,4
606062400,229396,0,23734,23742,469763692,32487.312843,6,0
606062400,229396,0,23734,23742,469763694,32487.338117,8,12
606062400,229396,0,23734,23742,469763712,32487.568239,10,6
606062400,229396,0,23734,23742,469763720,32487.670216,6,2
