exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,36857,469762049,23206.42263,23,6
606062400,229376,0,44466,36857,469762051,23206.447895,23,7
606062400,229376,0,44466,36857,469762052,23206.46075,23,9
606062400,229376,0,44466,36857,469762053,23206.473347,23,6
606062400,229376,0,44466,36857,469762054,23206.486003,23,7
606062400,229376,0,44466,36857,469762055,23206.498926,23,9
606062400,229376,0,44466,36857,469762057,23206.52459,23,16
606062400,229376,0,44466,36857,469762058,23206.537232,23,6
606062400,229376,0,44466,36857,469762059,23206.550666,23,9
606062400,229376,0,44466,36857,469762060,23206.563244,23,7
606062400,229376,0,44466,36857,469762061,23206.575833,23,7
606062400,229376,0,44466,36857,469762062,23206.588843,23,10
606062400,229376,0,44466,36857,469762065,23206.626931,23,6
606062400,229376,0,44466,36857,469762066,23206.639675,23,7
606062400,229376,0,44466,36857,469762067,23206.653405,23,8
606062400,229376,0,44466,36857,469762069,23206.679173,23,10
606062400,229376,0,44466,36857,469762070,23206.691738,23,10
606062400,229376,0,44466,36857,469762071,23206.704553,23,6
606062400,229376,0,44466,36857,469762073,23206.729701,23,8
606062400,229376,0,44466,36857,469762074,23206.742291,23,7
606062400,229376,0,44466,36857,469762076,23206.767745,23,6
606062400,229376,0,44466,36857,469762077,23206.780774,23,6
606062400,229376,0,44466,36857,469762078,23206.793785,23,8
606062400,229376,0,44466,36857,469762079,23206.806397,23,7
606062400,229376,0,44466,36857,469762082,23206.844494,23,6
606062400,229376,0,44466,36857,469762083,23206.857378,23,6
606062400,229376,0,44466,36857,469762084,23206.870344,23,10
606062400,229376,0,44466,36857,469762085,23206.883065,23,7
606062400,229376,0,44466,36857,469762086,23206.896067,23,9
606062400,229376,0,44466,36857,469762087,23206.908662,23,7
606062400,229376,0,44466,36857,469762089,23206.934407,23,7
606062400,229376,0,44466,36857,469762090,23206.94698,23,6
606062400,229376,0,44466,36857,469762091,23206.96054,23,6
606062400,229376,0,44466,36857,469762092,23206.973514,23,10
606062400,229376,0,44466,36857,469762094,23206.999012,23,10
606062400,229376,0,44466,36857,469762095,23207.011765,23,10
606062400,229376,0,44466,36857,469762097,23207.03722,23,6
606062400,229376,0,44466,36857,469762098,23207.049907,23,7
606062400,229376,0,44466,36857,469762099,23207.062677,23,8
606062400,229376,0,44466,36857,469762101,23207.088514,23,10
606062400,229376,0,44466,36857,469762102,23207.101253,23,9
606062400,229376,0,44466,36857,469762105,23207.139404,23,8
606062400,229376,0,44466,36857,469762107,23207.165271,23,8
606062400,229376,0,44466,36857,469762108,23207.177837,23,7
606062400,229376,0,44466,36857,469762109,23207.190457,23,6
606062400,229376,0,44466,36857,469762110,23207.20345,23,9
606062400,229376,0,44466,36857,469762111,23207.216059,23,6
606062400,229376,0,44466,36857,469762114,23207.254468,23,6
606062400,229376,0,44466,36857,469762115,23207.268106,23,6
606062400,229376,0,44466,36857,469762116,23207.280729,23,7
606062400,229376,0,44466,36857,469762117,23207.293706,23,7
606062400,229376,0,44466,36857,469762119,23207.319217,23,9
606062400,229376,0,44466,36857,469762121,23207.344373,23,8
606062400,229376,0,44466,36857,469762122,23207.357063,23,7
606062400,229376,0,44466,36857,469762123,23207.369727,23,7
606062400,229376,0,44466,36857,469762124,23207.382304,23,7
