exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229381,0,36857,23752,469762048,25521.431431,24,10
606062400,229381,0,36857,23752,469762051,25521.469741,24,11
606062400,229381,0,36857,23752,469762052,25521.482631,24,11
606062400,229381,0,36857,23752,469762055,25521.521217,24,14
606062400,229381,0,36857,23752,469762057,25521.546895,25,18
606062400,229381,0,36857,23752,469762058,25521.559533,24,13
606062400,229381,0,36857,23752,469762059,25521.572431,24,13
606062400,229381,0,36857,23752,469762061,25521.598197,23,12
606062400,229381,0,36857,23752,469762062,25521.610872,24,11
606062400,229381,0,36857,23752,469762064,25521.636132,24,10
606062400,229381,0,36857,23752,469762065,25521.648724,24,10
606062400,229381,0,36857,23752,469762068,25521.687301,24,12
606062400,229381,0,36857,23752,469762070,25521.712777,24,17
606062400,229381,0,36857,23752,469762073,25521.751007,24,19
606062400,229381,0,36857,23752,469762074,25521.763586,24,18
606062400,229381,0,36857,23752,469762077,25521.801738,23,12
606062400,229381,0,36857,23752,469762078,25521.814341,23,12
606062400,229381,0,36857,23752,469762080,25521.840201,24,18
606062400,229381,0,36857,23752,469762081,25521.853143,25,13
606062400,229381,0,36857,23752,469762082,25521.86603,24,17
606062400,229381,0,36857,23752,469762083,25521.879093,24,13
606062400,229381,0,36857,23752,469762084,25521.892014,23,13
606062400,229381,0,36857,23752,469762085,25521.90478,23,16
606062400,229381,0,36857,23752,469762086,25521.917744,24,13
606062400,229381,0,36857,23752,469762088,25521.943225,23,14
606062400,229381,0,36857,23752,469762091,25521.981709,23,14
606062400,229381,0,36857,23752,469762092,25521.994288,23,14
606062400,229381,0,36857,23752,469762094,25522.01992,24,14
606062400,229381,0,36857,23752,469762096,25522.045666,24,13
606062400,229381,0,36857,23752,469762098,25522.071396,23,11
606062400,229381,0,36857,23752,469762099,25522.083952,27,11
606062400,229381,0,36857,23752,469762102,25522.12171,23,12
606062400,229381,0,36857,23752,469762103,25522.134299,23,12
606062400,229381,0,36857,23752,469762104,25522.146887,23,13
606062400,229381,0,36857,23752,469762106,25522.172581,23,12
606062400,229381,0,36857,23752,469762107,25522.185404,23,12
606062400,229381,0,36857,23752,469762110,25522.22353,23,12
606062400,229381,0,36857,23752,469762111,25522.236575,23,12
606062400,229381,0,36857,23752,469762112,25522.249621,23,13
606062400,229381,0,36857,23752,469762114,25522.274827,23,12
606062400,229381,0,36857,23752,469762115,25522.287683,23,19
606062400,229381,0,36857,23752,469762120,25522.352493,23,13
