exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,41107,469762050,39411.401068,17,9
606062400,229411,0,23642,41107,469762051,39411.414085,17,8
606062400,229411,0,23642,41107,469762055,39411.464808,17,8
606062400,229411,0,23642,41107,469762058,39411.503322,17,9
606062400,229411,0,23642,41107,469762064,39411.579615,16,8
606062400,229411,0,23642,41107,469762066,39411.60502,16,9
606062400,229411,0,23642,41107,469762073,39411.694508,17,14
606062400,229411,0,23642,41107,469762075,39411.719699,18,12
606062400,229411,0,23642,41107,469762077,39411.744969,17,10
606062400,229411,0,23642,41107,469762078,39411.757818,18,11
606062400,229411,0,23642,41107,469762079,39411.770631,17,10
606062400,229411,0,23642,41107,469762080,39411.783477,17,11
606062400,229411,0,23642,41107,469762081,39411.796046,17,11
606062400,229411,0,23642,41107,469762086,39411.859289,18,13
606062400,229411,0,23642,41107,469762089,39411.897741,18,12
606062400,229411,0,23642,41107,469762093,39411.949502,18,12
606062400,229411,0,23642,41107,469762131,39412.433499,18,12
606062400,229411,0,23642,41107,469762133,39412.459135,18,12
606062400,229411,0,23642,41107,469762135,39412.484783,17,10
606062400,229411,0,23642,41107,469762136,39412.497532,18,12
606062400,229411,0,23642,41107,469762139,39412.535754,18,12
606062400,229411,0,23642,41107,469762140,39412.548342,18,10
606062400,229411,0,23642,41107,469762143,39412.58644,17,10
606062400,229411,0,23642,41107,469762146,39412.625041,18,11
606062400,229411,0,23642,41107,469762147,39412.637963,18,10
606062400,229411,0,23642,41107,469762150,39412.676586,16,12
606062400,229411,0,23642,41107,469762151,39412.689267,17,10
606062400,229411,0,23642,41107,469762152,39412.702176,17,10
606062400,229411,0,23642,41107,469762153,39412.715182,17,9
606062400,229411,0,23642,41107,469762154,39412.728116,17,9
606062400,229411,0,23642,41107,469762159,39412.79222,17,10
606062400,229411,0,23642,41107,469762162,39412.831168,17,9
606062400,229411,0,23642,41107,469762163,39412.844085,17,9
606062400,229411,0,23642,41107,469762165,39412.869698,16,12
606062400,229411,0,23642,41107,469762166,39412.882504,17,10
606062400,229411,0,23642,41107,469762167,39412.895088,17,10
606062400,229411,0,23642,41107,469762170,39412.933831,17,8
606062400,229411,0,23642,41107,469762174,39412.984835,17,10
606062400,229411,0,23642,41107,469762175,39412.997618,17,10
606062400,229411,0,23642,41107,469762177,39413.023004,17,9
606062400,229411,0,23642,41107,469762183,39413.099476,17,10
606062400,229411,0,23642,41107,469762187,39413.15041,16,9
606062400,229411,0,23642,41107,469762191,39413.201692,18,12
606062400,229411,0,23642,41107,469762192,39413.214283,17,10
606062400,229411,0,23642,41107,469762195,39413.253307,17,10
606062400,229411,0,23642,41107,469762196,39413.265889,17,9
606062400,229411,0,23642,41107,469762205,39413.381067,17,9
606062400,229411,0,23642,41107,469762209,39413.432229,15,11
606062400,229411,0,23642,41107,469762212,39413.470733,16,11
606062400,229411,0,23642,41107,469762278,39414.313695,16,11
606062400,229411,0,23642,41107,469762287,39414.427979,18,13
606062400,229411,0,23642,41107,469762292,39414.492052,18,12
606062400,229411,0,23642,41107,469762296,39414.543338,18,12
606062400,229411,0,23642,41107,469762300,39414.594242,21,18
606062400,229411,0,23642,41107,469762301,39414.606865,20,13
606062400,229411,0,23642,41107,469762302,39414.619846,18,11
606062400,229411,0,23642,41107,469762303,39414.632429,19,11
606062400,229411,0,23642,41107,469762304,39414.645456,17,14
606062400,229411,0,23642,41107,469762306,39414.670757,18,11
606062400,229411,0,23642,41107,469762309,39414.709313,18,10
606062400,229411,0,23642,41107,469762311,39414.734663,18,10
606062400,229411,0,23642,41107,469762312,39414.747421,19,11
606062400,229411,0,23642,41107,469762313,39414.760063,18,10
606062400,229411,0,23642,41107,469762314,39414.772926,18,10
606062400,229411,0,23642,41107,469762315,39414.785759,19,11
606062400,229411,0,23642,41107,469762319,39414.837126,18,18
606062400,229411,0,23642,41107,469762320,39414.850061,18,11
606062400,229411,0,23642,41107,469762323,39414.888537,18,10
606062400,229411,0,23642,41107,469762328,39414.95198,17,11
606062400,229411,0,23642,41107,469762332,39415.003517,18,12
606062400,229411,0,23642,41107,469762337,39415.066768,18,12
606062400,229411,0,23642,41107,469762338,39415.079353,18,14
606062400,229411,0,23642,41107,469762345,39415.168246,19,11
606062400,229411,0,23642,41107,469762348,39415.206414,19,11
606062400,229411,0,23642,41107,469762353,39415.269727,20,13
606062400,229411,0,23642,41107,469762354,39415.282758,19,12
606062400,229411,0,23642,41107,469762359,39415.347138,19,16
606062400,229411,0,23642,41107,469762361,39415.372427,19,12
606062400,229411,0,23642,41107,469762362,39415.385163,19,13
606062400,229411,0,23642,41107,469762363,39415.397727,19,13
606062400,229411,0,23642,41107,469762364,39415.41061,20,13
606062400,229411,0,23642,41107,469762366,39415.435789,19,13
