exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,23647,469762053,33855.518761,13,9
606062400,229399,0,23741,23647,469762057,33855.569263,13,10
606062400,229399,0,23741,23647,469762064,33855.658185,13,13
606062400,229399,0,23741,23647,469762072,33855.759894,14,9
606062400,229399,0,23741,23647,469762080,33855.862477,12,10
606062400,229399,0,23741,23647,469762088,33855.964639,13,13
606062400,229399,0,23741,23647,469762089,33855.977257,12,11
606062400,229399,0,23741,23647,469762104,33856.168531,13,10
606062400,229399,0,23741,23647,469762112,33856.270319,13,14
606062400,229399,0,23741,23647,469762116,33856.321147,12,9
606062400,229399,0,23741,23647,469762147,33856.717235,13,10
606062400,229399,0,23741,23647,469762151,33856.76892,14,11
606062400,229399,0,23741,23647,469762183,33857.177239,13,10
606062400,229399,0,23741,23647,469762204,33857.445801,12,9
606062400,229399,0,23741,23647,469762264,33858.216581,13,11
606062400,229399,0,23741,23647,469762288,33858.521963,12,9
606062400,229399,0,23741,23647,469762292,33858.572984,11,9
606062400,229399,0,23741,23647,469762327,33859.019548,13,10
606062400,229399,0,23741,23647,469762329,33859.044794,12,9
606062400,229399,0,23741,23647,469762333,33859.095539,14,11
606062400,229399,0,23741,23647,469762339,33859.171749,12,12
606062400,229399,0,23741,23647,469762356,33859.389919,12,9
606062400,229399,0,23741,23647,469762359,33859.428877,12,10
606062400,229399,0,23741,23647,469762368,33859.54324,13,13
606062400,229399,0,23741,23647,469762595,33862.459114,12,10
606062400,229399,0,23741,23647,469762662,33863.319306,13,10
606062400,229399,0,23741,23647,469762680,33863.548545,12,10
606062400,229399,0,23741,23647,469762731,33864.200512,12,16
606062400,229399,0,23741,23647,469762821,33865.342232,12,9
606062400,229399,0,23741,23647,469762823,33865.367894,12,9
606062400,229399,0,23741,23647,469762830,33865.457075,13,13
606062400,229399,0,23741,23647,469762906,33866.426301,13,11
606062400,229399,0,23741,23647,469762914,33866.528608,13,10
606062400,229399,0,23741,23647,469762958,33867.098676,13,10
606062400,229399,0,23741,23647,469762972,33867.277604,13,11
606062400,229399,0,23741,23647,469762976,33867.328707,12,11
606062400,229399,0,23741,23647,469763006,33867.712252,12,10
606062400,229399,0,23741,23647,469763011,33867.775628,13,14
606062400,229399,0,23741,23647,469763012,33867.788617,12,14
606062400,229399,0,23741,23647,469763023,33867.928287,12,14
606062400,229399,0,23741,23647,469763031,33868.029676,13,13
606062400,229399,0,23741,23647,469763035,33868.081191,11,9
606062400,229399,0,23741,23647,469763048,33868.247715,12,14
606062400,229399,0,23741,23647,469763070,33868.529533,13,13
606062400,229399,0,23741,23647,469763073,33868.568119,12,10
606062400,229399,0,23741,23647,469763114,33869.092985,12,18
606062400,229399,0,23741,23647,469763142,33869.452338,12,10
606062400,229399,0,23741,23647,469763175,33869.875532,12,9
606062400,229399,0,23741,23647,469763199,33870.184939,13,10
606062400,229399,0,23741,23647,469763224,33870.505813,13,11
606062400,229399,0,23741,23647,469763228,33870.556739,13,10
606062400,229399,0,23741,23647,469763240,33870.709958,13,10
606062400,229399,0,23741,23647,469763295,33871.412715,13,10
606062400,229399,0,23741,23647,469763316,33871.681906,13,10
606062400,229399,0,23741,23647,469763324,33871.78362,12,9
606062400,229399,0,23741,23647,469763400,33872.758525,11,10
606062400,229399,0,23741,23647,469763441,33873.283657,11,8
606062400,229399,0,23741,23647,469763512,33874.192915,12,20
606062400,229399,0,23741,23647,469763581,33875.089895,13,12
606062400,229399,0,23741,23647,469763599,33875.31975,15,13
606062400,229399,0,23741,23647,469763601,33875.345278,12,10
606062400,229399,0,23741,23647,469763608,33875.434852,13,11
606062400,229399,0,23741,23647,469763633,33875.755386,12,10
606062400,229399,0,23741,23647,469763637,33875.807478,12,9
606062400,229399,0,23741,23647,469763698,33876.587363,12,10
606062400,229399,0,23741,23647,469763725,33876.933333,12,9
606062400,229399,0,23741,23647,469763772,33877.535527,12,11
606062400,229399,0,23741,23647,469763783,33877.676049,12,10
606062400,229399,0,23741,23647,469763844,33878.457768,11,9
606062400,229399,0,23741,23647,469763848,33878.510054,12,9
606062400,229399,0,23741,23647,469763886,33878.995947,12,9
606062400,229399,0,23741,23647,469763889,33879.034423,13,10
606062400,229399,0,23741,23647,469763894,33879.098193,11,8
606062400,229399,0,23741,23647,469763902,33879.202494,11,8
606062400,229399,0,23741,23647,469763908,33879.278946,12,10
606062400,229399,0,23741,23647,469763910,33879.304265,11,8
606062400,229399,0,23741,23647,469763918,33879.406327,12,8
606062400,229399,0,23741,23647,469763921,33879.444309,11,20
606062400,229399,0,23741,23647,469763953,33879.851175,12,9
606062400,229399,0,23741,23647,469763961,33879.953792,12,9
606062400,229399,0,23741,23647,469763977,33880.159899,13,16
606062400,229399,0,23741,23647,469763984,33880.250442,12,10
606062400,229399,0,23741,23647,469764006,33880.533226,12,13
606062400,229399,0,23741,23647,469764082,33881.504252,13,9
606062400,229399,0,23741,23647,469764111,33881.876291,13,10
606062400,229399,0,23741,23647,469764128,33882.095494,12,9
606062400,229399,0,23741,23647,469764135,33882.186299,12,16
606062400,229399,0,23741,23647,469764212,33883.188646,11,13
606062400,229399,0,23741,23647,469764217,33883.252434,12,14
606062400,229399,0,23741,23647,469764236,33883.494678,13,11
606062400,229399,0,23741,23647,469764239,33883.533224,12,10
606062400,229399,0,23741,23647,469764251,33883.685945,14,14
606062400,229399,0,23741,23647,469764447,33886.195119,12,13
606062400,229399,0,23741,23647,469764470,33886.49656,13,10
606062400,229399,0,23741,23647,469764473,33886.534595,13,10
606062400,229399,0,23741,23647,469764478,33886.598682,12,10
606062400,229399,0,23741,23647,469764487,33886.715213,13,11
606062400,229399,0,23741,23647,469764502,33886.906594,13,11
606062400,229399,0,23741,23647,469764507,33886.970515,13,10
606062400,229399,0,23741,23647,469764510,33887.008698,13,9
