exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,26093,469762048,26910.459877,20,11
606062400,229384,0,41105,26093,469762049,26910.47283,20,13
606062400,229384,0,41105,26093,469762050,26910.485554,21,13
606062400,229384,0,41105,26093,469762051,26910.498487,21,15
606062400,229384,0,41105,26093,469762053,26910.524459,20,13
606062400,229384,0,41105,26093,469762054,26910.537263,20,12
606062400,229384,0,41105,26093,469762055,26910.549849,20,12
606062400,229384,0,41105,26093,469762056,26910.562429,20,11
606062400,229384,0,41105,26093,469762057,26910.574998,20,11
606062400,229384,0,41105,26093,469762058,26910.587937,21,15
606062400,229384,0,41105,26093,469762059,26910.600516,21,15
606062400,229384,0,41105,26093,469762061,26910.626224,20,12
606062400,229384,0,41105,26093,469762062,26910.638973,20,12
606062400,229384,0,41105,26093,469762063,26910.651938,20,11
606062400,229384,0,41105,26093,469762064,26910.66471,20,11
606062400,229384,0,41105,26093,469762065,26910.677415,20,12
606062400,229384,0,41105,26093,469762066,26910.690003,21,14
606062400,229384,0,41105,26093,469762067,26910.702804,20,11
606062400,229384,0,41105,26093,469762068,26910.715625,20,11
606062400,229384,0,41105,26093,469762069,26910.728467,20,14
606062400,229384,0,41105,26093,469762070,26910.741054,20,12
606062400,229384,0,41105,26093,469762071,26910.753646,20,12
606062400,229384,0,41105,26093,469762073,26910.779505,20,11
606062400,229384,0,41105,26093,469762074,26910.792085,20,12
606062400,229384,0,41105,26093,469762075,26910.804949,21,12
606062400,229384,0,41105,26093,469762076,26910.81753,21,12
606062400,229384,0,41105,26093,469762077,26910.830527,20,11
606062400,229384,0,41105,26093,469762078,26910.84311,20,11
606062400,229384,0,41105,26093,469762079,26910.855978,21,13
606062400,229384,0,41105,26093,469762080,26910.868554,20,12
606062400,229384,0,41105,26093,469762081,26910.881126,20,10
606062400,229384,0,41105,26093,469762082,26910.893783,20,12
606062400,229384,0,41105,26093,469762083,26910.906784,20,12
606062400,229384,0,41105,26093,469762084,26910.919605,20,12
606062400,229384,0,41105,26093,469762085,26910.932582,20,11
606062400,229384,0,41105,26093,469762086,26910.94525,20,12
606062400,229384,0,41105,26093,469762087,26910.957838,20,12
606062400,229384,0,41105,26093,469762088,26910.970681,20,13
606062400,229384,0,41105,26093,469762089,26910.983736,20,10
606062400,229384,0,41105,26093,469762090,26910.996325,20,11
606062400,229384,0,41105,26093,469762091,26911.009042,20,13
606062400,229384,0,41105,26093,469762092,26911.021838,20,12
606062400,229384,0,41105,26093,469762093,26911.034522,20,10
606062400,229384,0,41105,26093,469762094,26911.047501,20,12
606062400,229384,0,41105,26093,469762095,26911.06008,20,12
606062400,229384,0,41105,26093,469762096,26911.073033,21,13
606062400,229384,0,41105,26093,469762097,26911.085821,20,12
606062400,229384,0,41105,26093,469762098,26911.098474,20,11
606062400,229384,0,41105,26093,469762099,26911.111219,20,11
606062400,229384,0,41105,26093,469762100,26911.124049,20,14
606062400,229384,0,41105,26093,469762101,26911.13702,20,12
606062400,229384,0,41105,26093,469762102,26911.149808,20,11
606062400,229384,0,41105,26093,469762103,26911.162756,20,11
606062400,229384,0,41105,26093,469762104,26911.175346,21,13
