exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,23752,469762148,28763.725634,16,10
606062400,229388,0,41120,23752,469762149,28763.738605,16,8
606062400,229388,0,41120,23752,469762182,28764.160127,16,10
606062400,229388,0,41120,23752,469762207,28764.478764,16,8
606062400,229388,0,41120,23752,469762254,28765.080511,17,14
606062400,229388,0,41120,23752,469762281,28765.424637,16,12
606062400,229388,0,41120,23752,469762338,28766.153965,15,11
606062400,229388,0,41120,23752,469762358,28766.409931,16,10
606062400,229388,0,41120,23752,469762362,28766.461701,16,10
606062400,229388,0,41120,23752,469762383,28766.728708,16,20
606062400,229388,0,41120,23752,469762384,28766.74157,16,12
606062400,229388,0,41120,23752,469762412,28767.099569,16,13
606062400,229388,0,41120,23752,469762516,28768.430356,17,15
606062400,229388,0,41120,23752,469762559,28768.979973,16,18
606062400,229388,0,41120,23752,469762617,28769.720838,17,17
606062400,229388,0,41120,23752,469762618,28769.733907,17,15
606062400,229388,0,41120,23752,469762677,28770.487335,17,12
606062400,229388,0,41120,23752,469762692,28770.679782,17,15
606062400,229388,0,41120,23752,469762704,28770.832941,17,15
606062400,229388,0,41120,23752,469762721,28771.04972,17,14
606062400,229388,0,41120,23752,469762768,28771.65059,16,14
606062400,229388,0,41120,23752,469762782,28771.829257,15,10
606062400,229388,0,41120,23752,469762852,28772.724453,18,15
606062400,229388,0,41120,23752,469762853,28772.737185,18,17
606062400,229388,0,41120,23752,469762880,28773.082182,16,18
606062400,229388,0,41120,23752,469762885,28773.146149,16,12
606062400,229388,0,41120,23752,469762927,28773.681221,15,12
606062400,229388,0,41120,23752,469762939,28773.833725,17,13
606062400,229388,0,41120,23752,469762994,28774.535129,17,18
606062400,229388,0,41120,23752,469763029,28774.982417,16,17
606062400,229388,0,41120,23752,469763032,28775.020486,17,13
606062400,229388,0,41120,23752,469763103,28775.927485,17,13
606062400,229388,0,41120,23752,469763120,28776.124325,16,13
606062400,229388,0,41120,23752,469763137,28776.340477,16,15
606062400,229388,0,41120,23752,469763162,28776.66,17,15
606062400,229388,0,41120,23752,469763174,28776.814548,17,16
