exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,23633,469762048,26910.456755,24,6
606062400,229384,0,41105,23633,469762049,26910.469688,24,7
606062400,229384,0,41105,23633,469762050,26910.482407,24,5
606062400,229384,0,41105,23633,469762051,26910.495332,24,5
606062400,229384,0,41105,23633,469762052,26910.508367,24,5
606062400,229384,0,41105,23633,469762053,26910.521309,24,8
606062400,229384,0,41105,23633,469762054,26910.534113,24,5
606062400,229384,0,41105,23633,469762055,26910.546692,24,8
606062400,229384,0,41105,23633,469762056,26910.559284,24,10
606062400,229384,0,41105,23633,469762057,26910.571858,24,10
606062400,229384,0,41105,23633,469762058,26910.584781,24,5
606062400,229384,0,41105,23633,469762059,26910.597356,24,5
606062400,229384,0,41105,23633,469762060,26910.610355,24,6
606062400,229384,0,41105,23633,469762061,26910.623076,24,7
606062400,229384,0,41105,23633,469762062,26910.635821,24,5
606062400,229384,0,41105,23633,469762063,26910.648796,24,5
606062400,229384,0,41105,23633,469762064,26910.66156,24,7
606062400,229384,0,41105,23633,469762065,26910.674271,24,11
606062400,229384,0,41105,23633,469762066,26910.686853,24,9
606062400,229384,0,41105,23633,469762067,26910.699655,24,6
606062400,229384,0,41105,23633,469762068,26910.712475,24,5
606062400,229384,0,41105,23633,469762069,26910.72532,24,6
606062400,229384,0,41105,23633,469762070,26910.737908,24,6
606062400,229384,0,41105,23633,469762071,26910.750509,23,6
606062400,229384,0,41105,23633,469762072,26910.763313,24,7
606062400,229384,0,41105,23633,469762073,26910.776358,24,5
606062400,229384,0,41105,23633,469762074,26910.788929,23,7
606062400,229384,0,41105,23633,469762075,26910.8018,23,12
606062400,229384,0,41105,23633,469762076,26910.814381,24,6
606062400,229384,0,41105,23633,469762077,26910.827388,24,5
606062400,229384,0,41105,23633,469762078,26910.839964,24,6
606062400,229384,0,41105,23633,469762079,26910.852836,24,7
606062400,229384,0,41105,23633,469762080,26910.865408,24,7
606062400,229384,0,41105,23633,469762081,26910.877993,24,7
606062400,229384,0,41105,23633,469762082,26910.89064,24,7
606062400,229384,0,41105,23633,469762083,26910.903749,23,4
606062400,229384,0,41105,23633,469762084,26910.916467,23,6
606062400,229384,0,41105,23633,469762085,26910.929442,24,5
606062400,229384,0,41105,23633,469762086,26910.942121,24,6
606062400,229384,0,41105,23633,469762087,26910.954699,23,6
606062400,229384,0,41105,23633,469762088,26910.967545,24,5
606062400,229384,0,41105,23633,469762089,26910.980602,23,6
606062400,229384,0,41105,23633,469762090,26910.99319,24,6
606062400,229384,0,41105,23633,469762091,26911.005915,24,10
606062400,229384,0,41105,23633,469762092,26911.018698,24,5
606062400,229384,0,41105,23633,469762093,26911.031384,24,6
606062400,229384,0,41105,23633,469762094,26911.044365,23,8
606062400,229384,0,41105,23633,469762095,26911.056941,23,8
606062400,229384,0,41105,23633,469762096,26911.069897,24,13
606062400,229384,0,41105,23633,469762097,26911.082694,24,6
606062400,229384,0,41105,23633,469762098,26911.095342,24,6
606062400,229384,0,41105,23633,469762099,26911.108102,24,10
606062400,229384,0,41105,23633,469762100,26911.120913,23,6
606062400,229384,0,41105,23633,469762101,26911.133896,23,5
606062400,229384,0,41105,23633,469762102,26911.146662,24,6
606062400,229384,0,41105,23633,469762103,26911.159636,24,12
606062400,229384,0,41105,23633,469762104,26911.172215,24,12
