exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229386,0,41109,23740,469762051,27836.453916,15,12
606062400,229386,0,41109,23740,469762054,27836.492246,16,13
606062400,229386,0,41109,23740,469762064,27836.619295,15,13
606062400,229386,0,41109,23740,469762070,27836.695592,16,9
606062400,229386,0,41109,23740,469762077,27836.785361,16,8
606062400,229386,0,41109,23740,469762088,27836.924859,17,10
606062400,229386,0,41109,23740,469762091,27836.962815,15,11
606062400,229386,0,41109,23740,469762093,27836.988304,16,10
606062400,229386,0,41109,23740,469762095,27837.013673,16,8
606062400,229386,0,41109,23740,469762102,27837.103317,15,10
606062400,229386,0,41109,23740,469762107,27837.16723,16,9
606062400,229386,0,41109,23740,469762119,27837.321055,16,12
606062400,229386,0,41109,23740,469762123,27837.372875,16,10
606062400,229386,0,41109,23740,469762152,27837.744476,16,10
606062400,229386,0,41109,23740,469762156,27837.79561,16,8
606062400,229386,0,41109,23740,469762160,27837.846944,17,15
606062400,229386,0,41109,23740,469762165,27837.910996,15,11
606062400,229386,0,41109,23740,469762200,27838.358142,16,13
606062400,229386,0,41109,23740,469762220,27838.613021,16,10
606062400,229386,0,41109,23740,469762233,27838.778506,16,9
606062400,229386,0,41109,23740,469762267,27839.21329,13,9
606062400,229386,0,41109,23740,469762292,27839.533409,15,8
606062400,229386,0,41109,23740,469762297,27839.597178,16,8
606062400,229386,0,41109,23740,469762300,27839.635267,15,12
606062400,229386,0,41109,23740,469762317,27839.853181,16,8
606062400,229386,0,41109,23740,469762359,27840.391716,16,10
606062400,229386,0,41109,23740,469762363,27840.443104,16,14
606062400,229386,0,41109,23740,469762367,27840.494514,13,9
606062400,229386,0,41109,23740,469762382,27840.686109,15,10
606062400,229386,0,41109,23740,469762383,27840.699045,14,10
606062400,229386,0,41109,23740,469762388,27840.763031,18,14
606062400,229386,0,41109,23740,469762393,27840.827231,13,9
606062400,229386,0,41109,23740,469762404,27840.96762,16,8
606062400,229386,0,41109,23740,469762408,27841.019242,15,8
606062400,229386,0,41109,23740,469762415,27841.109278,15,9
606062400,229386,0,41109,23740,469762416,27841.121862,15,10
606062400,229386,0,41109,23740,469762429,27841.288201,14,9
606062400,229386,0,41109,23740,469762441,27841.442162,15,12
606062400,229386,0,41109,23740,469762447,27841.519677,15,8
606062400,229386,0,41109,23740,469762453,27841.596203,15,8
606062400,229386,0,41109,23740,469762467,27841.774618,15,10
606062400,229386,0,41109,23740,469762473,27841.850575,14,10
606062400,229386,0,41109,23740,469762478,27841.914862,15,9
606062400,229386,0,41109,23740,469762485,27842.004058,16,10
606062400,229386,0,41109,23740,469762500,27842.196146,16,9
606062400,229386,0,41109,23740,469762508,27842.298289,16,9
606062400,229386,0,41109,23740,469762517,27842.414029,16,9
606062400,229386,0,41109,23740,469762521,27842.464717,13,9
606062400,229386,0,41109,23740,469762523,27842.490042,15,9
606062400,229386,0,41109,23740,469762526,27842.528495,16,10
606062400,229386,0,41109,23740,469762536,27842.656545,17,13
606062400,229386,0,41109,23740,469762541,27842.720882,16,12
