exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229405,0,23752,23638,469762061,36633.271762,9,8
606062400,229405,0,23752,23638,469762098,36633.744488,6,3
606062400,229405,0,23752,23638,469762112,36633.923251,7,4
606062400,229405,0,23752,23638,469762120,36634.025527,8,6
606062400,229405,0,23752,23638,469762123,36634.063864,9,6
606062400,229405,0,23752,23638,469762131,36634.165934,8,5
606062400,229405,0,23752,23638,469762154,36634.460839,8,4
606062400,229405,0,23752,23638,469762183,36634.831367,8,5
606062400,229405,0,23752,23638,469762216,36635.252796,8,9
606062400,229405,0,23752,23638,469762324,36636.630228,7,4
606062400,229405,0,23752,23638,469762360,36637.043927,6,4
606062400,229405,0,23752,23638,469762477,36638.539848,4,0
606062400,229405,0,23752,23638,469762494,36638.757054,7,5
606062400,229405,0,23752,23638,469762496,36638.782467,11,10
606062400,229405,0,23752,23638,469762501,36638.84699,8,5
606062400,229405,0,23752,23638,469762509,36638.948295,9,7
606062400,229405,0,23752,23638,469762897,36643.857864,5,5
606062400,229405,0,23752,23638,469762961,36644.672211,7,4
606062400,229405,0,23752,23638,469762974,36644.836898,8,4
606062400,229405,0,23752,23638,469763063,36645.972007,7,4
606062400,229405,0,23752,23638,469763070,36646.062385,8,5
606062400,229405,0,23752,23638,469763078,36646.163945,9,6
606062400,229405,0,23752,23638,469763094,36646.36911,7,4
606062400,229405,0,23752,23638,469763117,36646.663679,8,5
606062400,229405,0,23752,23638,469763312,36649.11002,8,4
606062400,229405,0,23752,23638,469763320,36649.212382,9,6
606062400,229405,0,23752,23638,469763335,36649.402837,7,4
606062400,229405,0,23752,23638,469763374,36649.901482,7,6
606062400,229405,0,23752,23638,469763384,36650.029485,7,4
606062400,229405,0,23752,23638,469763392,36650.131708,8,5
606062400,229405,0,23752,23638,469763398,36650.208364,8,6
606062400,229405,0,23752,23638,469763431,36650.630316,9,7
606062400,229405,0,23752,23638,469763782,36655.06713,9,5
606062400,229405,0,23752,23638,469763785,36655.105726,9,8
606062400,229405,0,23752,23638,469763795,36655.23393,3,0
606062400,229405,0,23752,23638,469763835,36655.745384,9,5
606062400,229405,0,23752,23638,469763859,36656.051067,8,5
606062400,229405,0,23752,23638,469763889,36656.434158,8,5
606062400,229405,0,23752,23638,469763891,36656.459956,9,5
606062400,229405,0,23752,23638,469763899,36656.561868,8,5
606062400,229405,0,23752,23638,469763905,36656.637373,9,7
606062400,229405,0,23752,23638,469764132,36659.494209,7,4
606062400,229405,0,23752,23638,469764144,36659.647624,7,4
606062400,229405,0,23752,23638,469764150,36659.724056,10,6
606062400,229405,0,23752,23638,469764153,36659.761959,8,5
606062400,229405,0,23752,23638,469764155,36659.787295,7,5
606062400,229405,0,23752,23638,469764188,36660.207546,9,6
606062400,229405,0,23752,23638,469764189,36660.220399,8,5
606062400,229405,0,23752,23638,469764244,36660.922482,9,11
606062400,229405,0,23752,23638,469764253,36661.038164,8,6
606062400,229405,0,23752,23638,469764257,36661.089219,8,5
606062400,229405,0,23752,23638,469764268,36661.230502,9,7
606062400,229405,0,23752,23638,469764274,36661.308032,9,8
606062400,229405,0,23752,23638,469764408,36662.970856,7,3
606062400,229405,0,23752,23638,469764416,36663.073026,8,6
606062400,229405,0,23752,23638,469764423,36663.16209,9,6
606062400,229405,0,23752,23638,469764433,36663.290006,4,0
606062400,229405,0,23752,23638,469764434,36663.302802,5,0
606062400,229405,0,23752,23638,469764441,36663.392271,9,6
606062400,229405,0,23752,23638,469764447,36663.468556,9,10
606062400,229405,0,23752,23638,469764643,36665.969528,7,3
606062400,229405,0,23752,23638,469764707,36666.785188,9,7
606062400,229405,0,23752,23638,469764800,36667.92464,4,0
606062400,229405,0,23752,23638,469764803,36667.962715,9,6
606062400,229405,0,23752,23638,469764834,36668.3591,7,5
606062400,229405,0,23752,23638,469764845,36668.500199,7,4
606062400,229405,0,23752,23638,469764858,36668.66661,8,7
606062400,229405,0,23752,23638,469764962,36669.995845,9,7
606062400,229405,0,23752,23638,469764979,36670.211997,8,4
606062400,229405,0,23752,23638,469765118,36671.988727,9,10
