exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,43209,469762048,37096.485579,14,0
606062400,229406,0,23633,43209,469762049,37096.498438,14,0
606062400,229406,0,23633,43209,469762050,37096.511344,13,0
606062400,229406,0,23633,43209,469762051,37096.524165,13,0
606062400,229406,0,23633,43209,469762052,37096.537162,13,1
606062400,229406,0,23633,43209,469762053,37096.549719,13,0
606062400,229406,0,23633,43209,469762054,37096.562305,13,0
606062400,229406,0,23633,43209,469762055,37096.574906,13,0
606062400,229406,0,23633,43209,469762056,37096.587482,13,3
606062400,229406,0,23633,43209,469762057,37096.600393,12,0
606062400,229406,0,23633,43209,469762058,37096.613133,12,0
606062400,229406,0,23633,43209,469762059,37096.625726,12,0
606062400,229406,0,23633,43209,469762060,37096.63852,12,2
606062400,229406,0,23633,43209,469762061,37096.651105,11,2
606062400,229406,0,23633,43209,469762062,37096.664014,12,0
606062400,229406,0,23633,43209,469762063,37096.676821,11,0
606062400,229406,0,23633,43209,469762064,37096.689584,11,0
606062400,229406,0,23633,43209,469762065,37096.702374,11,1
606062400,229406,0,23633,43209,469762066,37096.715341,11,0
606062400,229406,0,23633,43209,469762067,37096.728015,11,0
606062400,229406,0,23633,43209,469762068,37096.74058,10,0
606062400,229406,0,23633,43209,469762069,37096.753225,15,11
606062400,229406,0,23633,43209,469762070,37096.765794,10,7
606062400,229406,0,23633,43209,469762071,37096.778516,10,0
606062400,229406,0,23633,43209,469762072,37096.791111,10,0
606062400,229406,0,23633,43209,469762073,37096.803719,10,0
606062400,229406,0,23633,43209,469762074,37096.816299,10,0
606062400,229406,0,23633,43209,469762076,37096.842165,9,0
606062400,229406,0,23633,43209,469762077,37096.854919,9,0
606062400,229406,0,23633,43209,469762078,37096.867843,9,0
606062400,229406,0,23633,43209,469762079,37096.880687,9,0
606062400,229406,0,23633,43209,469762080,37096.893288,9,0
606062400,229406,0,23633,43209,469762081,37096.906288,9,1
606062400,229406,0,23633,43209,469762082,37096.91886,9,1
606062400,229406,0,23633,43209,469762083,37096.931802,9,0
606062400,229406,0,23633,43209,469762084,37096.944706,10,0
606062400,229406,0,23633,43209,469762085,37096.957294,9,1
606062400,229406,0,23633,43209,469762086,37096.970131,9,0
606062400,229406,0,23633,43209,469762087,37096.982705,9,0
606062400,229406,0,23633,43209,469762088,37096.995524,9,0
606062400,229406,0,23633,43209,469762089,37097.00812,9,1
606062400,229406,0,23633,43209,469762090,37097.03127,9,0
606062400,229406,0,23633,43209,469762091,37097.033561,9,1
606062400,229406,0,23633,43209,469762092,37097.046315,8,0
606062400,229406,0,23633,43209,469762093,37097.058982,7,0
606062400,229406,0,23633,43209,469762094,37097.071558,8,0
606062400,229406,0,23633,43209,469762095,37097.084466,8,1
606062400,229406,0,23633,43209,469762096,37097.097189,8,0
606062400,229406,0,23633,43209,469762097,37097.110136,8,0
606062400,229406,0,23633,43209,469762098,37097.123199,8,0
606062400,229406,0,23633,43209,469762099,37097.135827,5,0
606062400,229406,0,23633,43209,469762100,37097.14841,8,0
606062400,229406,0,23633,43209,469762102,37097.174306,8,0
606062400,229406,0,23633,43209,469762103,37097.186948,4,0
606062400,229406,0,23633,43209,469762104,37097.199682,7,2
606062400,229406,0,23633,43209,469762105,37097.212445,4,0
606062400,229406,0,23633,43209,469762106,37097.225089,4,0
606062400,229406,0,23633,43209,469762108,37097.250314,8,0
606062400,229406,0,23633,43209,469762112,37097.301355,4,0
606062400,229406,0,23633,43209,469762114,37097.326928,4,0
606062400,229406,0,23633,43209,469762116,37097.352356,4,3
606062400,229406,0,23633,43209,469762119,37097.390685,4,0
