exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,43211,469762052,38488.624232,16,6
606062400,229409,0,23638,43211,469762060,38488.72683,15,3
606062400,229409,0,23638,43211,469762062,38488.752211,16,5
606062400,229409,0,23638,43211,469762066,38488.803155,16,4
606062400,229409,0,23638,43211,469762072,38488.879546,16,3
606062400,229409,0,23638,43211,469762083,38489.020376,17,25
606062400,229409,0,23638,43211,469762096,38489.186712,17,5
606062400,229409,0,23638,43211,469762118,38489.470811,17,5
606062400,229409,0,23638,43211,469762121,38489.50909,16,3
606062400,229409,0,23638,43211,469762131,38489.63732,16,2
606062400,229409,0,23638,43211,469762132,38489.651216,17,5
606062400,229409,0,23638,43211,469762137,38489.714847,18,11
606062400,229409,0,23638,43211,469762146,38489.829434,15,5
606062400,229409,0,23638,43211,469762154,38489.932689,17,7
606062400,229409,0,23638,43211,469762169,38490.125452,17,12
606062400,229409,0,23638,43211,469762177,38490.228541,17,5
606062400,229409,0,23638,43211,469762179,38490.254182,16,5
606062400,229409,0,23638,43211,469762191,38490.408757,16,14
606062400,229409,0,23638,43211,469762202,38490.552492,15,5
606062400,229409,0,23638,43211,469762225,38490.851316,15,5
606062400,229409,0,23638,43211,469762235,38490.979921,15,17
606062400,229409,0,23638,43211,469762259,38491.288569,15,12
606062400,229409,0,23638,43211,469762284,38491.620436,15,5
606062400,229409,0,23638,43211,469762304,38491.876128,14,19
606062400,229409,0,23638,43211,469762328,38492.185817,15,4
606062400,229409,0,23638,43211,469762376,38492.801958,15,3
606062400,229409,0,23638,43211,469762440,38493.628186,14,11
606062400,229409,0,23638,43211,469762455,38493.82122,15,4
606062400,229409,0,23638,43211,469762467,38493.974881,17,11
606062400,229409,0,23638,43211,469762479,38494.129712,16,4
606062400,229409,0,23638,43211,469762480,38494.142817,16,3
606062400,229409,0,23638,43211,469762481,38494.155914,20,8
606062400,229409,0,23638,43211,469762486,38494.219974,17,9
606062400,229409,0,23638,43211,469762492,38494.297407,16,4
606062400,229409,0,23638,43211,469762493,38494.31026,16,6
606062400,229409,0,23638,43211,469762495,38494.335801,17,3
606062400,229409,0,23638,43211,469762502,38494.426652,16,4
606062400,229409,0,23638,43211,469762503,38494.439493,16,5
606062400,229409,0,23638,43211,469762508,38494.50452,16,3
606062400,229409,0,23638,43211,469762513,38494.570181,16,7
606062400,229409,0,23638,43211,469762517,38494.620736,15,4
606062400,229409,0,23638,43211,469762525,38494.723433,16,6
606062400,229409,0,23638,43211,469762527,38494.74916,16,7
606062400,229409,0,23638,43211,469762537,38494.876457,15,10
606062400,229409,0,23638,43211,469762539,38494.902453,15,4
606062400,229409,0,23638,43211,469762540,38494.915302,15,4
606062400,229409,0,23638,43211,469762550,38495.042458,15,4
606062400,229409,0,23638,43211,469762569,38495.286139,15,10
606062400,229409,0,23638,43211,469762644,38496.250035,16,4
606062400,229409,0,23638,43211,469762648,38496.300769,16,5
606062400,229409,0,23638,43211,469762651,38496.340109,15,4
606062400,229409,0,23638,43211,469762655,38496.391442,15,4
606062400,229409,0,23638,43211,469762656,38496.40401,16,6
606062400,229409,0,23638,43211,469762661,38496.468362,15,5
606062400,229409,0,23638,43211,469762668,38496.558875,15,7
606062400,229409,0,23638,43211,469762670,38496.584393,15,5
606062400,229409,0,23638,43211,469762675,38496.64796,15,3
606062400,229409,0,23638,43211,469762678,38496.686635,15,5
606062400,229409,0,23638,43211,469762683,38496.750474,15,3
606062400,229409,0,23638,43211,469762700,38496.945793,15,4
606062400,229409,0,23638,43211,469762701,38496.958855,15,4
606062400,229409,0,23638,43211,469762714,38497.128443,15,6
606062400,229409,0,23638,43211,469762744,38497.515506,15,5
606062400,229409,0,23638,43211,469762749,38497.580126,15,4
606062400,229409,0,23638,43211,469762759,38497.708533,17,9
606062400,229409,0,23638,43211,469762761,38497.734308,17,4
606062400,229409,0,23638,43211,469762773,38497.888596,19,4
606062400,229409,0,23638,43211,469762774,38497.901206,17,3
606062400,229409,0,23638,43211,469762783,38498.015895,18,5
606062400,229409,0,23638,43211,469762784,38498.028495,18,7
606062400,229409,0,23638,43211,469762787,38498.067224,18,31
606062400,229409,0,23638,43211,469762790,38498.10559,18,6
606062400,229409,0,23638,43211,469762791,38498.11853,19,12
606062400,229409,0,23638,43211,469762792,38498.131113,18,12
606062400,229409,0,23638,43211,469762794,38498.15661,19,7
606062400,229409,0,23638,43211,469762795,38498.169202,18,7
606062400,229409,0,23638,43211,469762802,38498.259743,17,2
606062400,229409,0,23638,43211,469762805,38498.298204,18,5
606062400,229409,0,23638,43211,469762816,38498.438765,17,6
606062400,229409,0,23638,43211,469762819,38498.47747,18,10
606062400,229409,0,23638,43211,469762820,38498.490255,18,11
606062400,229409,0,23638,43211,469762823,38498.528338,17,4
606062400,229409,0,23638,43211,469762826,38498.567793,17,7
606062400,229409,0,23638,43211,469762829,38498.60598,17,5
606062400,229409,0,23638,43211,469762830,38498.618649,17,3
606062400,229409,0,23638,43211,469762831,38498.631637,17,5
606062400,229409,0,23638,43211,469762832,38498.644291,17,6
606062400,229409,0,23638,43211,469762836,38498.695169,17,7
606062400,229409,0,23638,43211,469762842,38498.770729,16,4
606062400,229409,0,23638,43211,469762843,38498.78331,17,4
606062400,229409,0,23638,43211,469762845,38498.809881,18,8
606062400,229409,0,23638,43211,469762852,38498.900487,17,4
606062400,229409,0,23638,43211,469762853,38498.913079,16,4
606062400,229409,0,23638,43211,469762858,38498.978706,19,6
606062400,229409,0,23638,43211,469762876,38499.208251,17,3
606062400,229409,0,23638,43211,469762880,38499.259413,17,4
606062400,229409,0,23638,43211,469762888,38499.361658,17,3
606062400,229409,0,23638,43211,469762890,38499.38758,17,3
606062400,229409,0,23638,43211,469762891,38499.400464,17,8
606062400,229409,0,23638,43211,469762900,38499.515891,18,13
606062400,229409,0,23638,43211,469762901,38499.528501,17,4
606062400,229409,0,23638,43211,469762905,38499.585689,19,5
606062400,229409,0,23638,43211,469762916,38499.730027,19,17
606062400,229409,0,23638,43211,469762935,38499.974415,16,4
606062400,229409,0,23638,43211,469762939,38500.02538,16,6
606062400,229409,0,23638,43211,469762945,38500.103511,15,4
606062400,229409,0,23638,43211,469762946,38500.116549,15,3
606062400,229409,0,23638,43211,469762952,38500.192534,15,4
606062400,229409,0,23638,43211,469762958,38500.269404,16,4
606062400,229409,0,23638,43211,469762959,38500.282174,14,8
606062400,229409,0,23638,43211,469762961,38500.307733,18,10
606062400,229409,0,23638,43211,469762969,38500.410313,16,6
606062400,229409,0,23638,43211,469762977,38500.514075,16,8
606062400,229409,0,23638,43211,469762982,38500.578292,15,4
606062400,229409,0,23638,43211,469762994,38500.732526,16,5
606062400,229409,0,23638,43211,469762996,38500.758323,15,3
606062400,229409,0,23638,43211,469763010,38500.936487,15,3
606062400,229409,0,23638,43211,469763011,38500.949314,15,6
606062400,229409,0,23638,43211,469763018,38501.040131,17,9
606062400,229409,0,23638,43211,469763023,38501.104614,15,4
606062400,229409,0,23638,43211,469763027,38501.155262,15,3
606062400,229409,0,23638,43211,469763028,38501.167838,15,3
606062400,229409,0,23638,43211,469763031,38501.206831,14,4
606062400,229409,0,23638,43211,469763033,38501.232313,15,4
606062400,229409,0,23638,43211,469763042,38501.347495,15,2
606062400,229409,0,23638,43211,469763052,38501.476041,15,6
606062400,229409,0,23638,43211,469763063,38501.618321,15,10
606062400,229409,0,23638,43211,469763075,38501.7714,15,4
606062400,229409,0,23638,43211,469763076,38501.784386,16,3
606062400,229409,0,23638,43211,469763085,38501.890991,16,4
606062400,229409,0,23638,43211,469763086,38501.903588,16,5
606062400,229409,0,23638,43211,469763091,38501.968511,16,6
606062400,229409,0,23638,43211,469763094,38502.007191,16,3
606062400,229409,0,23638,43211,469763099,38502.071117,16,4
606062400,229409,0,23638,43211,469763111,38502.225333,16,7
606062400,229409,0,23638,43211,469763121,38502.353928,15,3
606062400,229409,0,23638,43211,469763123,38502.379569,15,4
606062400,229409,0,23638,43211,469763133,38502.507828,14,3
606062400,229409,0,23638,43211,469763140,38502.597129,14,4
606062400,229409,0,23638,43211,469763208,38503.469252,15,4
606062400,229409,0,23638,43211,469763211,38503.507241,15,5
606062400,229409,0,23638,43211,469763216,38503.572652,16,13
606062400,229409,0,23638,43211,469763226,38503.701598,15,4
606062400,229409,0,23638,43211,469763230,38503.752391,15,4
606062400,229409,0,23638,43211,469763240,38503.880248,15,5
606062400,229409,0,23638,43211,469763244,38503.930953,16,10
606062400,229409,0,23638,43211,469763251,38504.021317,16,3
606062400,229409,0,23638,43211,469763254,38504.060353,16,4
606062400,229409,0,23638,43211,469763257,38504.098512,16,21
606062400,229409,0,23638,43211,469763261,38504.149346,17,3
606062400,229409,0,23638,43211,469763265,38504.199906,16,4
606062400,229409,0,23638,43211,469763267,38504.225414,17,7
606062400,229409,0,23638,43211,469763269,38504.251129,17,4
606062400,229409,0,23638,43211,469763276,38504.34167,17,5
606062400,229409,0,23638,43211,469763286,38504.470212,17,4
606062400,229409,0,23638,43211,469763290,38504.520902,17,16
606062400,229409,0,23638,43211,469763297,38504.610845,17,17
606062400,229409,0,23638,43211,469763303,38504.687549,18,3
606062400,229409,0,23638,43211,469763307,38504.739122,17,9
606062400,229409,0,23638,43211,469763312,38504.802563,17,6
606062400,229409,0,23638,43211,469763328,38505.006677,17,5
606062400,229409,0,23638,43211,469763333,38505.070329,17,6
606062400,229409,0,23638,43211,469763347,38505.250548,15,2
606062400,229409,0,23638,43211,469763355,38505.352644,15,3
606062400,229409,0,23638,43211,469763356,38505.365741,17,11
606062400,229409,0,23638,43211,469763361,38505.42959,16,14
606062400,229409,0,23638,43211,469763362,38505.442232,16,5
606062400,229409,0,23638,43211,469763368,38505.519653,16,6
606062400,229409,0,23638,43211,469763371,38505.557805,15,5
606062400,229409,0,23638,43211,469763373,38505.583212,16,6
606062400,229409,0,23638,43211,469763374,38505.597039,16,4
606062400,229409,0,23638,43211,469763378,38505.647897,16,4
606062400,229409,0,23638,43211,469763379,38505.660734,16,5
606062400,229409,0,23638,43211,469763382,38505.700364,17,5
606062400,229409,0,23638,43211,469763389,38505.790553,16,4
606062400,229409,0,23638,43211,469763393,38505.841711,19,5
606062400,229409,0,23638,43211,469763401,38505.944475,17,6
606062400,229409,0,23638,43211,469763414,38506.111941,16,3
606062400,229409,0,23638,43211,469763416,38506.137166,17,5
606062400,229409,0,23638,43211,469763424,38506.240326,16,3
606062400,229409,0,23638,43211,469763427,38506.278835,17,12
606062400,229409,0,23638,43211,469763436,38506.393444,17,7
606062400,229409,0,23638,43211,469763442,38506.469932,17,5
606062400,229409,0,23638,43211,469763445,38506.508476,17,6
606062400,229409,0,23638,43211,469763450,38506.572185,17,3
606062400,229409,0,23638,43211,469763460,38506.701442,17,4
606062400,229409,0,23638,43211,469763470,38506.829441,18,11
606062400,229409,0,23638,43211,469763472,38506.85482,17,3
