exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229381,0,36857,43220,469762076,25521.763689,8,6
606062400,229381,0,36857,43220,469762088,25521.917786,9,6
606062400,229381,0,36857,43220,469762111,25522.211125,11,9
606062400,229381,0,36857,43220,469762116,25522.2752,9,7
606062400,229381,0,36857,43220,469762119,25522.314056,10,7
606062400,229381,0,36857,43220,469762121,25522.33976,10,8
606062400,229381,0,36857,43220,469762127,25522.417115,10,7
606062400,229381,0,36857,43220,469762153,25522.748728,9,7
606062400,229381,0,36857,43220,469762169,25522.953019,8,6
606062400,229381,0,36857,43220,469762170,25522.965602,9,5
606062400,229381,0,36857,43220,469762184,25523.145223,9,5
606062400,229381,0,36857,43220,469762186,25523.170686,8,5
606062400,229381,0,36857,43220,469762202,25523.375323,9,6
606062400,229381,0,36857,43220,469762206,25523.426374,10,9
606062400,229381,0,36857,43220,469762214,25523.527732,9,7
606062400,229381,0,36857,43220,469762296,25524.574467,9,6
606062400,229381,0,36857,43220,469762313,25524.791706,10,11
606062400,229381,0,36857,43220,469762328,25524.983337,8,4
606062400,229381,0,36857,43220,469762331,25525.022047,9,6
606062400,229381,0,36857,43220,469762339,25525.124674,8,7
606062400,229381,0,36857,43220,469762366,25525.470336,9,9
606062400,229381,0,36857,43220,469762368,25525.4959,9,6
606062400,229381,0,36857,43220,469762379,25525.635573,9,7
606062400,229381,0,36857,43220,469762382,25525.673447,10,8
606062400,229381,0,36857,43220,469762393,25525.814025,8,8
606062400,229381,0,36857,43220,469762400,25525.903674,9,6
606062400,229381,0,36857,43220,469762401,25525.916556,10,7
606062400,229381,0,36857,43220,469762409,25526.0195,11,11
606062400,229381,0,36857,43220,469762424,25526.210395,8,14
606062400,229381,0,36857,43220,469762440,25526.41468,8,10
606062400,229381,0,36857,43220,469762471,25526.811792,10,8
606062400,229381,0,36857,43220,469762488,25527.029531,9,11
606062400,229381,0,36857,43220,469762519,25527.425306,8,4
606062400,229381,0,36857,43220,469762522,25527.463566,9,6
606062400,229381,0,36857,43220,469762534,25527.616717,9,8
606062400,229381,0,36857,43220,469762551,25527.833406,10,8
606062400,229381,0,36857,43220,469762575,25528.139302,10,10
606062400,229381,0,36857,43220,469762583,25528.241048,8,13
606062400,229381,0,36857,43220,469762615,25528.648896,8,6
606062400,229381,0,36857,43220,469762627,25528.802376,9,7
606062400,229381,0,36857,43220,469762690,25529.606144,10,6
606062400,229381,0,36857,43220,469762722,25530.016064,10,9
606062400,229381,0,36857,43220,469762740,25530.245693,8,5
606062400,229381,0,36857,43220,469762747,25530.334706,8,5
606062400,229381,0,36857,43220,469762785,25530.819374,8,7
606062400,229381,0,36857,43220,469762807,25531.099526,10,8
