exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229380,0,26207,43211,469762162,25059.813391,50,2
606062400,229380,0,26207,43211,469762163,25059.825982,49,2
606062400,229380,0,26207,43211,469762164,25059.838702,49,7
606062400,229380,0,26207,43211,469762165,25059.851585,49,1
606062400,229380,0,26207,43211,469762166,25059.864313,49,1
606062400,229380,0,26207,43211,469762167,25059.876896,48,1
606062400,229380,0,26207,43211,469762168,25059.889776,49,6
606062400,229380,0,26207,43211,469762169,25059.902718,49,3
606062400,229380,0,26207,43211,469762170,25059.915283,50,3
606062400,229380,0,26207,43211,469762171,25059.927865,49,3
606062400,229380,0,26207,43211,469762172,25059.940703,50,3
606062400,229380,0,26207,43211,469762173,25059.953485,49,5
606062400,229380,0,26207,43211,469762174,25059.966231,49,9
606062400,229380,0,26207,43211,469762175,25059.979011,50,9
606062400,229380,0,26207,43211,469762176,25059.991949,50,2
606062400,229380,0,26207,43211,469762177,25060.004646,49,2
606062400,229380,0,26207,43211,469762178,25060.01739,50,3
606062400,229380,0,26207,43211,469762179,25060.03033,49,3
606062400,229380,0,26207,43211,469762180,25060.042919,49,3
606062400,229380,0,26207,43211,469762181,25060.05548,49,3
606062400,229380,0,26207,43211,469762182,25060.068283,49,3
606062400,229380,0,26207,43211,469762183,25060.080849,50,5
606062400,229380,0,26207,43211,469762184,25060.093696,50,1
606062400,229380,0,26207,43211,469762185,25060.106654,49,1
606062400,229380,0,26207,43211,469762187,25060.132613,49,2
606062400,229380,0,26207,43211,469762188,25060.145235,50,2
606062400,229380,0,26207,43211,469762189,25060.158058,50,4
606062400,229380,0,26207,43211,469762190,25060.170722,49,3
606062400,229380,0,26207,43211,469762192,25060.19648,49,4
606062400,229380,0,26207,43211,469762193,25060.209545,50,8
606062400,229380,0,26207,43211,469762194,25060.22249,50,9
606062400,229380,0,26207,43211,469762195,25060.235516,49,1
606062400,229380,0,26207,43211,469762196,25060.2482,49,4
606062400,229380,0,26207,43211,469762197,25060.260792,50,4
606062400,229380,0,26207,43211,469762198,25060.273525,49,4
606062400,229380,0,26207,43211,469762199,25060.28609,50,4
606062400,229380,0,26207,43211,469762200,25060.298893,49,7
606062400,229380,0,26207,43211,469762201,25060.310055,49,5
606062400,229380,0,26207,43211,469762202,25060.316234,49,5
606062400,229380,0,26207,43211,469762203,25060.328913,50,4
606062400,229380,0,26207,43211,469762204,25060.341523,49,3
606062400,229380,0,26207,43211,469762205,25060.35408,50,4
606062400,229380,0,26207,43211,469762206,25060.367405,49,4
606062400,229380,0,26207,43211,469762207,25060.380141,50,2
606062400,229380,0,26207,43211,469762208,25060.392858,49,2
606062400,229380,0,26207,43211,469762209,25060.405788,50,1
606062400,229380,0,26207,43211,469762210,25060.418339,50,1
606062400,229380,0,26207,43211,469762211,25060.430954,50,1
606062400,229380,0,26207,43211,469762212,25060.444006,50,2
606062400,229380,0,26207,43211,469762213,25060.456716,49,4
606062400,229380,0,26207,43211,469762214,25060.469539,50,7
606062400,229380,0,26207,43211,469762215,25060.482154,49,3
606062400,229380,0,26207,43211,469762216,25060.494724,50,3
606062400,229380,0,26207,43211,469762217,25060.507703,49,1
606062400,229380,0,26207,43211,469762218,25060.520591,49,7
606062400,229380,0,26207,43211,469762219,25060.533235,49,5
606062400,229380,0,26207,43211,469762220,25060.545808,50,5
606062400,229380,0,26207,43211,469762221,25060.558477,49,5
606062400,229380,0,26207,43211,469762222,25060.571544,50,0
606062400,229380,0,26207,43211,469762223,25060.584151,49,3
606062400,229380,0,26207,43211,469762224,25060.596732,49,4
606062400,229380,0,26207,43211,469762225,25060.609729,49,7
606062400,229380,0,26207,43211,469762226,25060.622656,49,7
606062400,229380,0,26207,43211,469762227,25060.635217,49,6
606062400,229380,0,26207,43211,469762228,25060.648297,50,4
606062400,229380,0,26207,43211,469762230,25060.673959,49,4
606062400,229380,0,26207,43211,469762231,25060.686745,49,4
606062400,229380,0,26207,43211,469762232,25060.699563,50,2
606062400,229380,0,26207,43211,469762233,25060.712615,50,5
606062400,229380,0,26207,43211,469762234,25060.725633,49,3
606062400,229380,0,26207,43211,469762235,25060.738345,49,3
606062400,229380,0,26207,43211,469762236,25060.75093,50,2
606062400,229380,0,26207,43211,469762237,25060.763493,49,2
606062400,229380,0,26207,43211,469762239,25060.789003,49,4
606062400,229380,0,26207,43211,469762240,25060.80196,49,5
606062400,229380,0,26207,43211,469762241,25060.814755,50,5
606062400,229380,0,26207,43211,469762242,25060.827798,50,7
606062400,229380,0,26207,43211,469762243,25060.840688,50,3
606062400,229380,0,26207,43211,469762244,25060.853725,49,4
606062400,229380,0,26207,43211,469762245,25060.86652,49,7
606062400,229380,0,26207,43211,469762246,25060.879297,50,7
606062400,229380,0,26207,43211,469762247,25060.892286,50,2
606062400,229380,0,26207,43211,469762248,25060.904866,50,4
606062400,229380,0,26207,43211,469762249,25060.917587,50,3
606062400,229380,0,26207,43211,469762250,25060.930432,50,3
606062400,229380,0,26207,43211,469762251,25060.943275,49,2
606062400,229380,0,26207,43211,469762252,25060.956304,49,6
606062400,229380,0,26207,43211,469762254,25060.982229,49,3
606062400,229380,0,26207,43211,469762255,25060.994795,49,3
606062400,229380,0,26207,43211,469762256,25061.007733,49,7
606062400,229380,0,26207,43211,469762257,25061.020769,50,4
606062400,229380,0,26207,43211,469762258,25061.033477,49,4
606062400,229380,0,26207,43211,469762259,25061.046061,49,3
606062400,229380,0,26207,43211,469762260,25061.058632,48,4
606062400,229380,0,26207,43211,469762261,25061.071629,49,5
606062400,229380,0,26207,43211,469762262,25061.084519,49,4
606062400,229380,0,26207,43211,469762263,25061.097116,50,4
606062400,229380,0,26207,43211,469762264,25061.110089,50,7
606062400,229380,0,26207,43211,469762265,25061.122775,49,5
606062400,229380,0,26207,43211,469762266,25061.135802,49,3
606062400,229380,0,26207,43211,469762267,25061.148391,49,3
606062400,229380,0,26207,43211,469762268,25061.161046,49,1
606062400,229380,0,26207,43211,469762269,25061.173733,49,1
606062400,229380,0,26207,43211,469762270,25061.186709,49,7
606062400,229380,0,26207,43211,469762271,25061.199554,49,3
606062400,229380,0,26207,43211,469762272,25061.212585,50,3
606062400,229380,0,26207,43211,469762273,25061.225449,50,2
606062400,229380,0,26207,43211,469762274,25061.238115,49,2
606062400,229380,0,26207,43211,469762275,25061.250757,49,3
606062400,229380,0,26207,43211,469762276,25061.263768,50,2
606062400,229380,0,26207,43211,469762277,25061.276562,50,5
606062400,229380,0,26207,43211,469762278,25061.289132,49,5
606062400,229380,0,26207,43211,469762279,25061.301892,50,2
606062400,229380,0,26207,43211,469762280,25061.314702,49,9
606062400,229380,0,26207,43211,469762281,25061.3276,49,7
606062400,229380,0,26207,43211,469762282,25061.340218,49,5
606062400,229380,0,26207,43211,469762283,25061.353065,49,3
606062400,229380,0,26207,43211,469762284,25061.365638,49,3
606062400,229380,0,26207,43211,469762285,25061.378206,49,7
606062400,229380,0,26207,43211,469762286,25061.391023,50,2
606062400,229380,0,26207,43211,469762287,25061.404005,49,7
606062400,229380,0,26207,43211,469762288,25061.416806,50,3
606062400,229380,0,26207,43211,469762289,25061.429432,49,2
606062400,229380,0,26207,43211,469762290,25061.442209,49,7
606062400,229380,0,26207,43211,469762291,25061.455195,49,4
606062400,229380,0,26207,43211,469762292,25061.468122,49,7
606062400,229380,0,26207,43211,469762293,25061.481036,47,7
606062400,229380,0,26207,43211,469762294,25061.493888,49,4
606062400,229380,0,26207,43211,469762295,25061.506553,49,8
606062400,229380,0,26207,43211,469762296,25061.519131,48,4
606062400,229380,0,26207,43211,469762297,25061.531853,49,3
606062400,229380,0,26207,43211,469762298,25061.544436,49,4
606062400,229380,0,26207,43211,469762299,25061.557204,49,4
606062400,229380,0,26207,43211,469762300,25061.56989,49,3
606062400,229380,0,26207,43211,469762302,25061.595313,49,4
606062400,229380,0,26207,43211,469762303,25061.608047,49,5
606062400,229380,0,26207,43211,469762304,25061.620984,48,7
606062400,229380,0,26207,43211,469762305,25061.633736,49,4
606062400,229380,0,26207,43211,469762306,25061.646314,49,4
606062400,229380,0,26207,43211,469762307,25061.659228,49,6
606062400,229380,0,26207,43211,469762308,25061.671912,48,3
606062400,229380,0,26207,43211,469762309,25061.684705,49,3
606062400,229380,0,26207,43211,469762310,25061.697516,49,4
606062400,229380,0,26207,43211,469762311,25061.710305,49,3
606062400,229380,0,26207,43211,469762312,25061.722958,49,4
606062400,229380,0,26207,43211,469762313,25061.735621,49,2
606062400,229380,0,26207,43211,469762314,25061.748555,49,2
606062400,229380,0,26207,43211,469762315,25061.761546,50,4
606062400,229380,0,26207,43211,469762316,25061.77446,49,3
606062400,229380,0,26207,43211,469762318,25061.80052,49,7
606062400,229380,0,26207,43211,469762319,25061.813074,49,5
606062400,229380,0,26207,43211,469762320,25061.826048,49,2
606062400,229380,0,26207,43211,469762321,25061.838635,49,2
606062400,229380,0,26207,43211,469762322,25061.851618,49,6
606062400,229380,0,26207,43211,469762323,25061.86425,49,4
606062400,229380,0,26207,43211,469762324,25061.876938,49,2
606062400,229380,0,26207,43211,469762325,25061.889661,49,1
606062400,229380,0,26207,43211,469762326,25061.902226,49,2
606062400,229380,0,26207,43211,469762327,25061.914816,49,2
606062400,229380,0,26207,43211,469762328,25061.92752,49,5
606062400,229380,0,26207,43211,469762329,25061.940384,50,5
606062400,229380,0,26207,43211,469762330,25061.953047,49,2
606062400,229380,0,26207,43211,469762331,25061.966043,49,2
606062400,229380,0,26207,43211,469762332,25061.978624,49,2
606062400,229380,0,26207,43211,469762333,25061.991333,49,5
606062400,229380,0,26207,43211,469762334,25062.003916,50,7
606062400,229380,0,26207,43211,469762335,25062.016485,49,7
606062400,229380,0,26207,43211,469762336,25062.029069,49,11
606062400,229380,0,26207,43211,469762337,25062.041976,49,3
606062400,229380,0,26207,43211,469762338,25062.054572,49,5
606062400,229380,0,26207,43211,469762339,25062.06749,48,2
606062400,229380,0,26207,43211,469762340,25062.080571,49,3
606062400,229380,0,26207,43211,469762341,25062.093156,49,2
606062400,229380,0,26207,43211,469762343,25062.11906,49,4
606062400,229380,0,26207,43211,469762344,25062.132028,49,7
606062400,229380,0,26207,43211,469762345,25062.144607,49,6
606062400,229380,0,26207,43211,469762346,25062.157648,49,4
606062400,229380,0,26207,43211,469762347,25062.170542,50,2
606062400,229380,0,26207,43211,469762348,25062.183464,50,11
606062400,229380,0,26207,43211,469762350,25062.208962,49,3
606062400,229380,0,26207,43211,469762351,25062.221542,49,4
606062400,229380,0,26207,43211,469762352,25062.234579,49,7
606062400,229380,0,26207,43211,469762353,25062.247352,50,2
606062400,229380,0,26207,43211,469762354,25062.25993,49,3
606062400,229380,0,26207,43211,469762355,25062.272812,49,3
606062400,229380,0,26207,43211,469762356,25062.285805,49,2
606062400,229380,0,26207,43211,469762357,25062.298697,49,2
606062400,229380,0,26207,43211,469762358,25062.311683,50,9
606062400,229380,0,26207,43211,469762359,25062.324341,50,3
606062400,229380,0,26207,43211,469762360,25062.336931,50,5
606062400,229380,0,26207,43211,469762361,25062.349513,49,5
606062400,229380,0,26207,43211,469762362,25062.362474,49,5
606062400,229380,0,26207,43211,469762363,25062.375538,50,1
606062400,229380,0,26207,43211,469762364,25062.388114,50,2
606062400,229380,0,26207,43211,469762365,25062.401208,50,4
606062400,229380,0,26207,43211,469762366,25062.413975,49,6
606062400,229380,0,26207,43211,469762367,25062.426646,50,7
606062400,229380,0,26207,43211,469762368,25062.439253,49,4
606062400,229380,0,26207,43211,469762369,25062.452209,50,8
606062400,229380,0,26207,43211,469762370,25062.464774,49,6
606062400,229380,0,26207,43211,469762371,25062.477358,49,3
606062400,229380,0,26207,43211,469762372,25062.490193,49,5
606062400,229380,0,26207,43211,469762374,25062.515982,49,4
606062400,229380,0,26207,43211,469762375,25062.528817,50,5
606062400,229380,0,26207,43211,469762376,25062.541393,49,5
606062400,229380,0,26207,43211,469762377,25062.554168,49,6
606062400,229380,0,26207,43211,469762378,25062.566644,49,6
606062400,229380,0,26207,43211,469762379,25062.579223,49,4
606062400,229380,0,26207,43211,469762380,25062.592006,49,3
606062400,229380,0,26207,43211,469762381,25062.604738,50,3
606062400,229380,0,26207,43211,469762383,25062.630317,49,4
606062400,229380,0,26207,43211,469762384,25062.643356,50,5
606062400,229380,0,26207,43211,469762385,25062.655941,49,3
606062400,229380,0,26207,43211,469762386,25062.668999,49,8
606062400,229380,0,26207,43211,469762387,25062.682053,50,3
606062400,229380,0,26207,43211,469762388,25062.694754,49,6
606062400,229380,0,26207,43211,469762389,25062.707449,50,5
606062400,229380,0,26207,43211,469762390,25062.720033,49,5
606062400,229380,0,26207,43211,469762391,25062.732837,50,3
606062400,229380,0,26207,43211,469762392,25062.745666,49,2
606062400,229380,0,26207,43211,469762393,25062.758419,49,3
606062400,229380,0,26207,43211,469762394,25062.771299,49,4
606062400,229380,0,26207,43211,469762395,25062.784001,49,3
606062400,229380,0,26207,43211,469762396,25062.79672,49,5
606062400,229380,0,26207,43211,469762397,25062.810046,50,5
606062400,229380,0,26207,43211,469762398,25062.822783,50,4
606062400,229380,0,26207,43211,469762399,25062.835406,49,7
606062400,229380,0,26207,43211,469762400,25062.848222,49,3
606062400,229380,0,26207,43211,469762401,25062.860994,49,4
606062400,229380,0,26207,43211,469762402,25062.873571,49,4
606062400,229380,0,26207,43211,469762403,25062.886162,49,3
606062400,229380,0,26207,43211,469762404,25062.898813,50,3
606062400,229380,0,26207,43211,469762405,25062.911794,49,4
606062400,229380,0,26207,43211,469762406,25062.924474,49,4
606062400,229380,0,26207,43211,469762408,25062.950392,50,4
606062400,229380,0,26207,43211,469762409,25062.962977,50,5
606062400,229380,0,26207,43211,469762410,25062.975554,49,5
606062400,229380,0,26207,43211,469762411,25062.988246,49,4
606062400,229380,0,26207,43211,469762412,25063.001059,50,3
606062400,229380,0,26207,43211,469762413,25063.013832,50,2
606062400,229380,0,26207,43211,469762414,25063.026565,49,10
606062400,229380,0,26207,43211,469762415,25063.039638,50,3
606062400,229380,0,26207,43211,469762416,25063.052477,49,3
606062400,229380,0,26207,43211,469762417,25063.065185,50,7
606062400,229380,0,26207,43211,469762418,25063.078167,50,1
606062400,229380,0,26207,43211,469762419,25063.090781,49,3
606062400,229380,0,26207,43211,469762420,25063.103742,49,3
606062400,229380,0,26207,43211,469762421,25063.116493,49,4
606062400,229380,0,26207,43211,469762422,25063.129132,50,9
606062400,229380,0,26207,43211,469762423,25063.141718,50,9
606062400,229380,0,26207,43211,469762424,25063.154662,50,5
606062400,229380,0,26207,43211,469762425,25063.167244,49,4
606062400,229380,0,26207,43211,469762426,25063.179817,50,3
606062400,229380,0,26207,43211,469762427,25063.192473,49,4
606062400,229380,0,26207,43211,469762428,25063.205436,50,5
606062400,229380,0,26207,43211,469762430,25063.230958,50,3
606062400,229380,0,26207,43211,469762431,25063.243946,50,7
606062400,229380,0,26207,43211,469762432,25063.256695,50,12
606062400,229380,0,26207,43211,469762433,25063.269265,50,9
606062400,229380,0,26207,43211,469762434,25063.28197,50,5
606062400,229380,0,26207,43211,469762435,25063.294824,50,8
606062400,229380,0,26207,43211,469762436,25063.30767,49,2
606062400,229380,0,26207,43211,469762437,25063.320603,50,2
606062400,229380,0,26207,43211,469762438,25063.3334,49,5
606062400,229380,0,26207,43211,469762439,25063.346132,49,3
606062400,229380,0,26207,43211,469762440,25063.359043,50,5
606062400,229380,0,26207,43211,469762441,25063.37181,49,4
606062400,229380,0,26207,43211,469762442,25063.384476,49,3
606062400,229380,0,26207,43211,469762443,25063.397056,49,2
606062400,229380,0,26207,43211,469762444,25063.410079,50,2
606062400,229380,0,26207,43211,469762446,25063.435647,49,4
606062400,229380,0,26207,43211,469762447,25063.448533,49,4
606062400,229380,0,26207,43211,469762448,25063.461469,49,6
606062400,229380,0,26207,43211,469762449,25063.474113,49,4
606062400,229380,0,26207,43211,469762450,25063.486806,49,8
606062400,229380,0,26207,43211,469762451,25063.499396,50,8
606062400,229380,0,26207,43211,469762452,25063.512145,50,3
606062400,229380,0,26207,43211,469762453,25063.524905,50,6
606062400,229380,0,26207,43211,469762454,25063.53748,49,6
606062400,229380,0,26207,43211,469762455,25063.550431,49,3
606062400,229380,0,26207,43211,469762456,25063.563003,50,3
606062400,229380,0,26207,43211,469762457,25063.575826,49,1
606062400,229380,0,26207,43211,469762458,25063.58857,50,1
606062400,229380,0,26207,43211,469762459,25063.601148,50,1
606062400,229380,0,26207,43211,469762460,25063.614202,49,2
606062400,229380,0,26207,43211,469762461,25063.626813,49,1
606062400,229380,0,26207,43211,469762462,25063.639394,50,6
606062400,229380,0,26207,43211,469762463,25063.652471,49,6
606062400,229380,0,26207,43211,469762464,25063.665184,49,4
606062400,229380,0,26207,43211,469762465,25063.6779,50,1
606062400,229380,0,26207,43211,469762466,25063.69047,49,3
606062400,229380,0,26207,43211,469762467,25063.703541,50,2
606062400,229380,0,26207,43211,469762468,25063.716146,50,3
606062400,229380,0,26207,43211,469762469,25063.72894,50,3
606062400,229380,0,26207,43211,469762470,25063.741632,49,5
606062400,229380,0,26207,43211,469762471,25063.754423,49,4
606062400,229380,0,26207,43211,469762472,25063.767156,50,3
606062400,229380,0,26207,43211,469762473,25063.779728,50,4
606062400,229380,0,26207,43211,469762474,25063.792411,49,3
606062400,229380,0,26207,43211,469762475,25063.805403,50,7
606062400,229380,0,26207,43211,469762476,25063.81828,49,4
606062400,229380,0,26207,43211,469762477,25063.830867,49,4
606062400,229380,0,26207,43211,469762478,25063.843455,49,4
606062400,229380,0,26207,43211,469762480,25063.869321,50,1
606062400,229380,0,26207,43211,469762481,25063.881997,49,4
606062400,229380,0,26207,43211,469762482,25063.894621,50,4
606062400,229380,0,26207,43211,469762483,25063.90738,50,3
606062400,229380,0,26207,43211,469762484,25063.920099,49,4
606062400,229380,0,26207,43211,469762485,25063.932673,50,4
606062400,229380,0,26207,43211,469762487,25063.958222,49,3
606062400,229380,0,26207,43211,469762488,25063.970943,50,4
606062400,229380,0,26207,43211,469762489,25063.983905,50,6
606062400,229380,0,26207,43211,469762490,25063.996797,49,12
606062400,229380,0,26207,43211,469762491,25064.009367,50,9
606062400,229380,0,26207,43211,469762492,25064.022367,49,4
606062400,229380,0,26207,43211,469762493,25064.03495,49,6
606062400,229380,0,26207,43211,469762495,25064.060542,50,3
606062400,229380,0,26207,43211,469762496,25064.073277,50,4
606062400,229380,0,26207,43211,469762497,25064.086326,49,4
606062400,229380,0,26207,43211,469762498,25064.098935,50,4
606062400,229380,0,26207,43211,469762499,25064.111833,49,2
606062400,229380,0,26207,43211,469762500,25064.124885,50,8
606062400,229380,0,26207,43211,469762501,25064.137454,50,9
606062400,229380,0,26207,43211,469762503,25064.163108,50,4
606062400,229380,0,26207,43211,469762504,25064.176046,50,5
606062400,229380,0,26207,43211,469762505,25064.188981,50,5
606062400,229380,0,26207,43211,469762506,25064.201796,49,2
606062400,229380,0,26207,43211,469762507,25064.214542,49,5
606062400,229380,0,26207,43211,469762508,25064.227487,49,2
606062400,229380,0,26207,43211,469762509,25064.240449,50,9
606062400,229380,0,26207,43211,469762510,25064.25324,49,4
606062400,229380,0,26207,43211,469762511,25064.266055,50,3
606062400,229380,0,26207,43211,469762512,25064.278758,49,6
606062400,229380,0,26207,43211,469762513,25064.291328,50,6
606062400,229380,0,26207,43211,469762514,25064.304284,49,7
606062400,229380,0,26207,43211,469762515,25064.317098,49,10
606062400,229380,0,26207,43211,469762516,25064.330118,50,3
606062400,229380,0,26207,43211,469762517,25064.342712,49,3
606062400,229380,0,26207,43211,469762518,25064.35547,49,11
606062400,229380,0,26207,43211,469762519,25064.368389,49,7
606062400,229380,0,26207,43211,469762520,25064.380973,49,7
606062400,229380,0,26207,43211,469762521,25064.393986,49,11
606062400,229380,0,26207,43211,469762522,25064.406639,50,3
606062400,229380,0,26207,43211,469762523,25064.41952,49,5
606062400,229380,0,26207,43211,469762524,25064.432082,50,4
606062400,229380,0,26207,43211,469762525,25064.444692,50,2
606062400,229380,0,26207,43211,469762527,25064.470324,50,3
606062400,229380,0,26207,43211,469762529,25064.496018,50,2
606062400,229380,0,26207,43211,469762530,25064.508996,49,5
606062400,229380,0,26207,43211,469762531,25064.521573,51,6
606062400,229380,0,26207,43211,469762532,25064.534164,49,5
606062400,229380,0,26207,43211,469762533,25064.546772,49,4
606062400,229380,0,26207,43211,469762534,25064.559353,49,4
606062400,229380,0,26207,43211,469762536,25064.584975,49,4
606062400,229380,0,26207,43211,469762537,25064.597587,50,2
606062400,229380,0,26207,43211,469762538,25064.610361,50,2
606062400,229380,0,26207,43211,469762539,25064.622953,50,3
606062400,229380,0,26207,43211,469762540,25064.635851,49,13
606062400,229380,0,26207,43211,469762541,25064.64874,50,7
606062400,229380,0,26207,43211,469762542,25064.66152,50,2
606062400,229380,0,26207,43211,469762543,25064.674296,49,3
606062400,229380,0,26207,43211,469762544,25064.687248,49,17
606062400,229380,0,26207,43211,469762545,25064.699919,49,3
606062400,229380,0,26207,43211,469762546,25064.712493,49,4
606062400,229380,0,26207,43211,469762547,25064.725114,49,10
606062400,229380,0,26207,43211,469762548,25064.737696,50,5
606062400,229380,0,26207,43211,469762549,25064.750436,49,5
606062400,229380,0,26207,43211,469762550,25064.763002,50,5
606062400,229380,0,26207,43211,469762551,25064.775628,49,5
606062400,229380,0,26207,43211,469762552,25064.788213,50,5
