exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,23742,469762048,23669.429563,37,1
606062400,229377,0,26093,23742,469762049,23669.44217,37,1
606062400,229377,0,26093,23742,469762050,23669.455212,37,2
606062400,229377,0,26093,23742,469762051,23669.467745,39,2
606062400,229377,0,26093,23742,469762052,23669.480336,36,2
606062400,229377,0,26093,23742,469762053,23669.493334,37,4
606062400,229377,0,26093,23742,469762054,23669.506217,36,4
606062400,229377,0,26093,23742,469762055,23669.518793,36,5
606062400,229377,0,26093,23742,469762056,23669.531744,35,5
606062400,229377,0,26093,23742,469762057,23669.544784,36,10
606062400,229377,0,26093,23742,469762058,23669.557444,36,2
606062400,229377,0,26093,23742,469762059,23669.570201,36,3
606062400,229377,0,26093,23742,469762060,23669.583242,36,4
606062400,229377,0,26093,23742,469762061,23669.595822,36,4
606062400,229377,0,26093,23742,469762062,23669.608888,36,4
606062400,229377,0,26093,23742,469762063,23669.621923,36,6
606062400,229377,0,26093,23742,469762064,23669.634535,35,8
606062400,229377,0,26093,23742,469762065,23669.647493,36,5
606062400,229377,0,26093,23742,469762066,23669.660075,36,3
606062400,229377,0,26093,23742,469762067,23669.672792,37,5
606062400,229377,0,26093,23742,469762068,23669.685661,37,6
606062400,229377,0,26093,23742,469762069,23669.698718,40,3
606062400,229377,0,26093,23742,469762070,23669.711356,36,7
606062400,229377,0,26093,23742,469762071,23669.724372,36,13
606062400,229377,0,26093,23742,469762072,23669.736945,36,12
606062400,229377,0,26093,23742,469762073,23669.749872,36,8
606062400,229377,0,26093,23742,469762074,23669.762795,36,3
606062400,229377,0,26093,23742,469762075,23669.775386,36,6
606062400,229377,0,26093,23742,469762076,23669.788121,36,5
606062400,229377,0,26093,23742,469762077,23669.80102,36,3
606062400,229377,0,26093,23742,469762078,23669.813604,36,4
606062400,229377,0,26093,23742,469762079,23669.82618,36,4
606062400,229377,0,26093,23742,469762080,23669.839126,36,4
606062400,229377,0,26093,23742,469762081,23669.851787,36,4
606062400,229377,0,26093,23742,469762082,23669.864369,36,4
606062400,229377,0,26093,23742,469762083,23669.877312,36,5
606062400,229377,0,26093,23742,469762084,23669.890257,36,2
606062400,229377,0,26093,23742,469762085,23669.902875,36,3
606062400,229377,0,26093,23742,469762086,23669.915774,36,5
606062400,229377,0,26093,23742,469762087,23669.928457,36,5
606062400,229377,0,26093,23742,469762088,23669.941209,36,2
606062400,229377,0,26093,23742,469762089,23669.953983,36,5
606062400,229377,0,26093,23742,469762090,23669.966558,36,5
606062400,229377,0,26093,23742,469762091,23669.979636,36,3
606062400,229377,0,26093,23742,469762092,23669.992454,36,3
606062400,229377,0,26093,23742,469762093,23670.005242,36,5
606062400,229377,0,26093,23742,469762094,23670.018086,36,5
606062400,229377,0,26093,23742,469762095,23670.030662,36,6
606062400,229377,0,26093,23742,469762096,23670.043234,35,5
606062400,229377,0,26093,23742,469762097,23670.055825,36,7
606062400,229377,0,26093,23742,469762099,23670.081722,38,5
606062400,229377,0,26093,23742,469762100,23670.094374,36,3
606062400,229377,0,26093,23742,469762101,23670.106951,37,3
606062400,229377,0,26093,23742,469762102,23670.119534,36,2
606062400,229377,0,26093,23742,469762103,23670.13211,36,4
606062400,229377,0,26093,23742,469762104,23670.144702,36,2
606062400,229377,0,26093,23742,469762105,23670.157276,36,2
606062400,229377,0,26093,23742,469762106,23670.170062,36,2
606062400,229377,0,26093,23742,469762107,23670.182659,36,2
606062400,229377,0,26093,23742,469762108,23670.195254,36,5
606062400,229377,0,26093,23742,469762109,23670.207983,36,2
606062400,229377,0,26093,23742,469762110,23670.220715,36,4
606062400,229377,0,26093,23742,469762111,23670.233459,36,7
606062400,229377,0,26093,23742,469762112,23670.246062,36,4
606062400,229377,0,26093,23742,469762113,23670.258786,36,7
606062400,229377,0,26093,23742,469762114,23670.271716,36,7
606062400,229377,0,26093,23742,469762115,23670.284612,37,2
606062400,229377,0,26093,23742,469762116,23670.297275,36,5
606062400,229377,0,26093,23742,469762117,23670.30996,36,7
606062400,229377,0,26093,23742,469762118,23670.322538,36,6
606062400,229377,0,26093,23742,469762119,23670.335113,36,4
606062400,229377,0,26093,23742,469762120,23670.34812,36,2
606062400,229377,0,26093,23742,469762121,23670.360882,36,5
606062400,229377,0,26093,23742,469762122,23670.37346,36,8
606062400,229377,0,26093,23742,469762123,23670.386116,36,6
606062400,229377,0,26093,23742,469762124,23670.3987,36,4
606062400,229377,0,26093,23742,469762125,23670.411671,37,5
606062400,229377,0,26093,23742,469762127,23670.437333,36,13
606062400,229377,0,26093,23742,469762128,23670.45002,36,4
606062400,229377,0,26093,23742,469762129,23670.462603,36,5
606062400,229377,0,26093,23742,469762130,23670.475304,36,3
606062400,229377,0,26093,23742,469762131,23670.488203,36,3
606062400,229377,0,26093,23742,469762132,23670.500788,36,3
606062400,229377,0,26093,23742,469762133,23670.513374,36,3
606062400,229377,0,26093,23742,469762135,23670.539018,38,3
606062400,229377,0,26093,23742,469762136,23670.551897,36,3
606062400,229377,0,26093,23742,469762137,23670.564676,36,5
606062400,229377,0,26093,23742,469762138,23670.577348,36,5
606062400,229377,0,26093,23742,469762139,23670.589926,35,5
606062400,229377,0,26093,23742,469762140,23670.602672,37,6
606062400,229377,0,26093,23742,469762141,23670.615419,36,4
606062400,229377,0,26093,23742,469762142,23670.628272,36,8
606062400,229377,0,26093,23742,469762143,23670.641038,36,3
606062400,229377,0,26093,23742,469762144,23670.653839,36,5
606062400,229377,0,26093,23742,469762145,23670.666598,36,5
606062400,229377,0,26093,23742,469762146,23670.679394,36,2
606062400,229377,0,26093,23742,469762147,23670.692026,36,2
606062400,229377,0,26093,23742,469762148,23670.704609,36,2
606062400,229377,0,26093,23742,469762149,23670.717195,36,7
606062400,229377,0,26093,23742,469762150,23670.729927,36,7
606062400,229377,0,26093,23742,469762151,23670.742615,35,6
606062400,229377,0,26093,23742,469762152,23670.755217,35,6
606062400,229377,0,26093,23742,469762153,23670.768063,36,7
606062400,229377,0,26093,23742,469762154,23670.780824,36,5
606062400,229377,0,26093,23742,469762155,23670.793588,36,5
606062400,229377,0,26093,23742,469762156,23670.80647,36,2
606062400,229377,0,26093,23742,469762157,23670.819285,36,2
606062400,229377,0,26093,23742,469762158,23670.832098,36,7
606062400,229377,0,26093,23742,469762159,23670.845143,36,5
606062400,229377,0,26093,23742,469762160,23670.857914,36,6
606062400,229377,0,26093,23742,469762161,23670.870787,36,6
606062400,229377,0,26093,23742,469762162,23670.883572,36,4
606062400,229377,0,26093,23742,469762163,23670.896518,36,4
606062400,229377,0,26093,23742,469762164,23670.909563,36,3
606062400,229377,0,26093,23742,469762165,23670.922596,36,4
606062400,229377,0,26093,23742,469762166,23670.935168,36,4
606062400,229377,0,26093,23742,469762167,23670.947856,36,3
606062400,229377,0,26093,23742,469762168,23670.960602,36,4
606062400,229377,0,26093,23742,469762169,23670.973176,35,4
606062400,229377,0,26093,23742,469762170,23670.985908,36,5
606062400,229377,0,26093,23742,469762171,23670.998483,36,5
606062400,229377,0,26093,23742,469762172,23671.011142,36,3
606062400,229377,0,26093,23742,469762173,23671.02419,36,3
606062400,229377,0,26093,23742,469762174,23671.036873,36,5
606062400,229377,0,26093,23742,469762175,23671.049939,36,2
606062400,229377,0,26093,23742,469762176,23671.06299,36,6
606062400,229377,0,26093,23742,469762177,23671.075562,36,4
606062400,229377,0,26093,23742,469762178,23671.08813,36,3
606062400,229377,0,26093,23742,469762179,23671.100781,36,3
606062400,229377,0,26093,23742,469762180,23671.113407,35,7
606062400,229377,0,26093,23742,469762181,23671.12648,36,3
606062400,229377,0,26093,23742,469762182,23671.139204,36,3
606062400,229377,0,26093,23742,469762183,23671.1519,36,3
606062400,229377,0,26093,23742,469762184,23671.164598,36,12
606062400,229377,0,26093,23742,469762185,23671.177448,35,12
606062400,229377,0,26093,23742,469762186,23671.190398,36,4
606062400,229377,0,26093,23742,469762187,23671.202963,35,3
