exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23638,469762048,28299.823185,40,9
606062400,229387,0,41112,23638,469762049,28299.835769,40,9
606062400,229387,0,41112,23638,469762050,28299.848398,40,6
606062400,229387,0,41112,23638,469762052,28299.874227,40,5
606062400,229387,0,41112,23638,469762053,28299.886808,40,6
606062400,229387,0,41112,23638,469762054,28299.899773,40,6
606062400,229387,0,41112,23638,469762055,28299.912548,40,7
606062400,229387,0,41112,23638,469762056,28299.925115,40,10
606062400,229387,0,41112,23638,469762057,28299.93816,40,5
606062400,229387,0,41112,23638,469762058,28299.951156,40,4
606062400,229387,0,41112,23638,469762059,28299.964065,40,6
606062400,229387,0,41112,23638,469762061,28299.989904,40,5
606062400,229387,0,41112,23638,469762062,28300.002622,40,6
606062400,229387,0,41112,23638,469762063,28300.015202,40,5
606062400,229387,0,41112,23638,469762064,28300.027809,40,5
606062400,229387,0,41112,23638,469762065,28300.0404,40,5
606062400,229387,0,41112,23638,469762066,28300.053074,40,5
606062400,229387,0,41112,23638,469762068,28300.079031,40,6
606062400,229387,0,41112,23638,469762069,28300.091756,40,4
606062400,229387,0,41112,23638,469762070,28300.104575,40,5
606062400,229387,0,41112,23638,469762071,28300.117305,40,5
606062400,229387,0,41112,23638,469762072,28300.129927,40,5
606062400,229387,0,41112,23638,469762073,28300.142665,40,5
606062400,229387,0,41112,23638,469762074,28300.155248,40,7
606062400,229387,0,41112,23638,469762075,28300.168217,43,5
606062400,229387,0,41112,23638,469762076,28300.180862,40,6
606062400,229387,0,41112,23638,469762077,28300.193895,40,5
606062400,229387,0,41112,23638,469762078,28300.206758,40,5
606062400,229387,0,41112,23638,469762079,28300.219525,40,6
606062400,229387,0,41112,23638,469762080,28300.232504,40,6
606062400,229387,0,41112,23638,469762081,28300.245089,40,6
606062400,229387,0,41112,23638,469762082,28300.258041,40,4
606062400,229387,0,41112,23638,469762083,28300.270819,40,5
606062400,229387,0,41112,23638,469762085,28300.296491,40,4
606062400,229387,0,41112,23638,469762086,28300.309382,40,7
606062400,229387,0,41112,23638,469762087,28300.321975,40,6
606062400,229387,0,41112,23638,469762088,28300.334979,40,5
606062400,229387,0,41112,23638,469762089,28300.347716,40,5
606062400,229387,0,41112,23638,469762090,28300.360761,40,4
606062400,229387,0,41112,23638,469762092,28300.38648,40,5
606062400,229387,0,41112,23638,469762093,28300.399522,40,9
606062400,229387,0,41112,23638,469762094,28300.412379,40,8
606062400,229387,0,41112,23638,469762095,28300.42522,40,8
606062400,229387,0,41112,23638,469762096,28300.43792,40,5
606062400,229387,0,41112,23638,469762097,28300.450494,40,6
606062400,229387,0,41112,23638,469762098,28300.463058,40,6
