exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,3370,469762048,33855.523667,22,10
606062400,229399,0,23741,3370,469762049,33855.536605,21,5
606062400,229399,0,23741,3370,469762050,33855.549702,22,6
606062400,229399,0,23741,3370,469762051,33855.562286,22,6
606062400,229399,0,23741,3370,469762052,33855.575101,22,6
606062400,229399,0,23741,3370,469762053,33855.587674,22,5
606062400,229399,0,23741,3370,469762054,33855.600326,21,5
606062400,229399,0,23741,3370,469762055,33855.612937,22,5
606062400,229399,0,23741,3370,469762056,33855.625559,22,5
606062400,229399,0,23741,3370,469762057,33855.638156,22,6
606062400,229399,0,23741,3370,469762058,33855.650886,22,6
606062400,229399,0,23741,3370,469762059,33855.663629,21,10
606062400,229399,0,23741,3370,469762060,33855.676215,22,7
606062400,229399,0,23741,3370,469762061,33855.689277,22,10
606062400,229399,0,23741,3370,469762062,33855.701871,22,10
606062400,229399,0,23741,3370,469762063,33855.714451,25,10
606062400,229399,0,23741,3370,469762064,33855.727046,22,5
606062400,229399,0,23741,3370,469762065,33855.739706,22,6
606062400,229399,0,23741,3370,469762066,33855.7525,22,5
606062400,229399,0,23741,3370,469762067,33855.76507,22,6
606062400,229399,0,23741,3370,469762068,33855.777865,22,11
606062400,229399,0,23741,3370,469762069,33855.790783,22,5
606062400,229399,0,23741,3370,469762070,33855.803375,22,6
606062400,229399,0,23741,3370,469762071,33855.815939,23,6
606062400,229399,0,23741,3370,469762072,33855.828739,22,10
606062400,229399,0,23741,3370,469762073,33855.841685,22,9
606062400,229399,0,23741,3370,469762074,33855.854423,22,7
606062400,229399,0,23741,3370,469762075,33855.867202,22,6
606062400,229399,0,23741,3370,469762076,33855.880217,22,5
606062400,229399,0,23741,3370,469762077,33855.89305,22,6
606062400,229399,0,23741,3370,469762078,33855.905645,22,8
606062400,229399,0,23741,3370,469762079,33855.918567,22,7
606062400,229399,0,23741,3370,469762080,33855.931353,22,5
606062400,229399,0,23741,3370,469762081,33855.944364,22,4
606062400,229399,0,23741,3370,469762082,33855.957019,22,7
606062400,229399,0,23741,3370,469762083,33855.969611,22,9
606062400,229399,0,23741,3370,469762084,33855.982604,22,6
606062400,229399,0,23741,3370,469762085,33855.99567,22,6
606062400,229399,0,23741,3370,469762086,33856.008259,22,6
606062400,229399,0,23741,3370,469762087,33856.020906,22,4
606062400,229399,0,23741,3370,469762088,33856.033512,22,9
606062400,229399,0,23741,3370,469762089,33856.046083,22,6
606062400,229399,0,23741,3370,469762090,33856.059049,22,6
606062400,229399,0,23741,3370,469762091,33856.071949,22,5
606062400,229399,0,23741,3370,469762092,33856.084527,22,6
606062400,229399,0,23741,3370,469762093,33856.097393,22,11
606062400,229399,0,23741,3370,469762094,33856.110009,22,8
606062400,229399,0,23741,3370,469762095,33856.122575,22,8
606062400,229399,0,23741,3370,469762096,33856.135456,22,5
606062400,229399,0,23741,3370,469762097,33856.148032,22,5
606062400,229399,0,23741,3370,469762098,33856.160617,22,5
606062400,229399,0,23741,3370,469762099,33856.173602,22,6
606062400,229399,0,23741,3370,469762100,33856.186398,22,4
606062400,229399,0,23741,3370,469762101,33856.199381,22,11
606062400,229399,0,23741,3370,469762102,33856.212087,22,5
606062400,229399,0,23741,3370,469762103,33856.224785,22,6
606062400,229399,0,23741,3370,469762104,33856.237389,22,6
606062400,229399,0,23741,3370,469762105,33856.250129,22,5
606062400,229399,0,23741,3370,469762106,33856.26278,22,9
606062400,229399,0,23741,3370,469762107,33856.275722,21,6
606062400,229399,0,23741,3370,469762108,33856.288317,22,6
606062400,229399,0,23741,3370,469762109,33856.301283,22,5
606062400,229399,0,23741,3370,469762110,33856.313843,22,7
606062400,229399,0,23741,3370,469762111,33856.326544,21,5
606062400,229399,0,23741,3370,469762112,33856.339137,21,5
606062400,229399,0,23741,3370,469762113,33856.351714,23,6
606062400,229399,0,23741,3370,469762114,33856.364634,21,7
606062400,229399,0,23741,3370,469762115,33856.377217,22,6
606062400,229399,0,23741,3370,469762116,33856.389934,21,5
606062400,229399,0,23741,3370,469762117,33856.402846,21,6
606062400,229399,0,23741,3370,469762118,33856.415416,22,5
606062400,229399,0,23741,3370,469762119,33856.428204,22,6
606062400,229399,0,23741,3370,469762120,33856.440961,22,8
606062400,229399,0,23741,3370,469762121,33856.453656,22,8
606062400,229399,0,23741,3370,469762122,33856.466231,21,7
606062400,229399,0,23741,3370,469762123,33856.4791,21,7
606062400,229399,0,23741,3370,469762124,33856.491684,22,6
606062400,229399,0,23741,3370,469762125,33856.504628,21,4
606062400,229399,0,23741,3370,469762126,33856.517668,21,6
606062400,229399,0,23741,3370,469762127,33856.530408,21,4
606062400,229399,0,23741,3370,469762128,33856.543332,21,4
606062400,229399,0,23741,3370,469762129,33856.556328,21,8
606062400,229399,0,23741,3370,469762130,33856.569378,21,11
606062400,229399,0,23741,3370,469762131,33856.582323,21,5
606062400,229399,0,23741,3370,469762132,33856.5951,21,6
606062400,229399,0,23741,3370,469762133,33856.607946,21,5
606062400,229399,0,23741,3370,469762134,33856.620589,21,4
606062400,229399,0,23741,3370,469762135,33856.63324,21,5
606062400,229399,0,23741,3370,469762136,33856.645957,21,6
606062400,229399,0,23741,3370,469762137,33856.658534,21,6
606062400,229399,0,23741,3370,469762138,33856.671397,21,9
606062400,229399,0,23741,3370,469762139,33856.684268,21,7
606062400,229399,0,23741,3370,469762140,33856.697254,21,6
606062400,229399,0,23741,3370,469762141,33856.709823,22,7
606062400,229399,0,23741,3370,469762142,33856.722842,21,12
606062400,229399,0,23741,3370,469762143,33856.735419,22,12
606062400,229399,0,23741,3370,469762144,33856.748066,21,5
606062400,229399,0,23741,3370,469762145,33856.760646,21,5
606062400,229399,0,23741,3370,469762146,33856.773411,21,8
606062400,229399,0,23741,3370,469762147,33856.786021,21,6
606062400,229399,0,23741,3370,469762149,33856.811274,21,6
606062400,229399,0,23741,3370,469762150,33856.824716,21,11
606062400,229399,0,23741,3370,469762151,33856.837671,21,6
606062400,229399,0,23741,3370,469762152,33856.850596,21,4
606062400,229399,0,23741,3370,469762153,33856.863438,21,5
606062400,229399,0,23741,3370,469762154,33856.876066,22,9
606062400,229399,0,23741,3370,469762155,33856.888866,21,8
606062400,229399,0,23741,3370,469762156,33856.901584,21,5
606062400,229399,0,23741,3370,469762157,33856.914179,22,6
606062400,229399,0,23741,3370,469762158,33856.927153,22,5
606062400,229399,0,23741,3370,469762159,33856.940195,22,6
606062400,229399,0,23741,3370,469762160,33856.952842,22,5
606062400,229399,0,23741,3370,469762161,33856.965428,22,5
606062400,229399,0,23741,3370,469762162,33856.978032,22,8
606062400,229399,0,23741,3370,469762163,33856.990623,22,6
606062400,229399,0,23741,3370,469762164,33857.003201,22,6
606062400,229399,0,23741,3370,469762165,33857.015773,22,9
606062400,229399,0,23741,3370,469762166,33857.028379,22,11
606062400,229399,0,23741,3370,469762167,33857.040956,22,9
606062400,229399,0,23741,3370,469762168,33857.053533,22,7
606062400,229399,0,23741,3370,469762169,33857.066538,22,11
606062400,229399,0,23741,3370,469762170,33857.079322,22,5
606062400,229399,0,23741,3370,469762171,33857.091979,22,5
606062400,229399,0,23741,3370,469762172,33857.104644,22,8
606062400,229399,0,23741,3370,469762173,33857.117227,22,8
606062400,229399,0,23741,3370,469762174,33857.130906,22,5
606062400,229399,0,23741,3370,469762175,33857.143611,22,6
606062400,229399,0,23741,3370,469762176,33857.15662,22,5
606062400,229399,0,23741,3370,469762177,33857.169325,22,9
606062400,229399,0,23741,3370,469762178,33857.182206,22,4
606062400,229399,0,23741,3370,469762179,33857.194995,22,7
606062400,229399,0,23741,3370,469762180,33857.207825,22,13
606062400,229399,0,23741,3370,469762181,33857.220401,22,10
606062400,229399,0,23741,3370,469762182,33857.23302,22,6
606062400,229399,0,23741,3370,469762183,33857.245982,22,4
606062400,229399,0,23741,3370,469762184,33857.259028,22,4
606062400,229399,0,23741,3370,469762185,33857.27162,22,5
606062400,229399,0,23741,3370,469762186,33857.284376,22,8
606062400,229399,0,23741,3370,469762187,33857.297348,22,6
606062400,229399,0,23741,3370,469762188,33857.310188,22,6
606062400,229399,0,23741,3370,469762189,33857.322747,22,7
606062400,229399,0,23741,3370,469762190,33857.335329,23,7
606062400,229399,0,23741,3370,469762191,33857.348403,22,4
606062400,229399,0,23741,3370,469762192,33857.360971,22,5
606062400,229399,0,23741,3370,469762193,33857.373593,22,7
606062400,229399,0,23741,3370,469762194,33857.386436,23,6
606062400,229399,0,23741,3370,469762195,33857.399326,22,8
606062400,229399,0,23741,3370,469762196,33857.411902,22,5
606062400,229399,0,23741,3370,469762197,33857.424902,22,4
606062400,229399,0,23741,3370,469762198,33857.437483,23,5
606062400,229399,0,23741,3370,469762199,33857.450073,22,4
606062400,229399,0,23741,3370,469762200,33857.462781,22,8
606062400,229399,0,23741,3370,469762201,33857.475496,22,5
606062400,229399,0,23741,3370,469762202,33857.488494,22,6
606062400,229399,0,23741,3370,469762203,33857.501524,22,5
606062400,229399,0,23741,3370,469762204,33857.514503,22,5
606062400,229399,0,23741,3370,469762205,33857.527076,22,6
606062400,229399,0,23741,3370,469762206,33857.54124,22,8
606062400,229399,0,23741,3370,469762207,33857.554259,22,8
606062400,229399,0,23741,3370,469762208,33857.567203,22,7
606062400,229399,0,23741,3370,469762209,33857.580033,22,5
606062400,229399,0,23741,3370,469762210,33857.592772,22,9
606062400,229399,0,23741,3370,469762211,33857.605704,22,11
606062400,229399,0,23741,3370,469762212,33857.618502,22,6
606062400,229399,0,23741,3370,469762213,33857.631299,22,6
606062400,229399,0,23741,3370,469762214,33857.644718,22,7
606062400,229399,0,23741,3370,469762215,33857.65734,21,5
606062400,229399,0,23741,3370,469762216,33857.670276,22,4
606062400,229399,0,23741,3370,469762217,33857.683196,22,6
606062400,229399,0,23741,3370,469762218,33857.695946,22,13
606062400,229399,0,23741,3370,469762219,33857.708674,21,8
606062400,229399,0,23741,3370,469762220,33857.721594,22,10
606062400,229399,0,23741,3370,469762221,33857.734451,21,6
606062400,229399,0,23741,3370,469762222,33857.747422,21,5
606062400,229399,0,23741,3370,469762223,33857.760157,21,6
606062400,229399,0,23741,3370,469762224,33857.773088,21,6
606062400,229399,0,23741,3370,469762225,33857.785869,22,14
606062400,229399,0,23741,3370,469762226,33857.798452,22,11
