exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,23647,469762049,34318.470166,15,11
606062400,229400,0,23742,23647,469762051,34318.495926,16,13
606062400,229400,0,23742,23647,469762054,34318.53421,16,12
606062400,229400,0,23742,23647,469762055,34318.547224,15,9
606062400,229400,0,23742,23647,469762058,34318.586043,15,9
606062400,229400,0,23742,23647,469762061,34318.624699,16,12
606062400,229400,0,23742,23647,469762063,34318.649934,15,10
606062400,229400,0,23742,23647,469762065,34318.675545,16,13
606062400,229400,0,23742,23647,469762066,34318.688522,16,10
606062400,229400,0,23742,23647,469762067,34318.701095,15,10
606062400,229400,0,23742,23647,469762068,34318.713685,14,9
606062400,229400,0,23742,23647,469762069,34318.726724,15,10
606062400,229400,0,23742,23647,469762071,34318.752341,14,11
606062400,229400,0,23742,23647,469762073,34318.77813,15,9
606062400,229400,0,23742,23647,469762078,34318.84232,16,9
606062400,229400,0,23742,23647,469762080,34318.868203,16,9
606062400,229400,0,23742,23647,469762081,34318.881197,16,11
606062400,229400,0,23742,23647,469762084,34318.919346,16,10
606062400,229400,0,23742,23647,469762086,34318.945028,15,12
606062400,229400,0,23742,23647,469762087,34318.958048,17,14
606062400,229400,0,23742,23647,469762089,34318.983723,16,9
606062400,229400,0,23742,23647,469762090,34318.996549,16,10
606062400,229400,0,23742,23647,469762092,34319.021709,16,9
606062400,229400,0,23742,23647,469762093,34319.034481,17,10
606062400,229400,0,23742,23647,469762096,34319.072572,17,10
606062400,229400,0,23742,23647,469762101,34319.136003,18,16
606062400,229400,0,23742,23647,469762105,34319.186641,17,9
606062400,229400,0,23742,23647,469762107,34319.212002,17,9
606062400,229400,0,23742,23647,469762108,34319.224821,17,9
606062400,229400,0,23742,23647,469762111,34319.263042,17,9
606062400,229400,0,23742,23647,469762113,34319.288796,17,9
606062400,229400,0,23742,23647,469762116,34319.326895,17,9
606062400,229400,0,23742,23647,469762118,34319.352487,17,10
606062400,229400,0,23742,23647,469762119,34319.365353,17,11
606062400,229400,0,23742,23647,469762120,34319.378402,16,9
606062400,229400,0,23742,23647,469762122,34319.403563,17,10
606062400,229400,0,23742,23647,469762124,34319.428851,17,9
606062400,229400,0,23742,23647,469762125,34319.441754,19,15
606062400,229400,0,23742,23647,469762126,34319.454493,18,11
606062400,229400,0,23742,23647,469762127,34319.467209,17,10
606062400,229400,0,23742,23647,469762129,34319.492512,17,10
606062400,229400,0,23742,23647,469762130,34319.505412,18,11
606062400,229400,0,23742,23647,469762132,34319.530721,17,11
606062400,229400,0,23742,23647,469762138,34319.607352,17,10
606062400,229400,0,23742,23647,469762140,34319.632866,17,12
606062400,229400,0,23742,23647,469762143,34319.671237,16,10
606062400,229400,0,23742,23647,469762145,34319.696763,16,10
606062400,229400,0,23742,23647,469762146,34319.709344,17,10
606062400,229400,0,23742,23647,469762148,34319.734668,17,19
606062400,229400,0,23742,23647,469762149,34319.747511,17,10
606062400,229400,0,23742,23647,469762151,34319.773436,17,10
606062400,229400,0,23742,23647,469762152,34319.78645,17,10
606062400,229400,0,23742,23647,469762156,34319.837469,16,11
606062400,229400,0,23742,23647,469762167,34319.978099,16,14
606062400,229400,0,23742,23647,469762170,34320.015961,16,10
606062400,229400,0,23742,23647,469762172,34320.041711,16,10
606062400,229400,0,23742,23647,469762178,34320.118279,17,10
606062400,229400,0,23742,23647,469762180,34320.143723,16,10
606062400,229400,0,23742,23647,469762181,34320.156289,16,10
606062400,229400,0,23742,23647,469762183,34320.182146,15,10
606062400,229400,0,23742,23647,469762184,34320.1948,16,13
606062400,229400,0,23742,23647,469762185,34320.207372,17,13
606062400,229400,0,23742,23647,469762186,34320.220048,16,10
606062400,229400,0,23742,23647,469762188,34320.245719,16,9
606062400,229400,0,23742,23647,469762190,34320.271292,16,10
606062400,229400,0,23742,23647,469762191,34320.284209,16,9
606062400,229400,0,23742,23647,469762196,34320.348317,16,12
606062400,229400,0,23742,23647,469762197,34320.361129,16,10
606062400,229400,0,23742,23647,469762199,34320.387205,17,10
606062400,229400,0,23742,23647,469762201,34320.412482,16,12
606062400,229400,0,23742,23647,469762202,34320.425053,16,10
606062400,229400,0,23742,23647,469762204,34320.45066,16,10
606062400,229400,0,23742,23647,469762207,34320.489451,16,9
606062400,229400,0,23742,23647,469762208,34320.502323,16,10
606062400,229400,0,23742,23647,469762210,34320.528142,15,10
606062400,229400,0,23742,23647,469762215,34320.592026,15,15
606062400,229400,0,23742,23647,469762220,34320.656465,16,12
606062400,229400,0,23742,23647,469762222,34320.682402,15,10
606062400,229400,0,23742,23647,469762225,34320.720282,16,10
606062400,229400,0,23742,23647,469762227,34320.745981,14,11
606062400,229400,0,23742,23647,469762230,34320.784249,15,10
606062400,229400,0,23742,23647,469762231,34320.79729,16,10
606062400,229400,0,23742,23647,469762237,34320.874024,15,22
606062400,229400,0,23742,23647,469762239,34320.899543,16,10
606062400,229400,0,23742,23647,469762241,34320.925197,16,12
606062400,229400,0,23742,23647,469762243,34320.950592,16,10
606062400,229400,0,23742,23647,469762244,34320.963333,16,10
606062400,229400,0,23742,23647,469762249,34321.027156,16,17
606062400,229400,0,23742,23647,469762254,34321.090968,16,10
606062400,229400,0,23742,23647,469762256,34321.116772,16,10
606062400,229400,0,23742,23647,469762258,34321.142579,18,15
606062400,229400,0,23742,23647,469762260,34321.16809,16,11
606062400,229400,0,23742,23647,469762262,34321.193384,16,12
606062400,229400,0,23742,23647,469762263,34321.205958,16,11
606062400,229400,0,23742,23647,469762272,34321.320706,16,10
606062400,229400,0,23742,23647,469762281,34321.435987,16,11
606062400,229400,0,23742,23647,469762284,34321.474614,16,11
606062400,229400,0,23742,23647,469762287,34321.513159,16,10
606062400,229400,0,23742,23647,469762289,34321.538486,16,10
606062400,229400,0,23742,23647,469762292,34321.576353,15,11
606062400,229400,0,23742,23647,469762296,34321.627623,15,10
606062400,229400,0,23742,23647,469762301,34321.69063,15,11
606062400,229400,0,23742,23647,469762302,34321.703547,15,13
606062400,229400,0,23742,23647,469762305,34321.74213,14,10
606062400,229400,0,23742,23647,469762307,34321.767669,15,12
606062400,229400,0,23742,23647,469762316,34321.883158,15,11
606062400,229400,0,23742,23647,469762319,34321.921566,15,10
606062400,229400,0,23742,23647,469762321,34321.947453,15,10
606062400,229400,0,23742,23647,469762327,34322.024118,14,11
606062400,229400,0,23742,23647,469762328,34322.037144,15,10
606062400,229400,0,23742,23647,469762330,34322.062804,15,11
606062400,229400,0,23742,23647,469762332,34322.088221,14,10
606062400,229400,0,23742,23647,469762336,34322.138948,14,12
606062400,229400,0,23742,23647,469762337,34322.151769,14,10
606062400,229400,0,23742,23647,469762346,34322.266376,14,10
606062400,229400,0,23742,23647,469762348,34322.291981,15,10
606062400,229400,0,23742,23647,469762351,34322.330744,15,10
606062400,229400,0,23742,23647,469762354,34322.369191,15,10
606062400,229400,0,23742,23647,469762356,34322.394577,14,10
606062400,229400,0,23742,23647,469762357,34322.407384,15,10
606062400,229400,0,23742,23647,469762359,34322.433017,15,11
606062400,229400,0,23742,23647,469762360,34322.445715,14,11
606062400,229400,0,23742,23647,469762361,34322.458465,15,10
606062400,229400,0,23742,23647,469762362,34322.471381,16,11
606062400,229400,0,23742,23647,469762364,34322.496731,15,10
606062400,229400,0,23742,23647,469762366,34322.52234,15,12
606062400,229400,0,23742,23647,469762367,34322.534905,15,12
606062400,229400,0,23742,23647,469762371,34322.585798,16,10
606062400,229400,0,23742,23647,469762372,34322.598845,16,11
606062400,229400,0,23742,23647,469762373,34322.611713,15,9
606062400,229400,0,23742,23647,469762375,34322.636873,16,10
606062400,229400,0,23742,23647,469762378,34322.675194,15,12
606062400,229400,0,23742,23647,469762380,34322.700984,15,11
606062400,229400,0,23742,23647,469762386,34322.777889,15,9
606062400,229400,0,23742,23647,469762389,34322.816094,16,9
606062400,229400,0,23742,23647,469762390,34322.828678,15,10
606062400,229400,0,23742,23647,469762391,34322.841246,15,9
606062400,229400,0,23742,23647,469762396,34322.905402,16,12
606062400,229400,0,23742,23647,469762402,34322.98213,15,10
606062400,229400,0,23742,23647,469762406,34323.033312,14,10
606062400,229400,0,23742,23647,469762407,34323.045999,15,11
606062400,229400,0,23742,23647,469762410,34323.084586,14,10
606062400,229400,0,23742,23647,469762413,34323.123036,15,9
606062400,229400,0,23742,23647,469762415,34323.148393,14,10
606062400,229400,0,23742,23647,469762419,34323.199045,14,10
606062400,229400,0,23742,23647,469762420,34323.21199,14,10
606062400,229400,0,23742,23647,469762425,34323.275776,14,9
606062400,229400,0,23742,23647,469762430,34323.339518,14,9
606062400,229400,0,23742,23647,469762431,34323.352104,13,9
606062400,229400,0,23742,23647,469762439,34323.454018,16,14
606062400,229400,0,23742,23647,469762445,34323.530968,14,11
606062400,229400,0,23742,23647,469762448,34323.569065,15,12
606062400,229400,0,23742,23647,469762451,34323.607252,14,10
606062400,229400,0,23742,23647,469762455,34323.658458,15,10
606062400,229400,0,23742,23647,469762457,34323.684036,14,10
606062400,229400,0,23742,23647,469762460,34323.722155,13,10
606062400,229400,0,23742,23647,469762462,34323.748015,14,9
606062400,229400,0,23742,23647,469762479,34323.966082,14,10
606062400,229400,0,23742,23647,469762480,34323.978909,16,10
606062400,229400,0,23742,23647,469762481,34323.991939,17,14
606062400,229400,0,23742,23647,469762483,34324.017278,15,11
606062400,229400,0,23742,23647,469762484,34324.030206,16,9
606062400,229400,0,23742,23647,469762489,34324.093981,15,23
606062400,229400,0,23742,23647,469762492,34324.132258,15,10
606062400,229400,0,23742,23647,469762495,34324.170931,13,9
606062400,229400,0,23742,23647,469762497,34324.196087,14,10
606062400,229400,0,23742,23647,469762498,34324.208685,15,9
606062400,229400,0,23742,23647,469762500,34324.234171,16,12
606062400,229400,0,23742,23647,469762503,34324.272297,14,9
606062400,229400,0,23742,23647,469762504,34324.284877,16,11
606062400,229400,0,23742,23647,469762512,34324.386992,14,11
606062400,229400,0,23742,23647,469762518,34324.463224,15,10
606062400,229400,0,23742,23647,469762519,34324.476048,14,10
