exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229381,0,36857,26207,469762048,25521.385373,23,6
606062400,229381,0,36857,26207,469762049,25521.39798,23,7
606062400,229381,0,36857,26207,469762050,25521.410561,23,7
606062400,229381,0,36857,26207,469762051,25521.423563,23,6
606062400,229381,0,36857,26207,469762052,25521.436565,23,9
606062400,229381,0,36857,26207,469762053,25521.449458,23,5
606062400,229381,0,36857,26207,469762054,25521.46246,23,7
606062400,229381,0,36857,26207,469762055,25521.475146,23,5
606062400,229381,0,36857,26207,469762057,25521.500812,23,6
606062400,229381,0,36857,26207,469762058,25521.513462,23,5
606062400,229381,0,36857,26207,469762059,25521.526367,23,6
606062400,229381,0,36857,26207,469762060,25521.539425,23,6
606062400,229381,0,36857,26207,469762061,25521.55211,23,10
606062400,229381,0,36857,26207,469762062,25521.564687,23,9
606062400,229381,0,36857,26207,469762063,25521.57748,23,12
606062400,229381,0,36857,26207,469762065,25521.602633,23,5
606062400,229381,0,36857,26207,469762066,25521.615464,23,10
606062400,229381,0,36857,26207,469762067,25521.628263,23,7
606062400,229381,0,36857,26207,469762068,25521.641228,23,6
606062400,229381,0,36857,26207,469762069,25521.653831,23,7
606062400,229381,0,36857,26207,469762070,25521.666697,23,8
606062400,229381,0,36857,26207,469762071,25521.67929,23,8
606062400,229381,0,36857,26207,469762073,25521.70494,23,5
606062400,229381,0,36857,26207,469762074,25521.717509,23,5
606062400,229381,0,36857,26207,469762075,25521.730103,23,5
606062400,229381,0,36857,26207,469762076,25521.743034,23,6
606062400,229381,0,36857,26207,469762077,25521.755661,23,8
606062400,229381,0,36857,26207,469762078,25521.768262,23,8
606062400,229381,0,36857,26207,469762079,25521.7813,23,6
606062400,229381,0,36857,26207,469762080,25521.794122,23,5
606062400,229381,0,36857,26207,469762081,25521.807055,23,6
606062400,229381,0,36857,26207,469762082,25521.819949,23,10
606062400,229381,0,36857,26207,469762083,25521.833006,23,5
606062400,229381,0,36857,26207,469762084,25521.845942,23,6
606062400,229381,0,36857,26207,469762085,25521.858694,23,6
606062400,229381,0,36857,26207,469762086,25521.871661,23,6
606062400,229381,0,36857,26207,469762087,25521.884237,23,6
606062400,229381,0,36857,26207,469762088,25521.89715,23,6
606062400,229381,0,36857,26207,469762089,25521.910121,23,7
606062400,229381,0,36857,26207,469762090,25521.922931,23,6
606062400,229381,0,36857,26207,469762091,25521.935632,23,5
606062400,229381,0,36857,26207,469762092,25521.948214,23,6
606062400,229381,0,36857,26207,469762093,25521.961264,23,6
606062400,229381,0,36857,26207,469762094,25521.973845,23,7
606062400,229381,0,36857,26207,469762095,25521.986603,23,7
606062400,229381,0,36857,26207,469762096,25521.999582,23,6
606062400,229381,0,36857,26207,469762097,25522.012498,23,6
606062400,229381,0,36857,26207,469762098,25522.025307,24,7
606062400,229381,0,36857,26207,469762100,25522.050458,23,7
606062400,229381,0,36857,26207,469762101,25522.063046,23,6
606062400,229381,0,36857,26207,469762102,25522.075614,23,6
606062400,229381,0,36857,26207,469762103,25522.088225,23,6
606062400,229381,0,36857,26207,469762105,25522.11348,23,9
606062400,229381,0,36857,26207,469762106,25522.126488,23,7
606062400,229381,0,36857,26207,469762107,25522.139269,23,5
606062400,229381,0,36857,26207,469762108,25522.151985,23,5
606062400,229381,0,36857,26207,469762109,25522.164783,23,5
606062400,229381,0,36857,26207,469762110,25522.177472,23,5
606062400,229381,0,36857,26207,469762111,25522.190486,23,12
606062400,229381,0,36857,26207,469762112,25522.203527,23,5
606062400,229381,0,36857,26207,469762113,25522.216117,23,6
606062400,229381,0,36857,26207,469762114,25522.228742,23,6
606062400,229381,0,36857,26207,469762115,25522.241607,23,6
606062400,229381,0,36857,26207,469762116,25522.254563,23,6
606062400,229381,0,36857,26207,469762117,25522.267503,23,12
606062400,229381,0,36857,26207,469762118,25522.280384,23,7
606062400,229381,0,36857,26207,469762119,25522.293411,23,5
606062400,229381,0,36857,26207,469762120,25522.306407,22,6
606062400,229381,0,36857,26207,469762121,25522.319172,23,4
606062400,229381,0,36857,26207,469762122,25522.33189,23,4
606062400,229381,0,36857,26207,469762123,25522.345038,23,6
606062400,229381,0,36857,26207,469762124,25522.357671,24,6
606062400,229381,0,36857,26207,469762126,25522.383475,23,7
606062400,229381,0,36857,26207,469762127,25522.396468,23,8
606062400,229381,0,36857,26207,469762128,25522.409067,23,6
606062400,229381,0,36857,26207,469762130,25522.434207,23,5
606062400,229381,0,36857,26207,469762131,25522.446883,23,5
606062400,229381,0,36857,26207,469762132,25522.459755,23,5
606062400,229381,0,36857,26207,469762133,25522.472403,23,5
606062400,229381,0,36857,26207,469762134,25522.485263,22,6
606062400,229381,0,36857,26207,469762135,25522.497858,22,6
606062400,229381,0,36857,26207,469762137,25522.52311,23,9
606062400,229381,0,36857,26207,469762138,25522.536185,22,5
606062400,229381,0,36857,26207,469762139,25522.548848,23,6
606062400,229381,0,36857,26207,469762140,25522.561736,22,5
606062400,229381,0,36857,26207,469762141,25522.574514,22,6
606062400,229381,0,36857,26207,469762142,25522.587095,22,6
606062400,229381,0,36857,26207,469762143,25522.600079,22,6
606062400,229381,0,36857,26207,469762144,25522.612659,22,6
606062400,229381,0,36857,26207,469762145,25522.625422,22,9
606062400,229381,0,36857,26207,469762146,25522.638492,22,7
606062400,229381,0,36857,26207,469762147,25522.651058,22,7
606062400,229381,0,36857,26207,469762148,25522.663961,22,6
606062400,229381,0,36857,26207,469762149,25522.677032,22,8
606062400,229381,0,36857,26207,469762150,25522.689616,22,6
606062400,229381,0,36857,26207,469762151,25522.702218,22,8
606062400,229381,0,36857,26207,469762152,25522.715181,23,6
606062400,229381,0,36857,26207,469762153,25522.72815,22,9
606062400,229381,0,36857,26207,469762154,25522.740767,24,9
606062400,229381,0,36857,26207,469762155,25522.753471,22,5
606062400,229381,0,36857,26207,469762156,25522.766108,23,5
606062400,229381,0,36857,26207,469762157,25522.779125,23,6
606062400,229381,0,36857,26207,469762158,25522.791871,23,6
606062400,229381,0,36857,26207,469762159,25522.804716,22,6
606062400,229381,0,36857,26207,469762160,25522.817337,22,6
606062400,229381,0,36857,26207,469762161,25522.830325,22,9
606062400,229381,0,36857,26207,469762163,25522.855545,22,7
606062400,229381,0,36857,26207,469762164,25522.868136,23,6
606062400,229381,0,36857,26207,469762165,25522.880935,23,5
606062400,229381,0,36857,26207,469762166,25522.893803,23,8
606062400,229381,0,36857,26207,469762167,25522.906753,23,5
606062400,229381,0,36857,26207,469762168,25522.919377,27,5
606062400,229381,0,36857,26207,469762169,25522.932418,23,6
606062400,229381,0,36857,26207,469762170,25522.944991,23,7
606062400,229381,0,36857,26207,469762171,25522.95773,24,17
606062400,229381,0,36857,26207,469762172,25522.970761,23,11
606062400,229381,0,36857,26207,469762173,25522.983826,22,5
606062400,229381,0,36857,26207,469762174,25522.996455,23,5
