exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229396,0,23734,23634,469764653,32499.618606,7,5
606062400,229396,0,23734,23634,469764660,32499.707863,8,6
606062400,229396,0,23734,23634,469765821,32514.533665,8,6
606062400,229396,0,23734,23634,469765950,32516.180427,7,7
606062400,229396,0,23734,23634,469766009,32516.932961,7,5
606062400,229396,0,23734,23634,469766013,32516.983848,9,7
606062400,229396,0,23734,23634,469766061,32517.598336,7,5
606062400,229396,0,23734,23634,469766063,32517.623764,8,5
606062400,229396,0,23734,23634,469766189,32519.233623,7,5
606062400,229396,0,23734,23634,469766192,32519.272357,7,5
606062400,229396,0,23734,23634,469766350,32521.290467,7,5
606062400,229396,0,23734,23634,469766351,32521.303219,7,5
606062400,229396,0,23734,23634,469766360,32521.417873,8,8
606062400,229396,0,23734,23634,469766363,32521.456406,8,8
606062400,229396,0,23734,23634,469766371,32521.558438,10,7
606062400,229396,0,23734,23634,469766379,32521.660647,9,8
606062400,229396,0,23734,23634,469766382,32521.698901,8,6
606062400,229396,0,23734,23634,469766383,32521.711554,8,6
606062400,229396,0,23734,23634,469766390,32521.800676,8,6
606062400,229396,0,23734,23634,469766397,32521.89115,9,7
606062400,229396,0,23734,23634,469766413,32522.096166,6,4
606062400,229396,0,23734,23634,469766415,32522.121657,7,6
606062400,229396,0,23734,23634,469766424,32522.236671,7,5
606062400,229396,0,23734,23634,469766425,32522.249607,7,5
606062400,229396,0,23734,23634,469766912,32528.46334,7,6
