exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,23740,469762415,38493.294794,19,10
606062400,229409,0,23638,23740,469764062,38514.440755,17,11
606062400,229409,0,23638,23740,469764288,38517.358115,18,10
606062400,229409,0,23638,23740,469764493,38519.984181,19,11
606062400,229409,0,23638,23740,469764691,38522.524698,19,9
606062400,229409,0,23638,23740,469765528,38533.298471,19,10
606062400,229409,0,23638,23740,469765543,38533.489306,19,10
606062400,229409,0,23638,23740,469765545,38533.514733,19,12
606062400,229409,0,23638,23740,469765563,38533.744703,19,10
606062400,229409,0,23638,23740,469765596,38534.168774,19,8
606062400,229409,0,23638,23740,469765601,38534.233529,20,9
606062400,229409,0,23638,23740,469767341,38556.591091,20,10
606062400,229409,0,23638,23740,469767342,38556.603703,20,10
606062400,229409,0,23638,23740,469767377,38557.051477,19,13
606062400,229409,0,23638,23740,469767394,38557.272014,20,9
606062400,229409,0,23638,23740,469767536,38559.096474,19,10
606062400,229409,0,23638,23740,469767552,38559.302291,19,10
606062400,229409,0,23638,23740,469767556,38559.353302,19,10
606062400,229409,0,23638,23740,469768899,38576.831617,18,10
606062400,229409,0,23638,23740,469768924,38577.152717,19,9
606062400,229409,0,23638,23740,469768929,38577.217101,18,12
