exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229380,0,26207,23652,469762048,25058.43315,24,6
606062400,229380,0,26207,23652,469762049,25058.446185,24,14
606062400,229380,0,26207,23652,469762050,25058.459119,23,9
606062400,229380,0,26207,23652,469762051,25058.472143,23,11
606062400,229380,0,26207,23652,469762053,25058.497551,24,16
606062400,229380,0,26207,23652,469762054,25058.51019,23,8
606062400,229380,0,26207,23652,469762055,25058.523213,23,5
606062400,229380,0,26207,23652,469762056,25058.535935,23,6
606062400,229380,0,26207,23652,469762057,25058.548683,23,10
606062400,229380,0,26207,23652,469762058,25058.56161,23,7
606062400,229380,0,26207,23652,469762059,25058.57435,24,13
606062400,229380,0,26207,23652,469762060,25058.587177,24,13
606062400,229380,0,26207,23652,469762061,25058.599752,23,13
606062400,229380,0,26207,23652,469762062,25058.612455,23,7
606062400,229380,0,26207,23652,469762063,25058.62514,22,6
606062400,229380,0,26207,23652,469762064,25058.638058,23,6
606062400,229380,0,26207,23652,469762065,25058.650687,22,5
606062400,229380,0,26207,23652,469762066,25058.663486,23,8
606062400,229380,0,26207,23652,469762067,25058.676195,24,18
606062400,229380,0,26207,23652,469762068,25058.689418,23,7
606062400,229380,0,26207,23652,469762069,25058.702247,24,11
606062400,229380,0,26207,23652,469762070,25058.715121,23,10
606062400,229380,0,26207,23652,469762071,25058.728125,23,6
606062400,229380,0,26207,23652,469762072,25058.740707,23,7
606062400,229380,0,26207,23652,469762073,25058.75329,23,11
606062400,229380,0,26207,23652,469762074,25058.766312,22,6
606062400,229380,0,26207,23652,469762075,25058.77911,23,6
606062400,229380,0,26207,23652,469762076,25058.792108,22,8
606062400,229380,0,26207,23652,469762077,25058.804683,23,8
606062400,229380,0,26207,23652,469762078,25058.817358,23,12
606062400,229380,0,26207,23652,469762079,25058.829999,24,10
606062400,229380,0,26207,23652,469762080,25058.842634,23,6
606062400,229380,0,26207,23652,469762081,25058.855428,22,5
606062400,229380,0,26207,23652,469762082,25058.868314,23,8
606062400,229380,0,26207,23652,469762083,25058.880907,23,8
606062400,229380,0,26207,23652,469762085,25058.90656,23,10
606062400,229380,0,26207,23652,469762086,25058.91918,23,13
606062400,229380,0,26207,23652,469762087,25058.931762,23,8
606062400,229380,0,26207,23652,469762088,25058.94444,23,9
606062400,229380,0,26207,23652,469762089,25058.957469,23,17
606062400,229380,0,26207,23652,469762090,25058.970467,23,6
606062400,229380,0,26207,23652,469762092,25058.996298,23,11
606062400,229380,0,26207,23652,469762093,25059.009107,24,17
606062400,229380,0,26207,23652,469762094,25059.021675,23,16
606062400,229380,0,26207,23652,469762095,25059.034715,23,6
606062400,229380,0,26207,23652,469762096,25059.047779,23,6
606062400,229380,0,26207,23652,469762097,25059.060421,23,6
606062400,229380,0,26207,23652,469762098,25059.073018,23,8
606062400,229380,0,26207,23652,469762099,25059.086066,23,16
606062400,229380,0,26207,23652,469762101,25059.111591,24,15
606062400,229380,0,26207,23652,469762102,25059.124173,23,9
606062400,229380,0,26207,23652,469762103,25059.136759,23,7
606062400,229380,0,26207,23652,469762104,25059.14974,23,7
606062400,229380,0,26207,23652,469762105,25059.162584,23,5
606062400,229380,0,26207,23652,469762106,25059.175366,23,7
606062400,229380,0,26207,23652,469762108,25059.201324,23,10
606062400,229380,0,26207,23652,469762109,25059.213914,24,14
606062400,229380,0,26207,23652,469762110,25059.226837,23,7
606062400,229380,0,26207,23652,469762111,25059.239767,23,6
606062400,229380,0,26207,23652,469762112,25059.252509,23,6
606062400,229380,0,26207,23652,469762113,25059.265454,23,10
606062400,229380,0,26207,23652,469762114,25059.278275,23,7
606062400,229380,0,26207,23652,469762116,25059.30437,23,6
606062400,229380,0,26207,23652,469762117,25059.317111,23,6
606062400,229380,0,26207,23652,469762118,25059.329829,23,7
606062400,229380,0,26207,23652,469762119,25059.342395,23,7
606062400,229380,0,26207,23652,469762120,25059.355073,23,6
606062400,229380,0,26207,23652,469762121,25059.3681,23,10
606062400,229380,0,26207,23652,469762122,25059.38111,23,11
606062400,229380,0,26207,23652,469762123,25059.393902,23,7
606062400,229380,0,26207,23652,469762124,25059.406771,23,9
606062400,229380,0,26207,23652,469762125,25059.419599,23,5
606062400,229380,0,26207,23652,469762127,25059.444755,23,6
606062400,229380,0,26207,23652,469762128,25059.457547,23,11
606062400,229380,0,26207,23652,469762129,25059.470211,23,9
606062400,229380,0,26207,23652,469762130,25059.483067,23,7
606062400,229380,0,26207,23652,469762131,25059.495632,23,7
606062400,229380,0,26207,23652,469762133,25059.521152,24,15
606062400,229380,0,26207,23652,469762134,25059.53391,23,8
606062400,229380,0,26207,23652,469762135,25059.546479,23,7
606062400,229380,0,26207,23652,469762136,25059.559064,23,6
606062400,229380,0,26207,23652,469762137,25059.571628,23,6
606062400,229380,0,26207,23652,469762138,25059.584393,23,8
606062400,229380,0,26207,23652,469762139,25059.59699,23,8
606062400,229380,0,26207,23652,469762141,25059.622404,23,5
