exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,23654,469762051,38021.599547,16,11
606062400,229408,0,23635,23654,469762054,38021.638031,16,8
606062400,229408,0,23635,23654,469762058,38021.689056,16,9
606062400,229408,0,23635,23654,469762062,38021.740147,16,9
606062400,229408,0,23635,23654,469762064,38021.765515,16,8
606062400,229408,0,23635,23654,469762066,38021.791132,16,8
606062400,229408,0,23635,23654,469762072,38021.867608,15,10
606062400,229408,0,23635,23654,469762086,38022.046526,15,8
606062400,229408,0,23635,23654,469762094,38022.148931,12,8
606062400,229408,0,23635,23654,469762096,38022.174512,15,9
606062400,229408,0,23635,23654,469762099,38022.212777,13,9
606062400,229408,0,23635,23654,469762101,38022.238403,14,10
606062400,229408,0,23635,23654,469762103,38022.263788,14,8
606062400,229408,0,23635,23654,469762105,38022.289144,14,8
606062400,229408,0,23635,23654,469762114,38022.403902,17,12
606062400,229408,0,23635,23654,469762117,38022.442778,17,10
606062400,229408,0,23635,23654,469762121,38022.493571,16,8
606062400,229408,0,23635,23654,469762127,38022.569775,14,9
606062400,229408,0,23635,23654,469762134,38022.659039,15,12
606062400,229408,0,23635,23654,469762141,38022.748398,16,9
606062400,229408,0,23635,23654,469762144,38022.786592,16,8
606062400,229408,0,23635,23654,469762145,38022.799179,16,9
606062400,229408,0,23635,23654,469762151,38022.875793,15,9
606062400,229408,0,23635,23654,469762152,38022.888764,15,9
606062400,229408,0,23635,23654,469762153,38022.901327,15,9
606062400,229408,0,23635,23654,469762154,38022.913955,15,8
606062400,229408,0,23635,23654,469762159,38022.977053,17,9
606062400,229408,0,23635,23654,469762160,38022.989695,16,8
606062400,229408,0,23635,23654,469762162,38023.015522,17,9
606062400,229408,0,23635,23654,469762163,38023.028309,16,8
606062400,229408,0,23635,23654,469762166,38023.066634,16,14
606062400,229408,0,23635,23654,469762167,38023.079163,17,14
606062400,229408,0,23635,23654,469762170,38023.11793,17,8
606062400,229408,0,23635,23654,469762173,38023.156417,17,9
606062400,229408,0,23635,23654,469762180,38023.246287,17,10
606062400,229408,0,23635,23654,469762193,38023.413388,15,11
606062400,229408,0,23635,23654,469762197,38023.464129,17,9
606062400,229408,0,23635,23654,469762198,38023.477044,17,9
606062400,229408,0,23635,23654,469762208,38023.604461,16,8
606062400,229408,0,23635,23654,469762211,38023.642495,17,9
606062400,229408,0,23635,23654,469762212,38023.655366,17,9
606062400,229408,0,23635,23654,469762213,38023.668081,17,8
606062400,229408,0,23635,23654,469762216,38023.706979,16,8
606062400,229408,0,23635,23654,469762217,38023.719599,17,8
606062400,229408,0,23635,23654,469762218,38023.732367,17,8
606062400,229408,0,23635,23654,469762221,38023.770775,17,9
606062400,229408,0,23635,23654,469762230,38023.88542,22,9
606062400,229408,0,23635,23654,469762234,38023.936155,16,9
