exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229401,0,23744,44466,469762155,34782.828831,13,10
606062400,229401,0,23744,44466,469762556,34787.965001,15,12
606062400,229401,0,23744,44466,469762574,34788.194245,12,6
606062400,229401,0,23744,44466,469762731,34790.207783,13,5
606062400,229401,0,23744,44466,469764565,34813.688999,11,12
606062400,229401,0,23744,44466,469764845,34817.273441,13,4
606062400,229401,0,23744,44466,469765588,34826.779669,13,6
606062400,229401,0,23744,44466,469765593,34826.843676,11,22
606062400,229401,0,23744,44466,469765607,34827.02158,15,15
606062400,229401,0,23744,44466,469765611,34827.073343,12,10
606062400,229401,0,23744,44466,469765658,34827.673676,12,5
606062400,229401,0,23744,44466,469765669,34827.815505,11,7
606062400,229401,0,23744,44466,469767015,34845.028081,10,7
606062400,229401,0,23744,44466,469768155,34859.624173,11,9
606062400,229401,0,23744,44466,469768419,34862.996404,10,17
