exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,23645,469762787,34324.172295,16,16
606062400,229400,0,23742,23645,469762789,34324.198114,8,4
606062400,229400,0,23742,23645,469762791,34324.223407,8,4
606062400,229400,0,23742,23645,469762794,34324.261958,9,5
606062400,229400,0,23742,23645,469762795,34324.274674,9,4
606062400,229400,0,23742,23645,469762797,34324.300287,10,8
606062400,229400,0,23742,23645,469762798,34324.312863,8,6
606062400,229400,0,23742,23645,469762799,34324.325737,8,4
606062400,229400,0,23742,23645,469762800,34324.338582,8,4
606062400,229400,0,23742,23645,469762811,34324.479113,7,5
606062400,229400,0,23742,23645,469762813,34324.50448,8,7
606062400,229400,0,23742,23645,469762822,34324.619321,9,3
606062400,229400,0,23742,23645,469762824,34324.644866,8,4
606062400,229400,0,23742,23645,469762827,34324.682982,8,8
606062400,229400,0,23742,23645,469762829,34324.708144,10,10
606062400,229400,0,23742,23645,469762830,34324.721174,10,7
606062400,229400,0,23742,23645,469762831,34324.734237,8,4
606062400,229400,0,23742,23645,469762834,34324.772539,8,5
606062400,229400,0,23742,23645,469762835,34324.785275,9,4
606062400,229400,0,23742,23645,469762836,34324.798134,8,5
606062400,229400,0,23742,23645,469762842,34324.8752,8,4
606062400,229400,0,23742,23645,469762845,34324.913743,9,5
606062400,229400,0,23742,23645,469762847,34324.939271,8,4
606062400,229400,0,23742,23645,469762848,34324.95184,8,5
606062400,229400,0,23742,23645,469762850,34324.977391,8,4
606062400,229400,0,23742,23645,469762853,34325.015773,8,7
606062400,229400,0,23742,23645,469762856,34325.054458,8,4
606062400,229400,0,23742,23645,469762857,34325.067035,8,4
606062400,229400,0,23742,23645,469762860,34325.105585,9,4
606062400,229400,0,23742,23645,469762870,34325.233102,8,5
606062400,229400,0,23742,23645,469762873,34325.272221,8,6
606062400,229400,0,23742,23645,469762880,34325.3616,8,13
606062400,229400,0,23742,23645,469762883,34325.399654,8,5
606062400,229400,0,23742,23645,469762891,34325.501804,8,4
606062400,229400,0,23742,23645,469762893,34325.527591,11,9
606062400,229400,0,23742,23645,469762894,34325.54042,8,5
606062400,229400,0,23742,23645,469762901,34325.630194,8,6
606062400,229400,0,23742,23645,469762904,34325.668918,8,4
606062400,229400,0,23742,23645,469762908,34325.719796,9,6
606062400,229400,0,23742,23645,469762909,34325.732823,8,5
606062400,229400,0,23742,23645,469762912,34325.774436,7,4
606062400,229400,0,23742,23645,469762921,34325.843138,11,11
606062400,229400,0,23742,23645,469762925,34325.894035,8,4
606062400,229400,0,23742,23645,469762930,34325.957883,8,5
606062400,229400,0,23742,23645,469762939,34326.073006,7,4
606062400,229400,0,23742,23645,469762946,34326.162012,8,5
606062400,229400,0,23742,23645,469762948,34326.188078,9,6
606062400,229400,0,23742,23645,469762953,34326.252345,8,5
606062400,229400,0,23742,23645,469762957,34326.30364,8,4
606062400,229400,0,23742,23645,469762960,34326.341588,8,4
606062400,229400,0,23742,23645,469762963,34326.379801,8,4
606062400,229400,0,23742,23645,469762965,34326.405359,8,4
606062400,229400,0,23742,23645,469762968,34326.443553,8,4
606062400,229400,0,23742,23645,469762973,34326.507208,8,4
606062400,229400,0,23742,23645,469762975,34326.532934,8,4
606062400,229400,0,23742,23645,469762976,34326.545761,8,5
606062400,229400,0,23742,23645,469762979,34326.584762,9,5
606062400,229400,0,23742,23645,469762982,34326.623414,10,5
606062400,229400,0,23742,23645,469762984,34326.6489,8,5
606062400,229400,0,23742,23645,469762987,34326.687472,9,5
606062400,229400,0,23742,23645,469762988,34326.700045,10,5
606062400,229400,0,23742,23645,469762990,34326.725666,10,4
606062400,229400,0,23742,23645,469762994,34326.742635,8,4
606062400,229400,0,23742,23645,469762997,34326.751898,8,4
606062400,229400,0,23742,23645,469762998,34326.761548,8,5
606062400,229400,0,23742,23645,469763000,34326.798879,9,9
606062400,229400,0,23742,23645,469763003,34326.800147,11,9
606062400,229400,0,23742,23645,469763005,34326.801193,8,4
606062400,229400,0,23742,23645,469763006,34326.802235,8,4
606062400,229400,0,23742,23645,469763007,34326.803334,10,4
606062400,229400,0,23742,23645,469763011,34326.841585,8,4
606062400,229400,0,23742,23645,469763012,34326.85454,9,6
606062400,229400,0,23742,23645,469763014,34326.869367,10,5
606062400,229400,0,23742,23645,469763018,34326.920883,8,4
606062400,229400,0,23742,23645,469763020,34326.946691,8,4
606062400,229400,0,23742,23645,469763021,34326.959637,8,4
606062400,229400,0,23742,23645,469763024,34326.998075,8,7
606062400,229400,0,23742,23645,469763026,34327.023242,8,4
606062400,229400,0,23742,23645,469763029,34327.06144,8,4
606062400,229400,0,23742,23645,469763030,34327.074274,8,5
606062400,229400,0,23742,23645,469763033,34327.112153,7,4
606062400,229400,0,23742,23645,469763034,34327.12522,9,6
606062400,229400,0,23742,23645,469763036,34327.150764,8,4
606062400,229400,0,23742,23645,469763042,34327.227552,8,5
606062400,229400,0,23742,23645,469763043,34327.240106,9,5
606062400,229400,0,23742,23645,469763047,34327.291269,7,7
606062400,229400,0,23742,23645,469763048,34327.304225,8,4
606062400,229400,0,23742,23645,469763053,34327.368165,9,4
606062400,229400,0,23742,23645,469763057,34327.419472,7,5
606062400,229400,0,23742,23645,469763059,34327.44468,9,4
606062400,229400,0,23742,23645,469763064,34327.508549,8,4
606062400,229400,0,23742,23645,469763069,34327.573006,8,5
606062400,229400,0,23742,23645,469763074,34327.637345,9,5
606062400,229400,0,23742,23645,469763079,34327.701047,10,6
606062400,229400,0,23742,23645,469763080,34327.713833,8,5
606062400,229400,0,23742,23645,469763084,34327.764817,10,7
606062400,229400,0,23742,23645,469763088,34327.816335,8,5
606062400,229400,0,23742,23645,469763091,34327.854467,8,6
606062400,229400,0,23742,23645,469763092,34327.867378,8,4
606062400,229400,0,23742,23645,469763103,34328.007676,7,3
606062400,229400,0,23742,23645,469763147,34328.568608,8,6
606062400,229400,0,23742,23645,469763149,34328.594196,8,4
606062400,229400,0,23742,23645,469763150,34328.607163,8,4
606062400,229400,0,23742,23645,469763151,34328.619921,7,5
606062400,229400,0,23742,23645,469763152,34328.632768,8,5
606062400,229400,0,23742,23645,469763153,34328.645343,7,5
606062400,229400,0,23742,23645,469763155,34328.670588,8,5
606062400,229400,0,23742,23645,469763162,34328.759966,7,4
606062400,229400,0,23742,23645,469763165,34328.798378,8,4
606062400,229400,0,23742,23645,469763166,34328.811356,8,4
606062400,229400,0,23742,23645,469763170,34328.862841,9,5
606062400,229400,0,23742,23645,469763176,34328.939618,9,5
606062400,229400,0,23742,23645,469763178,34328.964903,8,4
606062400,229400,0,23742,23645,469763179,34328.977688,9,6
606062400,229400,0,23742,23645,469763181,34329.003381,9,5
606062400,229400,0,23742,23645,469763183,34329.028837,8,5
606062400,229400,0,23742,23645,469763186,34329.067128,8,4
606062400,229400,0,23742,23645,469763187,34329.080058,9,6
606062400,229400,0,23742,23645,469763194,34329.169351,8,4
606062400,229400,0,23742,23645,469763198,34329.220418,8,4
606062400,229400,0,23742,23645,469763200,34329.245561,8,5
606062400,229400,0,23742,23645,469763206,34329.322542,8,4
606062400,229400,0,23742,23645,469763208,34329.348167,8,7
606062400,229400,0,23742,23645,469763209,34329.360838,8,6
606062400,229400,0,23742,23645,469763219,34329.488019,10,7
606062400,229400,0,23742,23645,469763222,34329.526524,8,4
606062400,229400,0,23742,23645,469763223,34329.539548,8,4
606062400,229400,0,23742,23645,469763224,34329.552457,7,4
606062400,229400,0,23742,23645,469763225,34329.565442,8,4
606062400,229400,0,23742,23645,469763227,34329.591134,7,4
606062400,229400,0,23742,23645,469763232,34329.655288,8,5
606062400,229400,0,23742,23645,469763233,34329.668176,14,13
606062400,229400,0,23742,23645,469763235,34329.693772,9,4
606062400,229400,0,23742,23645,469763239,34329.74525,8,4
606062400,229400,0,23742,23645,469763243,34329.796206,9,7
606062400,229400,0,23742,23645,469763245,34329.821598,7,4
606062400,229400,0,23742,23645,469763246,34329.850793,9,5
606062400,229400,0,23742,23645,469763259,34329.95814,7,11
606062400,229400,0,23742,23645,469763261,34329.983477,8,5
606062400,229400,0,23742,23645,469763265,34330.034778,8,4
606062400,229400,0,23742,23645,469763268,34330.072657,9,6
606062400,229400,0,23742,23645,469763269,34330.085229,9,6
606062400,229400,0,23742,23645,469763270,34330.097847,8,10
606062400,229400,0,23742,23645,469763273,34330.136205,8,4
606062400,229400,0,23742,23645,469763277,34330.187001,8,5
606062400,229400,0,23742,23645,469763288,34330.32755,7,4
606062400,229400,0,23742,23645,469763291,34330.365679,9,7
606062400,229400,0,23742,23645,469763294,34330.404477,8,5
606062400,229400,0,23742,23645,469763298,34330.455809,7,4
606062400,229400,0,23742,23645,469763299,34330.46882,8,4
606062400,229400,0,23742,23645,469763300,34330.48146,8,4
606062400,229400,0,23742,23645,469763306,34330.558752,8,4
606062400,229400,0,23742,23645,469763309,34330.597217,8,9
606062400,229400,0,23742,23645,469763311,34330.622658,11,5
606062400,229400,0,23742,23645,469763314,34330.661083,8,5
606062400,229400,0,23742,23645,469763317,34330.699186,8,4
606062400,229400,0,23742,23645,469763319,34330.724402,7,18
606062400,229400,0,23742,23645,469763320,34330.736981,8,5
606062400,229400,0,23742,23645,469763325,34330.801257,8,4
606062400,229400,0,23742,23645,469763326,34330.814265,8,4
606062400,229400,0,23742,23645,469763327,34330.826956,7,4
606062400,229400,0,23742,23645,469763331,34330.877747,7,4
606062400,229400,0,23742,23645,469763340,34330.992847,7,3
606062400,229400,0,23742,23645,469763342,34331.018865,8,4
606062400,229400,0,23742,23645,469763352,34331.146687,6,4
606062400,229400,0,23742,23645,469763359,34331.236498,7,4
606062400,229400,0,23742,23645,469763363,34331.28734,7,5
606062400,229400,0,23742,23645,469763366,34331.325674,9,15
606062400,229400,0,23742,23645,469763372,34331.402558,8,4
606062400,229400,0,23742,23645,469763373,34331.415102,8,4
606062400,229400,0,23742,23645,469763374,34331.427848,8,5
606062400,229400,0,23742,23645,469763432,34331.96426,6,3
606062400,229400,0,23742,23645,469763444,34332.117601,7,4
606062400,229400,0,23742,23645,469763445,34332.130304,8,4
606062400,229400,0,23742,23645,469763458,34332.296258,7,4
606062400,229400,0,23742,23645,469763464,34332.372094,7,7
606062400,229400,0,23742,23645,469763467,34332.410791,9,7
606062400,229400,0,23742,23645,469763470,34332.448609,9,9
606062400,229400,0,23742,23645,469763472,34332.474442,8,5
606062400,229400,0,23742,23645,469763474,34332.500133,8,4
606062400,229400,0,23742,23645,469763475,34332.512708,8,5
606062400,229400,0,23742,23645,469763480,34332.576038,8,5
606062400,229400,0,23742,23645,469763482,34332.601821,8,4
606062400,229400,0,23742,23645,469763485,34332.639783,7,13
606062400,229400,0,23742,23645,469763491,34332.715715,8,5
606062400,229400,0,23742,23645,469763504,34332.881537,7,4
606062400,229400,0,23742,23645,469763520,34333.08672,7,4
606062400,229400,0,23742,23645,469763528,34333.188716,9,9
606062400,229400,0,23742,23645,469763793,34336.533028,7,3
606062400,229400,0,23742,23645,469763796,34336.571426,9,5
606062400,229400,0,23742,23645,469763822,34336.800823,7,8
606062400,229400,0,23742,23645,469763830,34336.840194,8,4
606062400,229400,0,23742,23645,469763832,34336.866003,8,4
606062400,229400,0,23742,23645,469763834,34336.891505,8,4
606062400,229400,0,23742,23645,469763840,34336.968587,8,5
606062400,229400,0,23742,23645,469763846,34337.044898,8,5
606062400,229400,0,23742,23645,469763854,34337.14658,9,4
606062400,229400,0,23742,23645,469763855,34337.159691,8,5
606062400,229400,0,23742,23645,469763857,34337.185401,8,4
606062400,229400,0,23742,23645,469763868,34337.325652,8,6
606062400,229400,0,23742,23645,469763875,34337.41512,8,4
606062400,229400,0,23742,23645,469763878,34337.453529,10,8
606062400,229400,0,23742,23645,469763883,34337.517955,8,4
606062400,229400,0,23742,23645,469763886,34337.55642,10,4
606062400,229400,0,23742,23645,469763889,34337.594205,8,5
606062400,229400,0,23742,23645,469763891,34337.619886,8,4
606062400,229400,0,23742,23645,469763892,34337.632462,10,5
606062400,229400,0,23742,23645,469763896,34337.684091,8,4
606062400,229400,0,23742,23645,469763904,34337.785457,8,4
606062400,229400,0,23742,23645,469763914,34337.912567,8,3
606062400,229400,0,23742,23645,469763916,34337.937762,9,5
606062400,229400,0,23742,23645,469763923,34338.027971,8,4
606062400,229400,0,23742,23645,469763927,34338.07872,8,4
606062400,229400,0,23742,23645,469763937,34338.205724,7,4
606062400,229400,0,23742,23645,469763940,34338.243572,8,4
606062400,229400,0,23742,23645,469763942,34338.269051,8,4
606062400,229400,0,23742,23645,469763945,34338.307936,7,4
606062400,229400,0,23742,23645,469763946,34338.32065,9,4
606062400,229400,0,23742,23645,469763950,34338.371321,12,7
606062400,229400,0,23742,23645,469763951,34338.384322,10,4
606062400,229400,0,23742,23645,469763952,34338.39728,8,4
606062400,229400,0,23742,23645,469763953,34338.41015,10,4
606062400,229400,0,23742,23645,469763955,34338.435857,10,5
606062400,229400,0,23742,23645,469763957,34338.461368,8,4
606062400,229400,0,23742,23645,469763958,34338.474342,7,4
606062400,229400,0,23742,23645,469763966,34338.576411,8,4
606062400,229400,0,23742,23645,469763968,34338.601771,7,4
606062400,229400,0,23742,23645,469763971,34338.639795,7,4
606062400,229400,0,23742,23645,469763972,34338.652789,8,4
606062400,229400,0,23742,23645,469763974,34338.678209,8,4
606062400,229400,0,23742,23645,469763975,34338.691259,8,4
606062400,229400,0,23742,23645,469763977,34338.717113,8,4
606062400,229400,0,23742,23645,469763980,34338.754915,9,4
606062400,229400,0,23742,23645,469763987,34338.844842,7,4
606062400,229400,0,23742,23645,469763988,34338.857428,8,5
606062400,229400,0,23742,23645,469763990,34338.883237,9,12
606062400,229400,0,23742,23645,469763998,34338.984882,10,20
606062400,229400,0,23742,23645,469764004,34339.0615,12,7
606062400,229400,0,23742,23645,469764005,34339.074311,8,4
606062400,229400,0,23742,23645,469764009,34339.125022,8,4
606062400,229400,0,23742,23645,469764017,34339.226538,8,5
606062400,229400,0,23742,23645,469764022,34339.290147,7,4
606062400,229400,0,23742,23645,469764024,34339.31608,8,4
606062400,229400,0,23742,23645,469764027,34339.35425,8,6
606062400,229400,0,23742,23645,469764031,34339.405158,8,4
606062400,229400,0,23742,23645,469764036,34339.469408,8,4
606062400,229400,0,23742,23645,469764040,34339.52058,8,5
606062400,229400,0,23742,23645,469764041,34339.533202,8,4
606062400,229400,0,23742,23645,469764046,34339.589376,8,5
606062400,229400,0,23742,23645,469764049,34339.591879,8,5
606062400,229400,0,23742,23645,469764051,34339.617947,8,4
606062400,229400,0,23742,23645,469764057,34339.694188,11,10
606062400,229400,0,23742,23645,469764059,34339.720091,9,5
606062400,229400,0,23742,23645,469764062,34339.758772,10,11
606062400,229400,0,23742,23645,469764063,34339.771526,8,5
606062400,229400,0,23742,23645,469764067,34339.822903,8,4
606062400,229400,0,23742,23645,469764069,34339.848851,10,4
606062400,229400,0,23742,23645,469764075,34339.924927,8,8
606062400,229400,0,23742,23645,469764080,34339.988744,11,8
606062400,229400,0,23742,23645,469764081,34340.001576,8,5
606062400,229400,0,23742,23645,469764083,34340.02727,8,5
606062400,229400,0,23742,23645,469764087,34340.077624,10,5
606062400,229400,0,23742,23645,469764089,34340.102855,9,4
606062400,229400,0,23742,23645,469764091,34340.128609,10,7
606062400,229400,0,23742,23645,469764092,34340.141309,8,5
606062400,229400,0,23742,23645,469764095,34340.179652,8,5
606062400,229400,0,23742,23645,469764099,34340.23066,8,4
606062400,229400,0,23742,23645,469764104,34340.294275,8,4
606062400,229400,0,23742,23645,469764105,34340.306885,8,4
606062400,229400,0,23742,23645,469764112,34340.397523,8,4
606062400,229400,0,23742,23645,469764116,34340.448547,9,5
606062400,229400,0,23742,23645,469764118,34340.474178,10,6
606062400,229400,0,23742,23645,469764120,34340.499726,8,5
606062400,229400,0,23742,23645,469764122,34340.525442,10,4
606062400,229400,0,23742,23645,469764124,34340.550746,8,4
606062400,229400,0,23742,23645,469764131,34340.639886,9,5
606062400,229400,0,23742,23645,469764134,34340.67867,9,5
606062400,229400,0,23742,23645,469764137,34340.716625,8,6
606062400,229400,0,23742,23645,469764139,34340.742504,8,4
606062400,229400,0,23742,23645,469764145,34340.819005,8,7
606062400,229400,0,23742,23645,469764146,34340.831603,8,4
606062400,229400,0,23742,23645,469764150,34340.882679,8,5
606062400,229400,0,23742,23645,469764153,34340.920665,14,11
606062400,229400,0,23742,23645,469764154,34340.933538,8,6
606062400,229400,0,23742,23645,469764158,34340.984899,9,4
606062400,229400,0,23742,23645,469764162,34341.035541,8,5
