exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,23739,469762048,23206.400413,17,3
606062400,229376,0,44466,23739,469762049,23206.413004,17,3
606062400,229376,0,44466,23739,469762050,23206.425646,18,4
606062400,229376,0,44466,23739,469762051,23206.438243,18,4
606062400,229376,0,44466,23739,469762052,23206.451084,17,3
606062400,229376,0,44466,23739,469762054,23206.47635,18,8
606062400,229376,0,44466,23739,469762057,23206.514937,17,3
606062400,229376,0,44466,23739,469762058,23206.527534,17,3
606062400,229376,0,44466,23739,469762059,23206.541009,18,3
606062400,229376,0,44466,23739,469762060,23206.5536,18,4
606062400,229376,0,44466,23739,469762061,23206.566167,17,3
606062400,229376,0,44466,23739,469762062,23206.579184,19,9
606062400,229376,0,44466,23739,469762063,23206.591813,17,6
606062400,229376,0,44466,23739,469762064,23206.604648,18,6
606062400,229376,0,44466,23739,469762066,23206.630015,18,3
606062400,229376,0,44466,23739,469762067,23206.643751,18,3
606062400,229376,0,44466,23739,469762068,23206.65653,18,3
606062400,229376,0,44466,23739,469762069,23206.669512,18,3
606062400,229376,0,44466,23739,469762070,23206.682081,17,9
606062400,229376,0,44466,23739,469762071,23206.694901,17,3
606062400,229376,0,44466,23739,469762072,23206.707462,17,3
606062400,229376,0,44466,23739,469762074,23206.732628,17,3
606062400,229376,0,44466,23739,469762075,23206.745194,18,3
606062400,229376,0,44466,23739,469762077,23206.771132,18,4
606062400,229376,0,44466,23739,469762078,23206.784131,17,3
606062400,229376,0,44466,23739,469762080,23206.809317,17,3
606062400,229376,0,44466,23739,469762081,23206.822051,17,4
606062400,229376,0,44466,23739,469762082,23206.834828,18,3
606062400,229376,0,44466,23739,469762084,23206.860821,17,4
606062400,229376,0,44466,23739,469762085,23206.873417,18,4
606062400,229376,0,44466,23739,469762086,23206.886416,17,3
606062400,229376,0,44466,23739,469762087,23206.899002,17,3
606062400,229376,0,44466,23739,469762088,23206.911676,17,4
606062400,229376,0,44466,23739,469762091,23206.950866,17,3
606062400,229376,0,44466,23739,469762092,23206.963861,17,3
606062400,229376,0,44466,23739,469762093,23206.976638,17,3
606062400,229376,0,44466,23739,469762095,23207.002108,18,6
606062400,229376,0,44466,23739,469762096,23207.014979,17,4
606062400,229376,0,44466,23739,469762098,23207.040253,17,3
606062400,229376,0,44466,23739,469762099,23207.053009,18,3
606062400,229376,0,44466,23739,469762100,23207.065991,17,3
606062400,229376,0,44466,23739,469762101,23207.078858,17,6
606062400,229376,0,44466,23739,469762102,23207.091635,17,3
606062400,229376,0,44466,23739,469762105,23207.12973,17,3
606062400,229376,0,44466,23739,469762107,23207.155602,17,4
606062400,229376,0,44466,23739,469762109,23207.180808,17,3
606062400,229376,0,44466,23739,469762110,23207.193789,17,3
606062400,229376,0,44466,23739,469762111,23207.20641,18,3
606062400,229376,0,44466,23739,469762113,23207.232224,17,3
606062400,229376,0,44466,23739,469762114,23207.244801,18,3
606062400,229376,0,44466,23739,469762116,23207.271084,18,3
606062400,229376,0,44466,23739,469762117,23207.284034,18,3
606062400,229376,0,44466,23739,469762118,23207.29691,17,2
606062400,229376,0,44466,23739,469762120,23207.322132,17,3
606062400,229376,0,44466,23739,469762121,23207.334707,17,4
606062400,229376,0,44466,23739,469762122,23207.347393,17,3
606062400,229376,0,44466,23739,469762123,23207.360063,17,4
606062400,229376,0,44466,23739,469762124,23207.372629,18,4
606062400,229376,0,44466,23739,469762125,23207.385313,17,6
606062400,229376,0,44466,23739,469762126,23207.397796,18,6
606062400,229376,0,44466,23739,469762128,23207.423642,17,3
606062400,229376,0,44466,23739,469762129,23207.436366,19,11
606062400,229376,0,44466,23739,469762131,23207.462675,17,5
606062400,229376,0,44466,23739,469762133,23207.487845,17,3
606062400,229376,0,44466,23739,469762134,23207.500637,17,3
606062400,229376,0,44466,23739,469762135,23207.513418,17,3
606062400,229376,0,44466,23739,469762136,23207.526094,17,3
606062400,229376,0,44466,23739,469762139,23207.564299,17,4
