exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229380,0,26207,23739,469762048,25058.361994,33,3
606062400,229380,0,26207,23739,469762049,25058.375041,33,5
606062400,229380,0,26207,23739,469762050,25058.388032,34,3
606062400,229380,0,26207,23739,469762051,25058.401025,34,6
606062400,229380,0,26207,23739,469762052,25058.413583,33,6
606062400,229380,0,26207,23739,469762053,25058.426438,34,3
606062400,229380,0,26207,23739,469762054,25058.439066,35,3
606062400,229380,0,26207,23739,469762055,25058.452085,33,3
606062400,229380,0,26207,23739,469762056,25058.464784,33,3
606062400,229380,0,26207,23739,469762057,25058.477559,34,5
606062400,229380,0,26207,23739,469762058,25058.4905,33,3
606062400,229380,0,26207,23739,469762059,25058.503211,34,3
606062400,229380,0,26207,23739,469762060,25058.51604,33,8
606062400,229380,0,26207,23739,469762061,25058.528624,33,9
606062400,229380,0,26207,23739,469762062,25058.541326,32,9
606062400,229380,0,26207,23739,469762063,25058.554009,33,6
606062400,229380,0,26207,23739,469762064,25058.566921,36,6
606062400,229380,0,26207,23739,469762065,25058.579564,34,3
606062400,229380,0,26207,23739,469762066,25058.59237,34,3
606062400,229380,0,26207,23739,469762067,25058.605066,33,3
606062400,229380,0,26207,23739,469762068,25058.61825,33,3
606062400,229380,0,26207,23739,469762069,25058.631109,32,3
606062400,229380,0,26207,23739,469762070,25058.644001,34,3
606062400,229380,0,26207,23739,469762071,25058.657006,33,3
606062400,229380,0,26207,23739,469762072,25058.669591,35,3
606062400,229380,0,26207,23739,469762073,25058.682175,33,4
606062400,229380,0,26207,23739,469762074,25058.695184,33,4
606062400,229380,0,26207,23739,469762075,25058.707981,33,3
606062400,229380,0,26207,23739,469762076,25058.721024,33,5
606062400,229380,0,26207,23739,469762077,25058.733571,32,5
606062400,229380,0,26207,23739,469762078,25058.746253,32,3
606062400,229380,0,26207,23739,469762079,25058.758868,33,3
606062400,229380,0,26207,23739,469762080,25058.771516,34,3
606062400,229380,0,26207,23739,469762081,25058.784321,33,3
606062400,229380,0,26207,23739,469762082,25058.79721,34,4
606062400,229380,0,26207,23739,469762083,25058.809784,34,5
606062400,229380,0,26207,23739,469762084,25058.822443,34,4
606062400,229380,0,26207,23739,469762085,25058.835444,32,4
606062400,229380,0,26207,23739,469762086,25058.848068,34,6
606062400,229380,0,26207,23739,469762087,25058.860653,33,3
606062400,229380,0,26207,23739,469762088,25058.87333,33,3
606062400,229380,0,26207,23739,469762089,25058.886359,32,2
606062400,229380,0,26207,23739,469762090,25058.899369,33,3
606062400,229380,0,26207,23739,469762091,25058.912297,33,3
606062400,229380,0,26207,23739,469762092,25058.925189,33,6
606062400,229380,0,26207,23739,469762093,25058.937988,34,3
606062400,229380,0,26207,23739,469762094,25058.950575,33,4
606062400,229380,0,26207,23739,469762095,25058.963604,32,5
606062400,229380,0,26207,23739,469762096,25058.976685,33,2
606062400,229380,0,26207,23739,469762097,25058.989317,34,5
606062400,229380,0,26207,23739,469762098,25059.001896,34,5
606062400,229380,0,26207,23739,469762099,25059.014947,33,8
606062400,229380,0,26207,23739,469762100,25059.027528,34,5
606062400,229380,0,26207,23739,469762101,25059.040488,32,5
606062400,229380,0,26207,23739,469762102,25059.053091,33,4
606062400,229380,0,26207,23739,469762103,25059.065662,34,3
606062400,229380,0,26207,23739,469762104,25059.078646,34,3
606062400,229380,0,26207,23739,469762105,25059.091499,32,2
606062400,229380,0,26207,23739,469762106,25059.104279,34,2
606062400,229380,0,26207,23739,469762107,25059.117074,34,3
606062400,229380,0,26207,23739,469762108,25059.130232,34,3
606062400,229380,0,26207,23739,469762109,25059.142806,33,3
606062400,229380,0,26207,23739,469762110,25059.155739,33,3
606062400,229380,0,26207,23739,469762111,25059.168684,33,9
606062400,229380,0,26207,23739,469762112,25059.181437,33,2
606062400,229380,0,26207,23739,469762113,25059.194356,34,4
606062400,229380,0,26207,23739,469762114,25059.207186,34,3
606062400,229380,0,26207,23739,469762115,25059.220258,34,4
606062400,229380,0,26207,23739,469762116,25059.233168,32,4
606062400,229380,0,26207,23739,469762117,25059.246021,33,3
606062400,229380,0,26207,23739,469762118,25059.258738,33,3
606062400,229380,0,26207,23739,469762119,25059.271318,35,5
606062400,229380,0,26207,23739,469762120,25059.283983,34,5
606062400,229380,0,26207,23739,469762121,25059.297003,35,3
606062400,229380,0,26207,23739,469762122,25059.310032,33,4
606062400,229380,0,26207,23739,469762123,25059.322929,33,3
606062400,229380,0,26207,23739,469762124,25059.33569,34,3
606062400,229380,0,26207,23739,469762125,25059.348526,34,3
606062400,229380,0,26207,23739,469762126,25059.361091,34,3
606062400,229380,0,26207,23739,469762127,25059.373673,33,3
606062400,229380,0,26207,23739,469762128,25059.38647,33,2
606062400,229380,0,26207,23739,469762129,25059.399135,34,4
606062400,229380,0,26207,23739,469762130,25059.411993,34,2
606062400,229380,0,26207,23739,469762131,25059.42455,32,3
606062400,229380,0,26207,23739,469762132,25059.437138,36,3
606062400,229380,0,26207,23739,469762133,25059.45009,32,10
606062400,229380,0,26207,23739,469762134,25059.462833,33,3
606062400,229380,0,26207,23739,469762135,25059.475399,33,3
606062400,229380,0,26207,23739,469762136,25059.488031,35,3
606062400,229380,0,26207,23739,469762137,25059.500555,33,3
606062400,229380,0,26207,23739,469762138,25059.513322,35,3
606062400,229380,0,26207,23739,469762139,25059.525907,33,3
606062400,229380,0,26207,23739,469762140,25059.538604,35,4
606062400,229380,0,26207,23739,469762141,25059.551349,35,3
606062400,229380,0,26207,23739,469762142,25059.563982,33,6
606062400,229380,0,26207,23739,469762143,25059.576816,33,3
606062400,229380,0,26207,23739,469762144,25059.589857,34,6
606062400,229380,0,26207,23739,469762145,25059.602443,33,4
606062400,229380,0,26207,23739,469762146,25059.615026,33,5
606062400,229380,0,26207,23739,469762147,25059.628006,34,2
606062400,229380,0,26207,23739,469762148,25059.640788,34,3
606062400,229380,0,26207,23739,469762149,25059.653448,34,3
606062400,229380,0,26207,23739,469762150,25059.666142,33,2
606062400,229380,0,26207,23739,469762151,25059.678872,33,4
606062400,229380,0,26207,23739,469762152,25059.691491,34,8
606062400,229380,0,26207,23739,469762153,25059.704481,32,7
606062400,229380,0,26207,23739,469762154,25059.71735,33,9
606062400,229380,0,26207,23739,469762155,25059.730309,34,3
606062400,229380,0,26207,23739,469762156,25059.742883,32,4
606062400,229380,0,26207,23739,469762157,25059.75548,33,3
606062400,229380,0,26207,23739,469762158,25059.768093,34,3
606062400,229380,0,26207,23739,469762159,25059.780746,33,4
606062400,229380,0,26207,23739,469762160,25059.793651,34,2
606062400,229380,0,26207,23739,469762161,25059.806393,34,3
606062400,229380,0,26207,23739,469762162,25059.819099,35,3
606062400,229380,0,26207,23739,469762163,25059.831707,34,3
606062400,229380,0,26207,23739,469762164,25059.844434,34,4
606062400,229380,0,26207,23739,469762165,25059.8573,34,2
606062400,229380,0,26207,23739,469762166,25059.869877,34,2
606062400,229380,0,26207,23739,469762167,25059.882608,34,3
606062400,229380,0,26207,23739,469762168,25059.89548,34,4
606062400,229380,0,26207,23739,469762169,25059.908449,33,3
606062400,229380,0,26207,23739,469762170,25059.921007,33,3
606062400,229380,0,26207,23739,469762171,25059.933592,33,4
606062400,229380,0,26207,23739,469762172,25059.946402,34,3
606062400,229380,0,26207,23739,469762173,25059.959187,33,6
606062400,229380,0,26207,23739,469762174,25059.971945,32,5
606062400,229380,0,26207,23739,469762175,25059.984728,33,3
606062400,229380,0,26207,23739,469762176,25059.997658,32,3
606062400,229380,0,26207,23739,469762177,25060.010362,35,3
606062400,229380,0,26207,23739,469762178,25060.02313,35,3
606062400,229380,0,26207,23739,469762179,25060.036045,33,3
606062400,229380,0,26207,23739,469762180,25060.04863,34,3
606062400,229380,0,26207,23739,469762181,25060.061205,35,3
606062400,229380,0,26207,23739,469762182,25060.073983,33,4
606062400,229380,0,26207,23739,469762183,25060.086557,33,9
606062400,229380,0,26207,23739,469762184,25060.099423,33,3
606062400,229380,0,26207,23739,469762185,25060.112362,34,2
606062400,229380,0,26207,23739,469762186,25060.125306,33,3
606062400,229380,0,26207,23739,469762187,25060.138322,33,4
606062400,229380,0,26207,23739,469762188,25060.150945,33,3
606062400,229380,0,26207,23739,469762189,25060.16377,33,3
606062400,229380,0,26207,23739,469762190,25060.17645,34,3
606062400,229380,0,26207,23739,469762191,25060.189348,34,3
606062400,229380,0,26207,23739,469762192,25060.202188,34,4
606062400,229380,0,26207,23739,469762193,25060.215251,34,5
606062400,229380,0,26207,23739,469762194,25060.228197,33,3
606062400,229380,0,26207,23739,469762195,25060.241216,34,3
606062400,229380,0,26207,23739,469762196,25060.254036,34,5
606062400,229380,0,26207,23739,469762197,25060.266498,32,5
606062400,229380,0,26207,23739,469762198,25060.279225,33,3
606062400,229380,0,26207,23739,469762199,25060.291795,34,5
606062400,229380,0,26207,23739,469762200,25060.304601,33,4
606062400,229380,0,26207,23739,469762201,25060.317369,33,4
606062400,229380,0,26207,23739,469762202,25060.329935,34,6
606062400,229380,0,26207,23739,469762203,25060.342619,33,3
606062400,229380,0,26207,23739,469762204,25060.355318,33,4
606062400,229380,0,26207,23739,469762205,25060.367792,33,4
606062400,229380,0,26207,23739,469762206,25060.381119,34,6
606062400,229380,0,26207,23739,469762207,25060.393837,33,3
606062400,229380,0,26207,23739,469762208,25060.40657,33,3
606062400,229380,0,26207,23739,469762209,25060.419455,32,3
606062400,229380,0,26207,23739,469762210,25060.432028,34,3
606062400,229380,0,26207,23739,469762211,25060.444658,33,3
606062400,229380,0,26207,23739,469762212,25060.457708,33,3
606062400,229380,0,26207,23739,469762213,25060.470424,34,6
606062400,229380,0,26207,23739,469762214,25060.483227,33,5
606062400,229380,0,26207,23739,469762215,25060.495863,33,3
606062400,229380,0,26207,23739,469762216,25060.508438,33,3
606062400,229380,0,26207,23739,469762218,25060.534281,34,3
606062400,229380,0,26207,23739,469762219,25060.546936,37,3
606062400,229380,0,26207,23739,469762220,25060.559518,33,6
606062400,229380,0,26207,23739,469762221,25060.572194,33,3
606062400,229380,0,26207,23739,469762222,25060.58523,33,4
606062400,229380,0,26207,23739,469762223,25060.597857,34,3
606062400,229380,0,26207,23739,469762224,25060.610439,34,4
606062400,229380,0,26207,23739,469762225,25060.623435,33,4
606062400,229380,0,26207,23739,469762226,25060.63634,34,4
606062400,229380,0,26207,23739,469762227,25060.648926,34,8
606062400,229380,0,26207,23739,469762228,25060.661983,33,2
606062400,229380,0,26207,23739,469762229,25060.674934,33,3
606062400,229380,0,26207,23739,469762230,25060.68766,34,3
606062400,229380,0,26207,23739,469762232,25060.713258,34,4
606062400,229380,0,26207,23739,469762234,25060.739343,33,2
606062400,229380,0,26207,23739,469762235,25060.752034,33,3
606062400,229380,0,26207,23739,469762236,25060.764617,34,3
606062400,229380,0,26207,23739,469762237,25060.777191,32,3
606062400,229380,0,26207,23739,469762238,25060.790118,33,7
606062400,229380,0,26207,23739,469762239,25060.802694,33,8
606062400,229380,0,26207,23739,469762240,25060.815643,32,4
606062400,229380,0,26207,23739,469762241,25060.828458,33,3
606062400,229380,0,26207,23739,469762242,25060.841495,34,5
606062400,229380,0,26207,23739,469762243,25060.854389,32,3
606062400,229380,0,26207,23739,469762244,25060.867431,32,5
606062400,229380,0,26207,23739,469762245,25060.880181,33,7
606062400,229380,0,26207,23739,469762246,25060.892993,33,7
606062400,229380,0,26207,23739,469762247,25060.905981,33,4
606062400,229380,0,26207,23739,469762248,25060.918563,33,3
606062400,229380,0,26207,23739,469762249,25060.931293,32,6
606062400,229380,0,26207,23739,469762250,25060.944124,33,3
606062400,229380,0,26207,23739,469762251,25060.956969,33,3
606062400,229380,0,26207,23739,469762252,25060.970012,32,5
606062400,229380,0,26207,23739,469762253,25060.982946,33,3
606062400,229380,0,26207,23739,469762254,25060.995905,34,3
606062400,229380,0,26207,23739,469762255,25061.008503,33,3
606062400,229380,0,26207,23739,469762256,25061.021447,33,5
606062400,229380,0,26207,23739,469762257,25061.034468,33,5
606062400,229380,0,26207,23739,469762258,25061.047172,33,3
606062400,229380,0,26207,23739,469762259,25061.059741,34,2
606062400,229380,0,26207,23739,469762260,25061.072317,34,3
606062400,229380,0,26207,23739,469762261,25061.085304,33,3
606062400,229380,0,26207,23739,469762262,25061.098183,33,3
606062400,229380,0,26207,23739,469762263,25061.110813,33,3
606062400,229380,0,26207,23739,469762264,25061.123773,33,5
606062400,229380,0,26207,23739,469762265,25061.136454,34,5
606062400,229380,0,26207,23739,469762266,25061.149483,34,3
606062400,229380,0,26207,23739,469762267,25061.162077,33,3
606062400,229380,0,26207,23739,469762268,25061.174743,32,3
606062400,229380,0,26207,23739,469762269,25061.18745,32,3
606062400,229380,0,26207,23739,469762270,25061.200396,33,13
606062400,229380,0,26207,23739,469762271,25061.213237,33,3
606062400,229380,0,26207,23739,469762272,25061.22627,33,2
606062400,229380,0,26207,23739,469762273,25061.239145,32,3
606062400,229380,0,26207,23739,469762274,25061.251798,33,3
606062400,229380,0,26207,23739,469762275,25061.264452,33,4
606062400,229380,0,26207,23739,469762276,25061.27746,32,2
606062400,229380,0,26207,23739,469762277,25061.290247,33,2
606062400,229380,0,26207,23739,469762278,25061.302824,33,6
606062400,229380,0,26207,23739,469762279,25061.315567,33,4
606062400,229380,0,26207,23739,469762280,25061.328378,33,2
606062400,229380,0,26207,23739,469762282,25061.353893,33,4
606062400,229380,0,26207,23739,469762283,25061.366734,32,3
606062400,229380,0,26207,23739,469762284,25061.379309,33,3
606062400,229380,0,26207,23739,469762285,25061.39189,34,4
606062400,229380,0,26207,23739,469762286,25061.40469,33,4
606062400,229380,0,26207,23739,469762287,25061.417695,33,4
606062400,229380,0,26207,23739,469762288,25061.430481,34,2
606062400,229380,0,26207,23739,469762289,25061.4431,34,4
606062400,229380,0,26207,23739,469762290,25061.456002,33,5
606062400,229380,0,26207,23739,469762291,25061.468884,34,5
606062400,229380,0,26207,23739,469762292,25061.48181,33,4
606062400,229380,0,26207,23739,469762293,25061.494714,33,9
606062400,229380,0,26207,23739,469762294,25061.507572,32,3
606062400,229380,0,26207,23739,469762295,25061.520221,33,6
606062400,229380,0,26207,23739,469762296,25061.532807,34,3
606062400,229380,0,26207,23739,469762297,25061.545543,33,5
606062400,229380,0,26207,23739,469762298,25061.55814,33,5
