exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229381,0,36857,23739,469762370,25525.520631,8,3
606062400,229381,0,36857,23739,469762374,25525.570992,9,3
606062400,229381,0,36857,23739,469762379,25525.634996,9,3
606062400,229381,0,36857,23739,469762382,25525.672841,10,2
606062400,229381,0,36857,23739,469762388,25525.749868,10,3
606062400,229381,0,36857,23739,469762393,25525.813444,9,2
606062400,229381,0,36857,23739,469762400,25525.903065,10,3
606062400,229381,0,36857,23739,469762401,25525.915949,9,3
606062400,229381,0,36857,23739,469762403,25525.941815,10,3
606062400,229381,0,36857,23739,469762405,25525.967449,10,2
606062400,229381,0,36857,23739,469762406,25525.9802,10,2
606062400,229381,0,36857,23739,469762408,25526.005946,10,5
606062400,229381,0,36857,23739,469762409,25526.018898,10,3
606062400,229381,0,36857,23739,469762410,25526.031698,12,3
606062400,229381,0,36857,23739,469762411,25526.044586,10,3
606062400,229381,0,36857,23739,469762413,25526.070162,8,4
606062400,229381,0,36857,23739,469762414,25526.082742,10,4
606062400,229381,0,36857,23739,469762417,25526.121362,10,3
606062400,229381,0,36857,23739,469762419,25526.146845,10,2
606062400,229381,0,36857,23739,469762421,25526.172052,10,3
606062400,229381,0,36857,23739,469762428,25526.26109,12,10
606062400,229381,0,36857,23739,469762429,25526.274075,10,2
606062400,229381,0,36857,23739,469762431,25526.299768,10,5
606062400,229381,0,36857,23739,469762433,25526.325304,10,3
606062400,229381,0,36857,23739,469762434,25526.337888,9,5
606062400,229381,0,36857,23739,469762435,25526.350556,10,4
606062400,229381,0,36857,23739,469762442,25526.440123,10,3
606062400,229381,0,36857,23739,469762443,25526.452805,9,3
606062400,229381,0,36857,23739,469762447,25526.504496,9,2
606062400,229381,0,36857,23739,469762450,25526.542425,10,4
606062400,229381,0,36857,23739,469762451,25526.555269,10,3
606062400,229381,0,36857,23739,469762453,25526.581048,10,3
606062400,229381,0,36857,23739,469762456,25526.619388,9,4
606062400,229381,0,36857,23739,469762463,25526.70918,10,3
606062400,229381,0,36857,23739,469762464,25526.721927,10,3
606062400,229381,0,36857,23739,469762465,25526.73456,10,3
606062400,229381,0,36857,23739,469762466,25526.747435,10,3
606062400,229381,0,36857,23739,469762471,25526.811202,9,2
606062400,229381,0,36857,23739,469762474,25526.849743,10,3
606062400,229381,0,36857,23739,469762476,25526.875137,10,2
606062400,229381,0,36857,23739,469762477,25526.887711,9,2
606062400,229381,0,36857,23739,469762479,25526.913345,10,3
606062400,229381,0,36857,23739,469762484,25526.977383,10,2
606062400,229381,0,36857,23739,469762485,25526.990103,10,2
606062400,229381,0,36857,23739,469762486,25527.002981,9,2
606062400,229381,0,36857,23739,469762490,25527.054136,9,3
606062400,229381,0,36857,23739,469762494,25527.104975,10,2
606062400,229381,0,36857,23739,469762500,25527.182054,9,2
606062400,229381,0,36857,23739,469762503,25527.220309,10,7
606062400,229381,0,36857,23739,469762504,25527.233202,13,14
606062400,229381,0,36857,23739,469762507,25527.271128,10,2
606062400,229381,0,36857,23739,469762512,25527.335343,9,3
606062400,229381,0,36857,23739,469762517,25527.399238,8,11
606062400,229381,0,36857,23739,469762518,25527.411917,10,4
606062400,229381,0,36857,23739,469762519,25527.424736,9,3
606062400,229381,0,36857,23739,469762521,25527.450445,10,3
606062400,229381,0,36857,23739,469762525,25527.501488,12,7
606062400,229381,0,36857,23739,469762526,25527.51408,10,7
606062400,229381,0,36857,23739,469762530,25527.565474,9,2
606062400,229381,0,36857,23739,469762532,25527.590802,9,7
606062400,229381,0,36857,23739,469762533,25527.60356,10,2
606062400,229381,0,36857,23739,469762534,25527.616145,10,4
606062400,229381,0,36857,23739,469762538,25527.667077,9,3
606062400,229381,0,36857,23739,469762539,25527.680087,10,2
606062400,229381,0,36857,23739,469762541,25527.705242,7,3
606062400,229381,0,36857,23739,469762542,25527.718045,10,3
606062400,229381,0,36857,23739,469762547,25527.782165,10,3
606062400,229381,0,36857,23739,469762549,25527.807704,10,3
606062400,229381,0,36857,23739,469762554,25527.87143,9,5
606062400,229381,0,36857,23739,469762555,25527.88413,10,3
606062400,229381,0,36857,23739,469762557,25527.909492,8,3
606062400,229381,0,36857,23739,469762558,25527.922447,9,8
606062400,229381,0,36857,23739,469762559,25527.935456,10,2
606062400,229381,0,36857,23739,469762560,25527.948081,8,3
606062400,229381,0,36857,23739,469762562,25527.973442,9,3
606062400,229381,0,36857,23739,469762566,25528.024091,10,3
606062400,229381,0,36857,23739,469762568,25528.049252,10,3
606062400,229381,0,36857,23739,469762572,25528.100558,9,5
606062400,229381,0,36857,23739,469762575,25528.138729,10,3
606062400,229381,0,36857,23739,469762577,25528.164584,13,13
606062400,229381,0,36857,23739,469762582,25528.227906,11,10
606062400,229381,0,36857,23739,469762583,25528.240478,9,4
606062400,229381,0,36857,23739,469762588,25528.304342,9,3
606062400,229381,0,36857,23739,469762591,25528.342263,9,11
606062400,229381,0,36857,23739,469762596,25528.405412,9,3
606062400,229381,0,36857,23739,469762602,25528.481817,10,7
606062400,229381,0,36857,23739,469762604,25528.507246,9,2
606062400,229381,0,36857,23739,469762605,25528.519817,9,3
606062400,229381,0,36857,23739,469762611,25528.596639,12,7
606062400,229381,0,36857,23739,469762612,25528.609648,9,2
606062400,229381,0,36857,23739,469762613,25528.622506,9,3
606062400,229381,0,36857,23739,469762615,25528.648361,8,4
606062400,229381,0,36857,23739,469762617,25528.673973,7,10
606062400,229381,0,36857,23739,469762623,25528.750174,10,4
606062400,229381,0,36857,23739,469762625,25528.776309,10,3
606062400,229381,0,36857,23739,469762626,25528.788884,11,6
606062400,229381,0,36857,23739,469762628,25528.814427,9,2
606062400,229381,0,36857,23739,469762629,25528.827088,9,2
606062400,229381,0,36857,23739,469762633,25528.877875,10,3
606062400,229381,0,36857,23739,469762636,25528.916879,10,3
606062400,229381,0,36857,23739,469762639,25528.954916,10,3
606062400,229381,0,36857,23739,469762642,25528.992849,10,7
606062400,229381,0,36857,23739,469762649,25529.081914,10,3
606062400,229381,0,36857,23739,469762656,25529.172293,10,2
606062400,229381,0,36857,23739,469762660,25529.22332,9,2
606062400,229381,0,36857,23739,469762665,25529.286936,10,2
606062400,229381,0,36857,23739,469762666,25529.299662,10,2
606062400,229381,0,36857,23739,469762668,25529.32545,10,3
606062400,229381,0,36857,23739,469762670,25529.350654,9,4
606062400,229381,0,36857,23739,469762678,25529.452997,8,3
606062400,229381,0,36857,23739,469762681,25529.490741,8,4
606062400,229381,0,36857,23739,469762682,25529.503788,9,5
606062400,229381,0,36857,23739,469762683,25529.516372,10,9
606062400,229381,0,36857,23739,469762685,25529.541637,10,3
606062400,229381,0,36857,23739,469762686,25529.554392,9,3
606062400,229381,0,36857,23739,469762687,25529.567113,10,3
606062400,229381,0,36857,23739,469762688,25529.579935,7,3
606062400,229381,0,36857,23739,469762689,25529.592989,10,3
606062400,229381,0,36857,23739,469762690,25529.605641,7,3
606062400,229381,0,36857,23739,469762691,25529.61823,9,3
606062400,229381,0,36857,23739,469762696,25529.682234,7,3
606062400,229381,0,36857,23739,469762698,25529.707531,9,8
606062400,229381,0,36857,23739,469762699,25529.720329,10,3
606062400,229381,0,36857,23739,469762700,25529.733277,9,12
606062400,229381,0,36857,23739,469762701,25529.74594,9,3
606062400,229381,0,36857,23739,469762703,25529.771361,8,5
606062400,229381,0,36857,23739,469762706,25529.810312,9,3
606062400,229381,0,36857,23739,469762708,25529.835894,9,4
606062400,229381,0,36857,23739,469762709,25529.848958,9,3
606062400,229381,0,36857,23739,469762711,25529.874742,10,3
606062400,229381,0,36857,23739,469762715,25529.926007,9,2
606062400,229381,0,36857,23739,469762717,25529.952,9,3
606062400,229381,0,36857,23739,469762724,25530.041303,7,3
606062400,229381,0,36857,23739,469762726,25530.066774,8,3
606062400,229381,0,36857,23739,469762732,25530.143099,10,2
606062400,229381,0,36857,23739,469762735,25530.181892,9,3
606062400,229381,0,36857,23739,469762737,25530.206936,10,11
606062400,229381,0,36857,23739,469762742,25530.270348,9,6
606062400,229381,0,36857,23739,469762748,25530.346753,7,3
606062400,229381,0,36857,23739,469762749,25530.359342,7,3
606062400,229381,0,36857,23739,469762750,25530.372065,7,3
606062400,229381,0,36857,23739,469762758,25530.474453,9,2
606062400,229381,0,36857,23739,469762760,25530.500207,7,3
606062400,229381,0,36857,23739,469762761,25530.513065,10,6
606062400,229381,0,36857,23739,469762763,25530.538695,7,4
606062400,229381,0,36857,23739,469762764,25530.55162,9,3
606062400,229381,0,36857,23739,469762767,25530.589844,8,2
606062400,229381,0,36857,23739,469762769,25530.615023,7,3
606062400,229381,0,36857,23739,469762781,25530.76805,9,6
606062400,229381,0,36857,23739,469762784,25530.805991,7,5
606062400,229381,0,36857,23739,469762786,25530.831465,7,10
606062400,229381,0,36857,23739,469762789,25530.851091,8,3
606062400,229381,0,36857,23739,469762794,25530.904214,10,4
606062400,229381,0,36857,23739,469762800,25530.980846,8,3
606062400,229381,0,36857,23739,469762802,25531.006476,9,2
606062400,229381,0,36857,23739,469762823,25531.275845,7,3
606062400,229381,0,36857,23739,469762828,25531.339819,8,3
606062400,229381,0,36857,23739,469762831,25531.378775,8,3
606062400,229381,0,36857,23739,469762839,25531.480894,8,2
606062400,229381,0,36857,23739,469762852,25531.646782,6,6
606062400,229381,0,36857,23739,469762865,25531.812696,7,9
606062400,229381,0,36857,23739,469762868,25531.851476,7,3
606062400,229381,0,36857,23739,469762872,25531.902778,8,10
606062400,229381,0,36857,23739,469762875,25531.940892,7,4
606062400,229381,0,36857,23739,469762879,25531.992392,7,3
606062400,229381,0,36857,23739,469762881,25532.018229,8,12
606062400,229381,0,36857,23739,469762883,25532.044153,7,2
606062400,229381,0,36857,23739,469762886,25532.082633,7,3
606062400,229381,0,36857,23739,469762888,25532.108185,7,4
606062400,229381,0,36857,23739,469762889,25532.121093,7,9
606062400,229381,0,36857,23739,469762891,25532.146536,8,5
606062400,229381,0,36857,23739,469762893,25532.17194,9,12
606062400,229381,0,36857,23739,469762899,25532.24901,9,3
606062400,229381,0,36857,23739,469762906,25532.338347,7,13
606062400,229381,0,36857,23739,469762908,25532.363564,7,3
606062400,229381,0,36857,23739,469762914,25532.439777,9,3
606062400,229381,0,36857,23739,469762917,25532.47762,7,5
606062400,229381,0,36857,23739,469762919,25532.503516,7,4
606062400,229381,0,36857,23739,469762921,25532.529036,7,3
606062400,229381,0,36857,23739,469762922,25532.541879,9,2
606062400,229381,0,36857,23739,469762923,25532.554645,6,3
606062400,229381,0,36857,23739,469762927,25532.60548,9,12
606062400,229381,0,36857,23739,469762931,25532.656148,8,2
606062400,229381,0,36857,23739,469762934,25532.694447,7,3
606062400,229381,0,36857,23739,469762935,25532.707182,9,2
606062400,229381,0,36857,23739,469762938,25532.745694,6,10
606062400,229381,0,36857,23739,469762940,25532.771698,9,2
606062400,229381,0,36857,23739,469762944,25532.822705,6,3
606062400,229381,0,36857,23739,469762946,25532.847964,6,6
606062400,229381,0,36857,23739,469762947,25532.860646,9,3
606062400,229381,0,36857,23739,469762949,25532.886378,7,3
606062400,229381,0,36857,23739,469762955,25532.962469,7,2
606062400,229381,0,36857,23739,469762969,25533.141465,8,3
606062400,229381,0,36857,23739,469762972,25533.179679,9,6
606062400,229381,0,36857,23739,469762973,25533.192402,7,4
606062400,229381,0,36857,23739,469762974,25533.20523,7,3
606062400,229381,0,36857,23739,469762980,25533.281694,9,3
606062400,229381,0,36857,23739,469762985,25533.346177,9,3
606062400,229381,0,36857,23739,469762988,25533.384697,9,3
606062400,229381,0,36857,23739,469762995,25533.473635,9,6
606062400,229381,0,36857,23739,469763000,25533.537798,10,3
606062400,229381,0,36857,23739,469763001,25533.550446,7,4
606062400,229381,0,36857,23739,469763003,25533.575816,9,2
606062400,229381,0,36857,23739,469763006,25533.61391,10,4
606062400,229381,0,36857,23739,469763007,25533.626498,8,5
606062400,229381,0,36857,23739,469763008,25533.639124,7,2
606062400,229381,0,36857,23739,469763009,25533.651695,7,3
606062400,229381,0,36857,23739,469763011,25533.676977,10,2
606062400,229381,0,36857,23739,469763017,25533.753606,9,2
606062400,229381,0,36857,23739,469763020,25533.791357,7,3
606062400,229381,0,36857,23739,469763022,25533.817419,7,3
606062400,229381,0,36857,23739,469763024,25533.84315,7,3
606062400,229381,0,36857,23739,469763032,25533.944827,7,7
606062400,229381,0,36857,23739,469763037,25534.008001,9,4
606062400,229381,0,36857,23739,469763038,25534.021038,9,4
606062400,229381,0,36857,23739,469763040,25534.046624,9,2
606062400,229381,0,36857,23739,469763047,25534.135745,7,3
606062400,229381,0,36857,23739,469763048,25534.148555,6,2
606062400,229381,0,36857,23739,469763051,25534.187019,8,4
606062400,229381,0,36857,23739,469763059,25534.290042,8,4
606062400,229381,0,36857,23739,469763060,25534.303004,8,3
606062400,229381,0,36857,23739,469763061,25534.315583,7,3
606062400,229381,0,36857,23739,469763063,25534.341288,7,3
606062400,229381,0,36857,23739,469763068,25534.404895,7,4
606062400,229381,0,36857,23739,469763074,25534.481216,7,5
606062400,229381,0,36857,23739,469763075,25534.4941,9,3
606062400,229381,0,36857,23739,469763079,25534.545421,7,2
606062400,229381,0,36857,23739,469763081,25534.571455,6,3
606062400,229381,0,36857,23739,469763087,25534.647511,7,3
606062400,229381,0,36857,23739,469763089,25534.6737,7,6
606062400,229381,0,36857,23739,469763095,25534.750683,7,8
606062400,229381,0,36857,23739,469763099,25534.80132,7,3
606062400,229381,0,36857,23739,469763101,25534.826853,6,2
606062400,229381,0,36857,23739,469763114,25534.992542,7,2
606062400,229381,0,36857,23739,469763118,25535.043183,6,5
606062400,229381,0,36857,23739,469763121,25535.081308,6,8
606062400,229381,0,36857,23739,469763123,25535.10701,6,3
606062400,229381,0,36857,23739,469763134,25535.247153,7,4
606062400,229381,0,36857,23739,469763139,25535.311335,6,2
606062400,229381,0,36857,23739,469763152,25535.476622,8,2
606062400,229381,0,36857,23739,469763154,25535.502467,7,4
606062400,229381,0,36857,23739,469763155,25535.515489,6,4
606062400,229381,0,36857,23739,469763158,25535.55345,6,2
606062400,229381,0,36857,23739,469763165,25535.643366,7,2
606062400,229381,0,36857,23739,469763166,25535.656173,6,2
606062400,229381,0,36857,23739,469763169,25535.694352,9,2
606062400,229381,0,36857,23739,469763170,25535.707419,6,2
606062400,229381,0,36857,23739,469763173,25535.745674,9,2
606062400,229381,0,36857,23739,469763175,25535.771334,7,2
606062400,229381,0,36857,23739,469763178,25535.809169,8,12
606062400,229381,0,36857,23739,469763184,25535.88548,7,10
606062400,229381,0,36857,23739,469763191,25535.974354,6,9
606062400,229381,0,36857,23739,469763194,25536.012421,10,12
606062400,229381,0,36857,23739,469763196,25536.038052,6,2
606062400,229381,0,36857,23739,469763199,25536.076309,8,3
606062400,229381,0,36857,23739,469763209,25536.203499,9,9
606062400,229381,0,36857,23739,469763210,25536.216488,9,5
606062400,229381,0,36857,23739,469763211,25536.229509,9,3
606062400,229381,0,36857,23739,469763212,25536.242494,9,2
606062400,229381,0,36857,23739,469763220,25536.345063,8,6
606062400,229381,0,36857,23739,469763221,25536.358114,8,2
606062400,229381,0,36857,23739,469763223,25536.383443,9,5
606062400,229381,0,36857,23739,469763224,25536.396274,6,3
606062400,229381,0,36857,23739,469763227,25536.434467,9,12
606062400,229381,0,36857,23739,469763228,25536.447191,9,2
606062400,229381,0,36857,23739,469763234,25536.523634,8,5
606062400,229381,0,36857,23739,469763238,25536.575044,7,2
606062400,229381,0,36857,23739,469763247,25536.68949,7,3
606062400,229381,0,36857,23739,469763273,25537.021843,7,2
606062400,229381,0,36857,23739,469763277,25537.072489,6,3
606062400,229381,0,36857,23739,469763278,25537.085069,7,3
606062400,229381,0,36857,23739,469763281,25537.123382,9,2
606062400,229381,0,36857,23739,469763288,25537.213178,8,7
606062400,229381,0,36857,23739,469763293,25537.276317,8,5
606062400,229381,0,36857,23739,469763295,25537.30191,8,3
606062400,229381,0,36857,23739,469763298,25537.340046,9,3
606062400,229381,0,36857,23739,469763301,25537.377894,8,8
606062400,229381,0,36857,23739,469763303,25537.403405,7,3
606062400,229381,0,36857,23739,469763312,25537.518664,9,3
606062400,229381,0,36857,23739,469763314,25537.544185,7,3
606062400,229381,0,36857,23739,469763318,25537.595102,7,4
606062400,229381,0,36857,23739,469763324,25537.671924,6,3
606062400,229381,0,36857,23739,469763327,25537.709917,7,8
606062400,229381,0,36857,23739,469763330,25537.748546,6,2
606062400,229381,0,36857,23739,469763332,25537.773692,9,12
606062400,229381,0,36857,23739,469763333,25537.786482,9,2
606062400,229381,0,36857,23739,469763336,25537.824982,10,4
606062400,229381,0,36857,23739,469763343,25537.914604,6,3
606062400,229381,0,36857,23739,469763345,25537.940539,9,5
606062400,229381,0,36857,23739,469763348,25537.979037,6,2
606062400,229381,0,36857,23739,469763351,25538.017129,9,3
606062400,229381,0,36857,23739,469763353,25538.042364,7,3
606062400,229381,0,36857,23739,469763356,25538.080909,9,4
606062400,229381,0,36857,23739,469763359,25538.11899,8,4
606062400,229381,0,36857,23739,469763361,25538.144969,9,4
606062400,229381,0,36857,23739,469763368,25538.233685,7,5
606062400,229381,0,36857,23739,469763369,25538.24625,7,3
606062400,229381,0,36857,23739,469763372,25538.284218,7,4
606062400,229381,0,36857,23739,469763376,25538.335324,9,2
606062400,229381,0,36857,23739,469763377,25538.34822,9,2
606062400,229381,0,36857,23739,469763379,25538.373779,8,4
606062400,229381,0,36857,23739,469763380,25538.386519,7,3
606062400,229381,0,36857,23739,469763393,25538.551576,9,2
606062400,229381,0,36857,23739,469763401,25538.653437,7,5
606062400,229381,0,36857,23739,469763405,25538.704504,6,2
606062400,229381,0,36857,23739,469763410,25538.76879,8,6
606062400,229381,0,36857,23739,469763420,25538.897225,12,10
606062400,229381,0,36857,23739,469763423,25538.935584,8,2
606062400,229381,0,36857,23739,469763427,25538.986436,9,9
606062400,229381,0,36857,23739,469763429,25539.011588,7,9
606062400,229381,0,36857,23739,469763430,25539.024172,9,8
606062400,229381,0,36857,23739,469763435,25539.088139,7,7
606062400,229381,0,36857,23739,469763437,25539.113868,9,3
606062400,229381,0,36857,23739,469763442,25539.17821,8,2
606062400,229381,0,36857,23739,469763444,25539.203812,9,2
606062400,229381,0,36857,23739,469763447,25539.242186,7,4
606062400,229381,0,36857,23739,469763448,25539.254918,9,2
606062400,229381,0,36857,23739,469763450,25539.280229,8,3
606062400,229381,0,36857,23739,469763452,25539.305388,7,6
606062400,229381,0,36857,23739,469763459,25539.395162,7,3
606062400,229381,0,36857,23739,469763461,25539.420637,10,3
606062400,229381,0,36857,23739,469763465,25539.471782,7,5
606062400,229381,0,36857,23739,469763468,25539.51032,7,11
606062400,229381,0,36857,23739,469763471,25539.549316,6,2
606062400,229381,0,36857,23739,469763473,25539.57527,7,11
606062400,229381,0,36857,23739,469763476,25539.613463,9,4
606062400,229381,0,36857,23739,469763477,25539.626296,10,2
606062400,229381,0,36857,23739,469763481,25539.677094,9,10
606062400,229381,0,36857,23739,469763484,25539.715559,8,4
606062400,229381,0,36857,23739,469763485,25539.728155,6,3
606062400,229381,0,36857,23739,469763492,25539.817529,7,4
606062400,229381,0,36857,23739,469763494,25539.842705,9,9
606062400,229381,0,36857,23739,469763495,25539.855722,9,2
606062400,229381,0,36857,23739,469763497,25539.881228,10,8
606062400,229381,0,36857,23739,469763500,25539.919891,7,2
606062400,229381,0,36857,23739,469763501,25539.93292,8,4
606062400,229381,0,36857,23739,469763502,25539.94594,9,2
606062400,229381,0,36857,23739,469763504,25539.97116,9,3
606062400,229381,0,36857,23739,469763505,25539.983784,7,3
606062400,229381,0,36857,23739,469763507,25540.009634,8,5
606062400,229381,0,36857,23739,469763509,25540.035306,7,3
606062400,229381,0,36857,23739,469763510,25540.048172,7,2
606062400,229381,0,36857,23739,469763518,25540.149759,9,3
606062400,229381,0,36857,23739,469763521,25540.187882,8,4
606062400,229381,0,36857,23739,469763524,25540.226188,9,3
606062400,229381,0,36857,23739,469763526,25540.251353,9,11
606062400,229381,0,36857,23739,469763528,25540.276882,9,2
606062400,229381,0,36857,23739,469763530,25540.302644,9,4
606062400,229381,0,36857,23739,469763532,25540.327864,9,10
606062400,229381,0,36857,23739,469763538,25540.404219,9,11
606062400,229381,0,36857,23739,469763541,25540.442354,9,3
606062400,229381,0,36857,23739,469763543,25540.468371,9,7
606062400,229381,0,36857,23739,469763546,25540.506753,6,2
606062400,229381,0,36857,23739,469763554,25540.608281,7,6
606062400,229381,0,36857,23739,469763559,25540.671981,7,2
606062400,229381,0,36857,23739,469763563,25540.722973,9,2
606062400,229381,0,36857,23739,469763572,25540.837949,6,3
606062400,229381,0,36857,23739,469763578,25540.906285,6,3
606062400,229381,0,36857,23739,469763579,25540.91919,9,3
606062400,229381,0,36857,23739,469763584,25540.983355,8,4
606062400,229381,0,36857,23739,469763586,25541.00927,9,2
606062400,229381,0,36857,23739,469763596,25541.137167,7,2
606062400,229381,0,36857,23739,469763601,25541.201497,6,2
606062400,229381,0,36857,23739,469763604,25541.240161,6,3
606062400,229381,0,36857,23739,469763620,25541.444882,8,8
606062400,229381,0,36857,23739,469763627,25541.534169,10,8
606062400,229381,0,36857,23739,469763632,25541.598119,6,3
606062400,229381,0,36857,23739,469763635,25541.636923,8,5
606062400,229381,0,36857,23739,469763646,25541.776977,7,4
606062400,229381,0,36857,23739,469763650,25541.827407,8,2
606062400,229381,0,36857,23739,469763653,25541.865302,7,4
606062400,229381,0,36857,23739,469763676,25542.158658,8,3
606062400,229381,0,36857,23739,469763698,25542.441642,7,3
606062400,229381,0,36857,23739,469763718,25542.696755,6,2
606062400,229381,0,36857,23739,469763724,25542.773839,8,2
606062400,229381,0,36857,23739,469763729,25542.837636,7,3
606062400,229381,0,36857,23739,469763732,25542.875801,9,5
606062400,229381,0,36857,23739,469763739,25542.965217,8,7
606062400,229381,0,36857,23739,469763742,25543.003193,8,8
606062400,229381,0,36857,23739,469763744,25543.02851,6,2
606062400,229381,0,36857,23739,469763745,25543.041224,7,2
606062400,229381,0,36857,23739,469763749,25543.09196,7,4
606062400,229381,0,36857,23739,469763750,25543.104707,7,3
606062400,229381,0,36857,23739,469763751,25543.117288,9,2
606062400,229381,0,36857,23739,469763753,25543.143095,9,4
606062400,229381,0,36857,23739,469763758,25543.206909,10,3
606062400,229381,0,36857,23739,469763761,25543.245214,10,2
606062400,229381,0,36857,23739,469763764,25543.284024,7,3
606062400,229381,0,36857,23739,469763766,25543.30958,9,3
606062400,229381,0,36857,23739,469763769,25543.347817,8,4
606062400,229381,0,36857,23739,469763773,25543.398554,7,4
606062400,229381,0,36857,23739,469763781,25543.501032,9,2
606062400,229381,0,36857,23739,469763786,25543.564648,9,3
606062400,229381,0,36857,23739,469763789,25543.603357,7,2
606062400,229381,0,36857,23739,469763791,25543.628744,9,2
606062400,229381,0,36857,23739,469763798,25543.71766,7,6
606062400,229381,0,36857,23739,469763799,25543.730674,9,2
606062400,229381,0,36857,23739,469763805,25543.807218,9,10
606062400,229381,0,36857,23739,469763809,25543.85857,8,2
606062400,229381,0,36857,23739,469763818,25543.974068,6,4
606062400,229381,0,36857,23739,469763822,25544.025679,8,5
606062400,229381,0,36857,23739,469763825,25544.064139,7,5
606062400,229381,0,36857,23739,469763833,25544.166092,8,12
606062400,229381,0,36857,23739,469763835,25544.191753,9,2
606062400,229381,0,36857,23739,469763851,25544.396111,7,8
606062400,229381,0,36857,23739,469763856,25544.459663,7,3
606062400,229381,0,36857,23739,469763862,25544.536005,8,3
606062400,229381,0,36857,23739,469763864,25544.561252,7,4
606062400,229381,0,36857,23739,469763874,25544.688504,9,2
606062400,229381,0,36857,23739,469763879,25544.752112,10,9
606062400,229381,0,36857,23739,469763880,25544.764826,9,4
606062400,229381,0,36857,23739,469763881,25544.77786,8,2
606062400,229381,0,36857,23739,469763888,25544.867749,8,10
606062400,229381,0,36857,23739,469763889,25544.880659,9,3
