exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,23740,469762051,23669.471,24,16
606062400,229377,0,26093,23740,469762054,23669.509543,24,9
606062400,229377,0,26093,23740,469762056,23669.535068,24,11
606062400,229377,0,26093,23740,469762059,23669.573511,24,8
606062400,229377,0,26093,23740,469762061,23669.59914,24,10
606062400,229377,0,26093,23740,469762063,23669.625244,26,22
606062400,229377,0,26093,23740,469762072,23669.74025,24,9
606062400,229377,0,26093,23740,469762074,23669.766128,24,9
606062400,229377,0,26093,23740,469762075,23669.778707,25,10
606062400,229377,0,26093,23740,469762076,23669.791431,24,10
606062400,229377,0,26093,23740,469762078,23669.816918,24,11
606062400,229377,0,26093,23740,469762079,23669.829501,25,9
606062400,229377,0,26093,23740,469762080,23669.842342,24,12
606062400,229377,0,26093,23740,469762081,23669.855107,25,9
606062400,229377,0,26093,23740,469762084,23669.89359,24,10
606062400,229377,0,26093,23740,469762086,23669.919033,24,14
606062400,229377,0,26093,23740,469762092,23669.995786,23,9
606062400,229377,0,26093,23740,469762093,23670.008562,24,9
606062400,229377,0,26093,23740,469762095,23670.033986,24,13
606062400,229377,0,26093,23740,469762096,23670.046592,23,11
606062400,229377,0,26093,23740,469762097,23670.059152,26,14
606062400,229377,0,26093,23740,469762100,23670.097704,24,9
606062400,229377,0,26093,23740,469762102,23670.122859,24,8
606062400,229377,0,26093,23740,469762104,23670.148025,24,10
606062400,229377,0,26093,23740,469762105,23670.160601,24,9
606062400,229377,0,26093,23740,469762108,23670.198562,25,10
606062400,229377,0,26093,23740,469762112,23670.249393,24,10
606062400,229377,0,26093,23740,469762113,23670.262068,24,14
606062400,229377,0,26093,23740,469762115,23670.287939,24,10
606062400,229377,0,26093,23740,469762118,23670.325864,24,14
606062400,229377,0,26093,23740,469762123,23670.389462,24,9
606062400,229377,0,26093,23740,469762126,23670.427849,24,9
606062400,229377,0,26093,23740,469762128,23670.453342,24,8
606062400,229377,0,26093,23740,469762129,23670.465926,24,9
606062400,229377,0,26093,23740,469762131,23670.491529,24,9
606062400,229377,0,26093,23740,469762133,23670.516691,25,9
606062400,229377,0,26093,23740,469762134,23670.529756,24,9
606062400,229377,0,26093,23740,469762137,23670.568007,24,10
606062400,229377,0,26093,23740,469762138,23670.580681,24,14
606062400,229377,0,26093,23740,469762145,23670.669927,24,9
606062400,229377,0,26093,23740,469762147,23670.695349,24,9
606062400,229377,0,26093,23740,469762149,23670.720523,24,8
606062400,229377,0,26093,23740,469762151,23670.74584,24,9
606062400,229377,0,26093,23740,469762153,23670.771394,24,9
606062400,229377,0,26093,23740,469762154,23670.784158,24,11
606062400,229377,0,26093,23740,469762155,23670.796896,24,9
606062400,229377,0,26093,23740,469762159,23670.848475,24,9
606062400,229377,0,26093,23740,469762167,23670.951147,24,9
606062400,229377,0,26093,23740,469762168,23670.963935,24,8
606062400,229377,0,26093,23740,469762171,23671.001812,24,11
606062400,229377,0,26093,23740,469762172,23671.014477,23,8
606062400,229377,0,26093,23740,469762175,23671.053268,24,8
606062400,229377,0,26093,23740,469762178,23671.091465,24,13
606062400,229377,0,26093,23740,469762182,23671.142555,24,14
606062400,229377,0,26093,23740,469762185,23671.180784,24,9
606062400,229377,0,26093,23740,469762187,23671.206315,24,12
606062400,229377,0,26093,23740,469762188,23671.219304,24,9
