exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,41105,469762120,28763.358079,10,8
606062400,229388,0,41120,41105,469765257,28803.401556,12,11
606062400,229388,0,41120,41105,469765325,28804.269956,11,9
606062400,229388,0,41120,41105,469765482,28806.276655,11,8
606062400,229388,0,41120,41105,469765510,28806.633838,12,13
606062400,229388,0,41120,41105,469768194,28840.917907,11,8
606062400,229388,0,41120,41105,469768740,28847.890106,12,9
606062400,229388,0,41120,41105,469768748,28847.992677,12,10
606062400,229388,0,41120,41105,469768815,28848.851504,13,9
606062400,229388,0,41120,41105,469768836,28849.118969,13,10
606062400,229388,0,41120,41105,469768850,28849.298907,12,12
606062400,229388,0,41120,41105,469768857,28849.388483,13,10
606062400,229388,0,41120,41105,469768916,28850.141017,12,8
606062400,229388,0,41120,41105,469768940,28850.446505,12,9
606062400,229388,0,41120,41105,469768992,28851.111553,12,9
606062400,229388,0,41120,41105,469768999,28851.200163,12,9
606062400,229388,0,41120,41105,469769104,28852.542093,11,10
606062400,229388,0,41120,41105,469769109,28852.605777,11,8
606062400,229388,0,41120,41105,469769132,28852.898604,11,8
