exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,43220,469762050,28762.467831,21,7
606062400,229388,0,41120,43220,469762051,28762.480717,21,11
606062400,229388,0,41120,43220,469762061,28762.60837,21,13
606062400,229388,0,41120,43220,469762066,28762.672116,21,7
606062400,229388,0,41120,43220,469762069,28762.710785,21,6
606062400,229388,0,41120,43220,469762085,28762.914385,21,6
606062400,229388,0,41120,43220,469762090,28762.978244,21,15
606062400,229388,0,41120,43220,469762096,28763.053905,22,18
606062400,229388,0,41120,43220,469762107,28763.193452,21,17
606062400,229388,0,41120,43220,469762109,28763.218647,21,14
606062400,229388,0,41120,43220,469762124,28763.411711,21,5
606062400,229388,0,41120,43220,469762129,28763.475238,21,4
606062400,229388,0,41120,43220,469762137,28763.577135,21,14
606062400,229388,0,41120,43220,469762160,28763.870245,21,6
606062400,229388,0,41120,43220,469762161,28763.882924,21,6
606062400,229388,0,41120,43220,469762165,28763.934214,21,10
606062400,229388,0,41120,43220,469762171,28764.010679,21,15
606062400,229388,0,41120,43220,469762181,28764.139362,21,6
606062400,229388,0,41120,43220,469762185,28764.18987,21,8
606062400,229388,0,41120,43220,469762191,28764.266453,22,20
606062400,229388,0,41120,43220,469762196,28764.330135,21,7
606062400,229388,0,41120,43220,469762201,28764.393737,21,6
606062400,229388,0,41120,43220,469762211,28764.522122,21,21
606062400,229388,0,41120,43220,469762216,28764.586278,21,5
606062400,229388,0,41120,43220,469762217,28764.599103,21,7
606062400,229388,0,41120,43220,469762240,28764.892646,21,6
606062400,229388,0,41120,43220,469762244,28764.943796,21,17
606062400,229388,0,41120,43220,469762245,28764.956521,21,11
606062400,229388,0,41120,43220,469762248,28764.994762,21,6
606062400,229388,0,41120,43220,469762259,28765.136261,21,6
606062400,229388,0,41120,43220,469762272,28765.301526,21,6
606062400,229388,0,41120,43220,469762277,28765.365199,21,15
606062400,229388,0,41120,43220,469762279,28765.39035,21,13
606062400,229388,0,41120,43220,469762304,28765.710713,21,10
606062400,229388,0,41120,43220,469762307,28765.749174,21,21
606062400,229388,0,41120,43220,469762313,28765.826095,21,17
606062400,229388,0,41120,43220,469762319,28765.902641,21,9
606062400,229388,0,41120,43220,469762320,28765.91522,21,7
606062400,229388,0,41120,43220,469762327,28766.005743,21,6
606062400,229388,0,41120,43220,469762329,28766.031005,21,15
606062400,229388,0,41120,43220,469762335,28766.107337,21,6
606062400,229388,0,41120,43220,469762336,28766.120163,21,11
606062400,229388,0,41120,43220,469762352,28766.325209,21,6
606062400,229388,0,41120,43220,469762353,28766.337989,21,5
606062400,229388,0,41120,43220,469762361,28766.439904,21,6
606062400,229388,0,41120,43220,469762363,28766.466007,21,7
