exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,23651,469762048,28762.422804,21,5
606062400,229388,0,41120,23651,469762050,28762.448617,21,6
606062400,229388,0,41120,23651,469762051,28762.461531,24,6
606062400,229388,0,41120,23651,469762052,28762.474444,21,7
606062400,229388,0,41120,23651,469762053,28762.487321,21,9
606062400,229388,0,41120,23651,469762054,28762.499914,21,6
606062400,229388,0,41120,23651,469762055,28762.51269,21,5
606062400,229388,0,41120,23651,469762057,28762.538534,22,10
606062400,229388,0,41120,23651,469762058,28762.551183,21,9
606062400,229388,0,41120,23651,469762061,28762.589204,21,8
606062400,229388,0,41120,23651,469762062,28762.602205,21,13
606062400,229388,0,41120,23651,469762064,28762.6277,21,4
606062400,229388,0,41120,23651,469762066,28762.65292,21,5
606062400,229388,0,41120,23651,469762067,28762.665799,21,6
606062400,229388,0,41120,23651,469762068,28762.678812,21,6
606062400,229388,0,41120,23651,469762069,28762.691583,24,21
606062400,229388,0,41120,23651,469762071,28762.717039,21,6
606062400,229388,0,41120,23651,469762072,28762.729701,21,8
606062400,229388,0,41120,23651,469762073,28762.742282,22,12
606062400,229388,0,41120,23651,469762074,28762.754911,21,6
606062400,229388,0,41120,23651,469762075,28762.767709,21,6
606062400,229388,0,41120,23651,469762078,28762.805779,21,5
606062400,229388,0,41120,23651,469762079,28762.818793,21,4
606062400,229388,0,41120,23651,469762080,28762.831643,21,6
606062400,229388,0,41120,23651,469762082,28762.857097,21,9
606062400,229388,0,41120,23651,469762084,28762.882491,21,5
606062400,229388,0,41120,23651,469762085,28762.895226,21,7
606062400,229388,0,41120,23651,469762086,28762.908304,21,7
606062400,229388,0,41120,23651,469762087,28762.92087,21,11
606062400,229388,0,41120,23651,469762088,28762.933866,23,11
606062400,229388,0,41120,23651,469762089,28762.946469,22,11
606062400,229388,0,41120,23651,469762090,28762.959049,21,9
606062400,229388,0,41120,23651,469762091,28762.971615,21,9
606062400,229388,0,41120,23651,469762092,28762.984196,21,8
606062400,229388,0,41120,23651,469762094,28763.00954,23,7
606062400,229388,0,41120,23651,469762095,28763.022121,21,7
606062400,229388,0,41120,23651,469762097,28763.047435,22,8
606062400,229388,0,41120,23651,469762098,28763.06009,21,7
606062400,229388,0,41120,23651,469762099,28763.072978,21,5
606062400,229388,0,41120,23651,469762100,28763.085553,21,5
606062400,229388,0,41120,23651,469762101,28763.098271,21,7
606062400,229388,0,41120,23651,469762105,28763.148974,21,6
606062400,229388,0,41120,23651,469762107,28763.174283,21,8
606062400,229388,0,41120,23651,469762108,28763.186871,22,10
606062400,229388,0,41120,23651,469762109,28763.199447,21,7
606062400,229388,0,41120,23651,469762110,28763.212029,21,7
606062400,229388,0,41120,23651,469762111,28763.225007,21,6
606062400,229388,0,41120,23651,469762112,28763.237851,21,5
606062400,229388,0,41120,23651,469762113,28763.250718,21,7
606062400,229388,0,41120,23651,469762114,28763.263315,22,7
606062400,229388,0,41120,23651,469762116,28763.289273,21,9
606062400,229388,0,41120,23651,469762117,28763.30231,23,20
606062400,229388,0,41120,23651,469762119,28763.328032,21,6
606062400,229388,0,41120,23651,469762120,28763.340642,21,5
606062400,229388,0,41120,23651,469762121,28763.353687,21,6
606062400,229388,0,41120,23651,469762123,28763.379511,21,7
606062400,229388,0,41120,23651,469762126,28763.417924,21,8
606062400,229388,0,41120,23651,469762127,28763.430534,21,10
606062400,229388,0,41120,23651,469762129,28763.45604,21,8
606062400,229388,0,41120,23651,469762132,28763.494852,21,8
606062400,229388,0,41120,23651,469762133,28763.507507,21,8
606062400,229388,0,41120,23651,469762134,28763.520171,21,8
606062400,229388,0,41120,23651,469762135,28763.532771,21,7
606062400,229388,0,41120,23651,469762138,28763.570544,21,7
606062400,229388,0,41120,23651,469762139,28763.583196,21,7
606062400,229388,0,41120,23651,469762140,28763.596144,21,8
606062400,229388,0,41120,23651,469762141,28763.608878,21,9
606062400,229388,0,41120,23651,469762142,28763.621461,21,8
606062400,229388,0,41120,23651,469762143,28763.634198,21,6
606062400,229388,0,41120,23651,469762144,28763.646831,21,8
606062400,229388,0,41120,23651,469762145,28763.65954,21,8
606062400,229388,0,41120,23651,469762146,28763.672381,24,6
606062400,229388,0,41120,23651,469762148,28763.698288,21,8
606062400,229388,0,41120,23651,469762149,28763.711223,21,7
606062400,229388,0,41120,23651,469762151,28763.7371,21,8
606062400,229388,0,41120,23651,469762152,28763.749849,21,5
606062400,229388,0,41120,23651,469762155,28763.787877,21,21
606062400,229388,0,41120,23651,469762156,28763.800791,20,7
606062400,229388,0,41120,23651,469762157,28763.813385,21,9
606062400,229388,0,41120,23651,469762159,28763.838535,21,11
606062400,229388,0,41120,23651,469762160,28763.851111,21,12
606062400,229388,0,41120,23651,469762163,28763.88914,25,25
606062400,229388,0,41120,23651,469762164,28763.902164,22,13
606062400,229388,0,41120,23651,469762165,28763.915032,20,8
606062400,229388,0,41120,23651,469762166,28763.927948,21,6
606062400,229388,0,41120,23651,469762167,28763.94097,21,5
606062400,229388,0,41120,23651,469762168,28763.953641,20,4
606062400,229388,0,41120,23651,469762170,28763.978878,22,19
606062400,229388,0,41120,23651,469762171,28763.991482,24,19
606062400,229388,0,41120,23651,469762172,28764.004101,23,7
606062400,229388,0,41120,23651,469762173,28764.01714,20,10
606062400,229388,0,41120,23651,469762175,28764.042893,20,5
606062400,229388,0,41120,23651,469762177,28764.068685,20,6
606062400,229388,0,41120,23651,469762179,28764.094427,21,11
606062400,229388,0,41120,23651,469762180,28764.107476,21,6
606062400,229388,0,41120,23651,469762181,28764.120184,21,9
606062400,229388,0,41120,23651,469762182,28764.132761,21,9
606062400,229388,0,41120,23651,469762184,28764.158113,20,7
606062400,229388,0,41120,23651,469762185,28764.170699,20,6
606062400,229388,0,41120,23651,469762186,28764.183265,22,5
606062400,229388,0,41120,23651,469762188,28764.209011,20,6
606062400,229388,0,41120,23651,469762189,28764.221682,21,7
606062400,229388,0,41120,23651,469762191,28764.247279,21,7
606062400,229388,0,41120,23651,469762192,28764.260135,21,6
606062400,229388,0,41120,23651,469762193,28764.272866,20,6
606062400,229388,0,41120,23651,469762194,28764.285445,23,8
606062400,229388,0,41120,23651,469762196,28764.310963,21,6
606062400,229388,0,41120,23651,469762198,28764.336495,20,6
606062400,229388,0,41120,23651,469762199,28764.349401,20,6
606062400,229388,0,41120,23651,469762200,28764.361993,24,8
606062400,229388,0,41120,23651,469762201,28764.374566,21,8
606062400,229388,0,41120,23651,469762202,28764.387271,20,7
606062400,229388,0,41120,23651,469762203,28764.400253,21,5
606062400,229388,0,41120,23651,469762204,28764.413016,21,9
606062400,229388,0,41120,23651,469762205,28764.425767,20,9
606062400,229388,0,41120,23651,469762206,28764.438721,21,7
606062400,229388,0,41120,23651,469762207,28764.451389,21,11
606062400,229388,0,41120,23651,469762208,28764.464452,24,22
606062400,229388,0,41120,23651,469762209,28764.477451,20,5
606062400,229388,0,41120,23651,469762214,28764.541083,21,9
606062400,229388,0,41120,23651,469762215,28764.554088,21,6
606062400,229388,0,41120,23651,469762216,28764.567106,20,10
606062400,229388,0,41120,23651,469762217,28764.580024,21,10
606062400,229388,0,41120,23651,469762218,28764.592582,21,10
606062400,229388,0,41120,23651,469762220,28764.61783,20,6
606062400,229388,0,41120,23651,469762221,28764.630452,21,6
