exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,26093,469762048,28762.435922,19,15
606062400,229388,0,41120,26093,469762052,28762.487594,17,16
606062400,229388,0,41120,26093,469762053,28762.500439,18,15
606062400,229388,0,41120,26093,469762054,28762.513046,18,15
606062400,229388,0,41120,26093,469762056,28762.538902,18,15
606062400,229388,0,41120,26093,469762060,28762.589462,18,15
606062400,229388,0,41120,26093,469762061,28762.602322,17,15
606062400,229388,0,41120,26093,469762062,28762.615345,18,14
606062400,229388,0,41120,26093,469762064,28762.640843,18,16
606062400,229388,0,41120,26093,469762066,28762.666059,18,15
606062400,229388,0,41120,26093,469762072,28762.742845,19,15
606062400,229388,0,41120,26093,469762073,28762.755433,17,15
606062400,229388,0,41120,26093,469762074,28762.768007,18,15
606062400,229388,0,41120,26093,469762075,28762.780845,17,17
606062400,229388,0,41120,26093,469762076,28762.793608,17,19
606062400,229388,0,41120,26093,469762078,28762.818927,17,15
606062400,229388,0,41120,26093,469762080,28762.844789,17,14
606062400,229388,0,41120,26093,469762081,28762.857646,18,16
606062400,229388,0,41120,26093,469762083,28762.88306,17,15
606062400,229388,0,41120,26093,469762084,28762.895637,18,15
606062400,229388,0,41120,26093,469762086,28762.921486,17,15
606062400,229388,0,41120,26093,469762089,28762.959592,18,15
606062400,229388,0,41120,26093,469762091,28762.984759,17,15
606062400,229388,0,41120,26093,469762092,28762.997335,18,15
606062400,229388,0,41120,26093,469762093,28763.009925,19,17
606062400,229388,0,41120,26093,469762094,28763.022684,18,15
606062400,229388,0,41120,26093,469762099,28763.086114,18,16
606062400,229388,0,41120,26093,469762101,28763.111394,19,16
606062400,229388,0,41120,26093,469762104,28763.149371,18,16
606062400,229388,0,41120,26093,469762106,28763.174849,18,16
606062400,229388,0,41120,26093,469762107,28763.187416,18,16
606062400,229388,0,41120,26093,469762109,28763.212584,19,17
606062400,229388,0,41120,26093,469762110,28763.225156,18,18
606062400,229388,0,41120,26093,469762112,28763.250994,18,16
606062400,229388,0,41120,26093,469762118,28763.328339,18,16
606062400,229388,0,41120,26093,469762122,28763.379884,18,17
606062400,229388,0,41120,26093,469762123,28763.392638,18,16
606062400,229388,0,41120,26093,469762124,28763.405689,18,16
606062400,229388,0,41120,26093,469762125,28763.418464,18,15
606062400,229388,0,41120,26093,469762130,28763.482099,21,20
606062400,229388,0,41120,26093,469762133,28763.520651,18,15
606062400,229388,0,41120,26093,469762134,28763.533314,18,16
606062400,229388,0,41120,26093,469762137,28763.571095,18,17
606062400,229388,0,41120,26093,469762138,28763.58367,18,17
606062400,229388,0,41120,26093,469762140,28763.609273,18,16
606062400,229388,0,41120,26093,469762142,28763.634596,18,21
606062400,229388,0,41120,26093,469762145,28763.672662,19,17
606062400,229388,0,41120,26093,469762146,28763.685514,18,17
606062400,229388,0,41120,26093,469762148,28763.711418,17,16
606062400,229388,0,41120,26093,469762150,28763.737255,18,16
606062400,229388,0,41120,26093,469762152,28763.76298,17,14
606062400,229388,0,41120,26093,469762153,28763.775841,19,17
606062400,229388,0,41120,26093,469762156,28763.813924,18,16
606062400,229388,0,41120,26093,469762158,28763.839087,18,15
606062400,229388,0,41120,26093,469762161,28763.876873,18,15
606062400,229388,0,41120,26093,469762164,28763.915311,18,16
606062400,229388,0,41120,26093,469762165,28763.928172,19,16
606062400,229388,0,41120,26093,469762166,28763.941073,18,15
606062400,229388,0,41120,26093,469762168,28763.96674,17,15
606062400,229388,0,41120,26093,469762171,28764.0046,18,16
606062400,229388,0,41120,26093,469762176,28764.068762,17,15
606062400,229388,0,41120,26093,469762177,28764.081818,18,16
606062400,229388,0,41120,26093,469762178,28764.094495,18,15
606062400,229388,0,41120,26093,469762179,28764.107556,17,15
606062400,229388,0,41120,26093,469762181,28764.133325,17,15
606062400,229388,0,41120,26093,469762182,28764.1459,18,16
606062400,229388,0,41120,26093,469762184,28764.171243,17,15
606062400,229388,0,41120,26093,469762186,28764.196415,18,16
606062400,229388,0,41120,26093,469762188,28764.222153,20,18
606062400,229388,0,41120,26093,469762189,28764.234865,18,15
606062400,229388,0,41120,26093,469762190,28764.247835,17,16
606062400,229388,0,41120,26093,469762192,28764.273255,18,15
606062400,229388,0,41120,26093,469762194,28764.298584,20,17
606062400,229388,0,41120,26093,469762196,28764.324094,18,16
606062400,229388,0,41120,26093,469762198,28764.349644,18,16
606062400,229388,0,41120,26093,469762199,28764.362564,18,15
606062400,229388,0,41120,26093,469762201,28764.38771,19,16
606062400,229388,0,41120,26093,469762203,28764.413387,17,16
606062400,229388,0,41120,26093,469762204,28764.426151,18,16
606062400,229388,0,41120,26093,469762205,28764.438906,19,18
606062400,229388,0,41120,26093,469762208,28764.477588,18,15
606062400,229388,0,41120,26093,469762209,28764.490577,18,15
606062400,229388,0,41120,26093,469762211,28764.516123,19,18
606062400,229388,0,41120,26093,469762213,28764.541591,18,16
606062400,229388,0,41120,26093,469762215,28764.567219,18,16
606062400,229388,0,41120,26093,469762217,28764.593058,18,16
606062400,229388,0,41120,26093,469762218,28764.60573,19,16
606062400,229388,0,41120,26093,469762220,28764.630968,17,14
606062400,229388,0,41120,26093,469762223,28764.668785,18,16
606062400,229388,0,41120,26093,469762224,28764.681591,18,15
606062400,229388,0,41120,26093,469762225,28764.694461,18,16
606062400,229388,0,41120,26093,469762227,28764.719988,18,15
606062400,229388,0,41120,26093,469762229,28764.745457,18,16
