exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,23741,469762051,23669.463969,17,10
606062400,229377,0,26093,23741,469762053,23669.48963,20,10
606062400,229377,0,26093,23741,469762056,23669.528037,18,9
606062400,229377,0,26093,23741,469762060,23669.579528,18,10
606062400,229377,0,26093,23741,469762067,23669.669077,17,9
606062400,229377,0,26093,23741,469762068,23669.681955,17,9
606062400,229377,0,26093,23741,469762070,23669.707647,17,11
606062400,229377,0,26093,23741,469762072,23669.733231,17,16
606062400,229377,0,26093,23741,469762077,23669.797306,18,12
606062400,229377,0,26093,23741,469762081,23669.848077,18,9
606062400,229377,0,26093,23741,469762086,23669.91198,18,9
606062400,229377,0,26093,23741,469762087,23669.924745,17,11
606062400,229377,0,26093,23741,469762090,23669.962855,18,11
606062400,229377,0,26093,23741,469762093,23670.001517,17,9
606062400,229377,0,26093,23741,469762094,23670.01437,17,9
606062400,229377,0,26093,23741,469762097,23670.052117,17,10
606062400,229377,0,26093,23741,469762099,23670.078019,18,13
606062400,229377,0,26093,23741,469762104,23670.140975,18,10
606062400,229377,0,26093,23741,469762107,23670.178951,17,8
606062400,229377,0,26093,23741,469762110,23670.216991,18,10
606062400,229377,0,26093,23741,469762112,23670.24234,17,9
606062400,229377,0,26093,23741,469762115,23670.280894,17,9
606062400,229377,0,26093,23741,469762119,23670.331406,17,9
606062400,229377,0,26093,23741,469762126,23670.420787,17,14
606062400,229377,0,26093,23741,469762127,23670.433633,17,9
606062400,229377,0,26093,23741,469762128,23670.446297,17,9
606062400,229377,0,26093,23741,469762129,23670.458876,17,9
606062400,229377,0,26093,23741,469762136,23670.548173,17,9
606062400,229377,0,26093,23741,469762140,23670.598841,18,9
606062400,229377,0,26093,23741,469762143,23670.637325,18,10
606062400,229377,0,26093,23741,469762144,23670.650123,16,13
606062400,229377,0,26093,23741,469762145,23670.662881,17,12
606062400,229377,0,26093,23741,469762146,23670.675687,17,13
606062400,229377,0,26093,23741,469762149,23670.713475,17,9
606062400,229377,0,26093,23741,469762153,23670.76436,17,11
606062400,229377,0,26093,23741,469762156,23670.802759,17,10
606062400,229377,0,26093,23741,469762158,23670.828361,17,9
606062400,229377,0,26093,23741,469762160,23670.854178,17,10
606062400,229377,0,26093,23741,469762161,23670.867069,17,10
606062400,229377,0,26093,23741,469762166,23670.931459,17,11
606062400,229377,0,26093,23741,469762174,23671.033165,17,9
606062400,229377,0,26093,23741,469762178,23671.084417,18,9
606062400,229377,0,26093,23741,469762182,23671.13548,17,10
606062400,229377,0,26093,23741,469762184,23671.160879,17,9
606062400,229377,0,26093,23741,469762185,23671.173726,17,9
606062400,229377,0,26093,23741,469762186,23671.186663,17,9
606062400,229377,0,26093,23741,469762187,23671.199239,17,8
606062400,229377,0,26093,23741,469762188,23671.212244,17,9
606062400,229377,0,26093,23741,469762191,23671.250486,17,10
606062400,229377,0,26093,23741,469762196,23671.314357,17,9
606062400,229377,0,26093,23741,469762202,23671.390663,17,9
606062400,229377,0,26093,23741,469762203,23671.403516,17,9
606062400,229377,0,26093,23741,469762204,23671.416566,17,9
606062400,229377,0,26093,23741,469762205,23671.429347,17,9
606062400,229377,0,26093,23741,469762207,23671.454731,17,9
606062400,229377,0,26093,23741,469762208,23671.467732,17,9
606062400,229377,0,26093,23741,469762211,23671.505964,17,15
606062400,229377,0,26093,23741,469762212,23671.518714,17,10
606062400,229377,0,26093,23741,469762225,23671.684697,17,10
606062400,229377,0,26093,23741,469762232,23671.77402,17,10
606062400,229377,0,26093,23741,469762242,23671.901857,17,10
606062400,229377,0,26093,23741,469762243,23671.914838,17,9
606062400,229377,0,26093,23741,469762244,23671.927411,17,9
606062400,229377,0,26093,23741,469762246,23671.952887,17,10
606062400,229377,0,26093,23741,469762250,23672.003852,17,9
606062400,229377,0,26093,23741,469762257,23672.093059,17,11
606062400,229377,0,26093,23741,469762262,23672.15642,17,10
606062400,229377,0,26093,23741,469762263,23672.169115,17,9
606062400,229377,0,26093,23741,469762266,23672.206812,17,11
606062400,229377,0,26093,23741,469762267,23672.219489,17,9
606062400,229377,0,26093,23741,469762270,23672.257945,17,11
606062400,229377,0,26093,23741,469762274,23672.309182,17,9
606062400,229377,0,26093,23741,469762279,23672.373135,16,9
606062400,229377,0,26093,23741,469762282,23672.411316,18,10
606062400,229377,0,26093,23741,469762284,23672.436719,17,10
606062400,229377,0,26093,23741,469762286,23672.462342,17,10
606062400,229377,0,26093,23741,469762288,23672.487489,17,9
606062400,229377,0,26093,23741,469762291,23672.526049,17,9
606062400,229377,0,26093,23741,469762302,23672.666359,17,9
606062400,229377,0,26093,23741,469762303,23672.679247,17,9
606062400,229377,0,26093,23741,469762304,23672.692152,17,10
606062400,229377,0,26093,23741,469762305,23672.705004,17,10
606062400,229377,0,26093,23741,469762312,23672.794266,18,10
606062400,229377,0,26093,23741,469762315,23672.832658,20,14
606062400,229377,0,26093,23741,469762321,23672.909196,17,10
606062400,229377,0,26093,23741,469762322,23672.922211,17,10
606062400,229377,0,26093,23741,469762326,23672.97315,17,9
606062400,229377,0,26093,23741,469762329,23673.011699,17,9
606062400,229377,0,26093,23741,469762330,23673.024592,17,9
606062400,229377,0,26093,23741,469762332,23673.050028,17,10
606062400,229377,0,26093,23741,469762333,23673.062904,17,9
606062400,229377,0,26093,23741,469762335,23673.088509,17,10
606062400,229377,0,26093,23741,469762338,23673.126562,17,9
606062400,229377,0,26093,23741,469762342,23673.178113,17,9
606062400,229377,0,26093,23741,469762345,23673.216046,18,12
606062400,229377,0,26093,23741,469762350,23673.280008,17,9
606062400,229377,0,26093,23741,469762354,23673.331221,17,10
606062400,229377,0,26093,23741,469762358,23673.382311,17,9
606062400,229377,0,26093,23741,469762360,23673.407895,17,9
606062400,229377,0,26093,23741,469762361,23673.42046,18,10
606062400,229377,0,26093,23741,469762362,23673.433051,17,12
606062400,229377,0,26093,23741,469762363,23673.445634,17,10
606062400,229377,0,26093,23741,469762364,23673.45852,18,11
606062400,229377,0,26093,23741,469762371,23673.547702,18,11
606062400,229377,0,26093,23741,469762374,23673.586038,22,21
606062400,229377,0,26093,23741,469762375,23673.599066,17,10
606062400,229377,0,26093,23741,469762378,23673.63774,17,9
606062400,229377,0,26093,23741,469762379,23673.650506,16,14
606062400,229377,0,26093,23741,469762383,23673.694343,17,9
606062400,229377,0,26093,23741,469762387,23673.744937,17,9
606062400,229377,0,26093,23741,469762388,23673.757509,17,10
606062400,229377,0,26093,23741,469762391,23673.795962,17,10
606062400,229377,0,26093,23741,469762393,23673.821536,17,10
606062400,229377,0,26093,23741,469762398,23673.884995,19,10
606062400,229377,0,26093,23741,469762401,23673.923568,18,9
606062400,229377,0,26093,23741,469762406,23673.987417,17,11
606062400,229377,0,26093,23741,469762413,23674.076551,17,10
606062400,229377,0,26093,23741,469762420,23674.166107,17,9
606062400,229377,0,26093,23741,469762421,23674.178856,19,18
606062400,229377,0,26093,23741,469762422,23674.191905,17,9
606062400,229377,0,26093,23741,469762426,23674.243044,17,9
606062400,229377,0,26093,23741,469762431,23674.306697,17,11
606062400,229377,0,26093,23741,469762433,23674.332407,17,9
606062400,229377,0,26093,23741,469762434,23674.345124,16,9
606062400,229377,0,26093,23741,469762438,23674.395798,19,15
606062400,229377,0,26093,23741,469762439,23674.408364,17,14
606062400,229377,0,26093,23741,469762440,23674.421056,16,10
606062400,229377,0,26093,23741,469762442,23674.44655,18,12
606062400,229377,0,26093,23741,469762443,23674.459581,17,9
606062400,229377,0,26093,23741,469762446,23674.49833,18,10
606062400,229377,0,26093,23741,469762447,23674.511395,18,10
606062400,229377,0,26093,23741,469762450,23674.549394,17,9
606062400,229377,0,26093,23741,469762452,23674.575086,18,9
606062400,229377,0,26093,23741,469762455,23674.613333,17,9
606062400,229377,0,26093,23741,469762460,23674.677171,17,10
606062400,229377,0,26093,23741,469762462,23674.702643,17,9
