exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,23635,469762049,32003.51946,17,9
606062400,229395,0,23654,23635,469762050,32003.532249,17,6
606062400,229395,0,23654,23635,469762053,32003.570532,17,7
606062400,229395,0,23654,23635,469762054,32003.583491,18,7
606062400,229395,0,23654,23635,469762055,32003.596104,17,8
606062400,229395,0,23654,23635,469762058,32003.634573,17,8
606062400,229395,0,23654,23635,469762059,32003.647289,18,7
606062400,229395,0,23654,23635,469762061,32003.672622,17,7
606062400,229395,0,23654,23635,469762064,32003.710896,18,11
606062400,229395,0,23654,23635,469762065,32003.723493,17,10
606062400,229395,0,23654,23635,469762066,32003.736306,17,7
606062400,229395,0,23654,23635,469762067,32003.749048,19,17
606062400,229395,0,23654,23635,469762069,32003.774692,17,6
606062400,229395,0,23654,23635,469762070,32003.787301,18,7
606062400,229395,0,23654,23635,469762073,32003.825663,20,19
606062400,229395,0,23654,23635,469762074,32003.838379,17,6
606062400,229395,0,23654,23635,469762075,32003.850948,17,6
606062400,229395,0,23654,23635,469762077,32003.876574,19,9
606062400,229395,0,23654,23635,469762079,32003.902104,17,9
606062400,229395,0,23654,23635,469762080,32003.914909,16,9
606062400,229395,0,23654,23635,469762085,32003.978763,17,8
606062400,229395,0,23654,23635,469762086,32003.991379,18,8
606062400,229395,0,23654,23635,469762087,32004.003922,17,8
606062400,229395,0,23654,23635,469762088,32004.016907,17,6
606062400,229395,0,23654,23635,469762089,32004.029791,17,6
606062400,229395,0,23654,23635,469762090,32004.042486,17,6
606062400,229395,0,23654,23635,469762091,32004.055086,17,9
606062400,229395,0,23654,23635,469762093,32004.080572,17,7
606062400,229395,0,23654,23635,469762094,32004.093159,18,7
606062400,229395,0,23654,23635,469762095,32004.106053,17,5
606062400,229395,0,23654,23635,469762097,32004.131421,17,10
606062400,229395,0,23654,23635,469762099,32004.157272,16,17
606062400,229395,0,23654,23635,469762101,32004.18284,16,5
606062400,229395,0,23654,23635,469762103,32004.208391,16,6
606062400,229395,0,23654,23635,469762104,32004.220958,17,6
606062400,229395,0,23654,23635,469762105,32004.233719,17,7
606062400,229395,0,23654,23635,469762109,32004.285332,18,13
606062400,229395,0,23654,23635,469762110,32004.297908,16,11
606062400,229395,0,23654,23635,469762112,32004.323562,18,12
606062400,229395,0,23654,23635,469762113,32004.336508,16,5
606062400,229395,0,23654,23635,469762114,32004.349439,17,7
