exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229379,0,26206,43211,469762049,24595.456707,16,2
606062400,229379,0,26206,43211,469762050,24595.469418,16,3
606062400,229379,0,26206,43211,469762052,24595.49543,16,2
606062400,229379,0,26206,43211,469762054,24595.520887,16,6
606062400,229379,0,26206,43211,469762057,24595.559262,17,4
606062400,229379,0,26206,43211,469762058,24595.571844,17,5
606062400,229379,0,26206,43211,469762059,24595.584478,16,4
606062400,229379,0,26206,43211,469762060,24595.597288,16,3
606062400,229379,0,26206,43211,469762062,24595.622853,16,2
606062400,229379,0,26206,43211,469762063,24595.635463,16,2
606062400,229379,0,26206,43211,469762064,24595.648279,17,6
606062400,229379,0,26206,43211,469762068,24595.69943,16,3
606062400,229379,0,26206,43211,469762070,24595.725089,16,3
606062400,229379,0,26206,43211,469762074,24595.775408,16,4
606062400,229379,0,26206,43211,469762076,24595.801341,17,10
606062400,229379,0,26206,43211,469762079,24595.839648,17,2
606062400,229379,0,26206,43211,469762083,24595.890693,17,4
606062400,229379,0,26206,43211,469762085,24595.916795,17,3
606062400,229379,0,26206,43211,469762088,24595.95511,17,2
606062400,229379,0,26206,43211,469762090,24595.980667,17,5
606062400,229379,0,26206,43211,469762093,24596.019124,17,4
606062400,229379,0,26206,43211,469762095,24596.044579,16,4
606062400,229379,0,26206,43211,469762099,24596.095718,16,3
606062400,229379,0,26206,43211,469762104,24596.159596,17,3
606062400,229379,0,26206,43211,469762108,24596.210589,16,4
606062400,229379,0,26206,43211,469762109,24596.223415,17,9
606062400,229379,0,26206,43211,469762111,24596.24884,17,2
606062400,229379,0,26206,43211,469762112,24596.261416,17,4
606062400,229379,0,26206,43211,469762118,24596.338413,17,3
606062400,229379,0,26206,43211,469762119,24596.351251,17,4
606062400,229379,0,26206,43211,469762121,24596.376654,17,5
606062400,229379,0,26206,43211,469762122,24596.38922,17,4
606062400,229379,0,26206,43211,469762129,24596.478559,17,5
606062400,229379,0,26206,43211,469762133,24596.529499,16,5
606062400,229379,0,26206,43211,469762135,24596.555126,20,6
606062400,229379,0,26206,43211,469762144,24596.670165,17,4
606062400,229379,0,26206,43211,469762147,24596.708726,16,2
606062400,229379,0,26206,43211,469762149,24596.734278,16,2
606062400,229379,0,26206,43211,469762153,24596.785191,17,3
606062400,229379,0,26206,43211,469762154,24596.797782,17,5
606062400,229379,0,26206,43211,469762160,24596.874495,17,4
606062400,229379,0,26206,43211,469762163,24596.912903,16,2
606062400,229379,0,26206,43211,469762167,24596.963867,17,4
606062400,229379,0,26206,43211,469762168,24596.976692,17,4
606062400,229379,0,26206,43211,469762169,24596.989359,17,5
606062400,229379,0,26206,43211,469762170,24597.002148,17,3
606062400,229379,0,26206,43211,469762171,24597.01513,16,5
606062400,229379,0,26206,43211,469762175,24597.066413,17,3
606062400,229379,0,26206,43211,469762177,24597.091563,17,3
606062400,229379,0,26206,43211,469762179,24597.117199,17,4
606062400,229379,0,26206,43211,469762180,24597.129784,17,4
606062400,229379,0,26206,43211,469762181,24597.142636,18,5
606062400,229379,0,26206,43211,469762193,24597.295536,17,4
606062400,229379,0,26206,43211,469762194,24597.308208,17,2
606062400,229379,0,26206,43211,469762200,24597.385223,19,8
606062400,229379,0,26206,43211,469762201,24597.397811,17,5
606062400,229379,0,26206,43211,469762204,24597.435981,17,3
606062400,229379,0,26206,43211,469762208,24597.487739,18,8
606062400,229379,0,26206,43211,469762209,24597.500555,17,3
606062400,229379,0,26206,43211,469762212,24597.53904,17,3
606062400,229379,0,26206,43211,469762215,24597.577554,17,9
606062400,229379,0,26206,43211,469762218,24597.615856,17,3
606062400,229379,0,26206,43211,469762219,24597.628443,17,2
606062400,229379,0,26206,43211,469762225,24597.704766,18,7
606062400,229379,0,26206,43211,469762226,24597.717607,17,4
606062400,229379,0,26206,43211,469762228,24597.743306,17,3
606062400,229379,0,26206,43211,469762229,24597.756324,17,2
606062400,229379,0,26206,43211,469762233,24597.807089,17,4
606062400,229379,0,26206,43211,469762234,24597.820011,17,5
606062400,229379,0,26206,43211,469762236,24597.845167,18,22
606062400,229379,0,26206,43211,469762239,24597.883647,17,4
606062400,229379,0,26206,43211,469762240,24597.896222,17,3
606062400,229379,0,26206,43211,469762244,24597.94725,17,5
606062400,229379,0,26206,43211,469762252,24598.049088,17,4
606062400,229379,0,26206,43211,469762255,24598.087156,17,5
606062400,229379,0,26206,43211,469762259,24598.137906,17,3
606062400,229379,0,26206,43211,469762260,24598.150565,18,7
606062400,229379,0,26206,43211,469762263,24598.18914,17,4
606062400,229379,0,26206,43211,469762266,24598.227712,17,6
606062400,229379,0,26206,43211,469762267,24598.240501,17,7
606062400,229379,0,26206,43211,469762269,24598.2663,17,2
606062400,229379,0,26206,43211,469762271,24598.291454,17,2
606062400,229379,0,26206,43211,469762274,24598.32952,19,4
606062400,229379,0,26206,43211,469762277,24598.368025,17,8
606062400,229379,0,26206,43211,469762280,24598.40632,17,3
606062400,229379,0,26206,43211,469762281,24598.419106,17,4
606062400,229379,0,26206,43211,469762284,24598.456955,17,3
606062400,229379,0,26206,43211,469762285,24598.46997,17,3
606062400,229379,0,26206,43211,469762287,24598.495595,17,3
606062400,229379,0,26206,43211,469762288,24598.508161,17,3
606062400,229379,0,26206,43211,469762289,24598.520743,17,3
606062400,229379,0,26206,43211,469762292,24598.559128,17,3
606062400,229379,0,26206,43211,469762293,24598.572161,17,3
606062400,229379,0,26206,43211,469762295,24598.597452,17,5
606062400,229379,0,26206,43211,469762297,24598.623027,17,2
606062400,229379,0,26206,43211,469762298,24598.63606,17,3
606062400,229379,0,26206,43211,469762299,24598.649033,17,3
606062400,229379,0,26206,43211,469762303,24598.699674,17,5
606062400,229379,0,26206,43211,469762305,24598.72524,32,3
606062400,229379,0,26206,43211,469762309,24598.776874,17,6
606062400,229379,0,26206,43211,469762311,24598.802487,17,4
606062400,229379,0,26206,43211,469762314,24598.840221,17,3
606062400,229379,0,26206,43211,469762320,24598.916577,17,6
606062400,229379,0,26206,43211,469762323,24598.954568,16,2
606062400,229379,0,26206,43211,469762325,24598.980188,17,6
606062400,229379,0,26206,43211,469762330,24599.044695,17,4
606062400,229379,0,26206,43211,469762336,24599.121416,17,4
606062400,229379,0,26206,43211,469762339,24599.159574,16,2
606062400,229379,0,26206,43211,469762343,24599.210563,16,4
606062400,229379,0,26206,43211,469762344,24599.223128,17,7
606062400,229379,0,26206,43211,469762345,24599.23604,17,6
606062400,229379,0,26206,43211,469762346,24599.249098,17,4
606062400,229379,0,26206,43211,469762347,24599.261682,17,3
606062400,229379,0,26206,43211,469762352,24599.325676,16,10
606062400,229379,0,26206,43211,469762353,24599.338582,16,5
606062400,229379,0,26206,43211,469762354,24599.351212,16,6
606062400,229379,0,26206,43211,469762356,24599.377122,16,3
606062400,229379,0,26206,43211,469762357,24599.39017,16,3
606062400,229379,0,26206,43211,469762360,24599.428645,17,3
606062400,229379,0,26206,43211,469762364,24599.479622,16,3
606062400,229379,0,26206,43211,469762368,24599.530361,17,4
606062400,229379,0,26206,43211,469762370,24599.556027,16,9
606062400,229379,0,26206,43211,469762384,24599.736193,16,27
606062400,229379,0,26206,43211,469762388,24599.786942,17,4
606062400,229379,0,26206,43211,469762389,24599.799764,16,4
606062400,229379,0,26206,43211,469762393,24599.850834,17,5
606062400,229379,0,26206,43211,469762395,24599.876312,16,2
606062400,229379,0,26206,43211,469762402,24599.965458,17,6
606062400,229379,0,26206,43211,469762403,24599.978341,16,1
606062400,229379,0,26206,43211,469762404,24599.99093,16,1
606062400,229379,0,26206,43211,469762405,24600.003518,16,1
606062400,229379,0,26206,43211,469762410,24600.067398,16,4
606062400,229379,0,26206,43211,469762411,24600.080423,16,2
606062400,229379,0,26206,43211,469762412,24600.093079,17,4
606062400,229379,0,26206,43211,469762415,24600.131169,17,4
606062400,229379,0,26206,43211,469762416,24600.14405,16,4
606062400,229379,0,26206,43211,469762420,24600.195629,19,5
606062400,229379,0,26206,43211,469762428,24600.297213,16,3
606062400,229379,0,26206,43211,469762429,24600.310143,17,6
606062400,229379,0,26206,43211,469762435,24600.386495,16,4
606062400,229379,0,26206,43211,469762439,24600.437757,16,1
606062400,229379,0,26206,43211,469762442,24600.475932,18,12
606062400,229379,0,26206,43211,469762443,24600.488878,17,5
606062400,229379,0,26206,43211,469762444,24600.501487,17,5
606062400,229379,0,26206,43211,469762447,24600.540137,17,2
606062400,229379,0,26206,43211,469762450,24600.578805,17,4
606062400,229379,0,26206,43211,469762453,24600.616923,17,7
606062400,229379,0,26206,43211,469762454,24600.629496,16,5
606062400,229379,0,26206,43211,469762456,24600.654841,16,3
606062400,229379,0,26206,43211,469762457,24600.667421,16,4
606062400,229379,0,26206,43211,469762461,24600.718411,17,4
606062400,229379,0,26206,43211,469762463,24600.744048,17,5
606062400,229379,0,26206,43211,469762464,24600.756833,17,6
606062400,229379,0,26206,43211,469762465,24600.769685,17,5
606062400,229379,0,26206,43211,469762468,24600.80819,16,2
606062400,229379,0,26206,43211,469762469,24600.821068,16,2
606062400,229379,0,26206,43211,469762471,24600.846621,17,4
606062400,229379,0,26206,43211,469762473,24600.872072,17,10
606062400,229379,0,26206,43211,469762474,24600.885112,16,6
606062400,229379,0,26206,43211,469762475,24600.897683,17,5
606062400,229379,0,26206,43211,469762479,24600.948742,17,8
606062400,229379,0,26206,43211,469762485,24601.024831,16,3
606062400,229379,0,26206,43211,469762490,24601.088587,16,2
606062400,229379,0,26206,43211,469762494,24601.13944,16,2
606062400,229379,0,26206,43211,469762498,24601.190525,16,4
606062400,229379,0,26206,43211,469762501,24601.229055,16,2
606062400,229379,0,26206,43211,469762502,24601.241662,16,3
606062400,229379,0,26206,43211,469762504,24601.2672,16,3
606062400,229379,0,26206,43211,469762506,24601.292511,17,11
606062400,229379,0,26206,43211,469762509,24601.331434,16,2
606062400,229379,0,26206,43211,469762512,24601.369814,17,3
606062400,229379,0,26206,43211,469762513,24601.382399,17,4
606062400,229379,0,26206,43211,469762515,24601.408353,17,3
606062400,229379,0,26206,43211,469762516,24601.42092,17,3
606062400,229379,0,26206,43211,469762520,24601.471491,17,7
606062400,229379,0,26206,43211,469762522,24601.497135,16,4
606062400,229379,0,26206,43211,469762523,24601.509708,17,3
606062400,229379,0,26206,43211,469762528,24601.573488,17,3
606062400,229379,0,26206,43211,469762529,24601.585569,16,4
606062400,229379,0,26206,43211,469762530,24601.591315,16,4
606062400,229379,0,26206,43211,469762532,24601.616797,17,9
606062400,229379,0,26206,43211,469762533,24601.629403,17,6
606062400,229379,0,26206,43211,469762534,24601.642165,17,4
606062400,229379,0,26206,43211,469762538,24601.692777,17,3
606062400,229379,0,26206,43211,469762540,24601.718656,17,3
606062400,229379,0,26206,43211,469762544,24601.769658,17,3
606062400,229379,0,26206,43211,469762546,24601.795397,17,2
606062400,229379,0,26206,43211,469762549,24601.833465,17,2
606062400,229379,0,26206,43211,469762553,24601.884233,17,3
606062400,229379,0,26206,43211,469762555,24601.910139,17,5
606062400,229379,0,26206,43211,469762558,24601.948676,17,2
606062400,229379,0,26206,43211,469762560,24601.974491,17,3
606062400,229379,0,26206,43211,469762561,24601.987198,17,3
606062400,229379,0,26206,43211,469762563,24602.01236,17,5
606062400,229379,0,26206,43211,469762565,24602.037947,17,6
606062400,229379,0,26206,43211,469762569,24602.088929,17,2
606062400,229379,0,26206,43211,469762571,24602.11409,19,2
606062400,229379,0,26206,43211,469762574,24602.152,16,3
606062400,229379,0,26206,43211,469762578,24602.203179,17,9
606062400,229379,0,26206,43211,469762579,24602.215924,17,3
606062400,229379,0,26206,43211,469762580,24602.228906,17,3
606062400,229379,0,26206,43211,469762581,24602.241775,17,5
606062400,229379,0,26206,43211,469762582,24602.254613,17,3
606062400,229379,0,26206,43211,469762588,24602.330546,17,5
606062400,229379,0,26206,43211,469762589,24602.343497,17,6
606062400,229379,0,26206,43211,469762592,24602.382024,17,2
606062400,229379,0,26206,43211,469762603,24602.522454,17,5
606062400,229379,0,26206,43211,469762605,24602.548267,17,9
606062400,229379,0,26206,43211,469762612,24602.63745,16,3
606062400,229379,0,26206,43211,469762614,24602.663339,17,4
606062400,229379,0,26206,43211,469762617,24602.701336,16,2
606062400,229379,0,26206,43211,469762619,24602.727135,17,3
606062400,229379,0,26206,43211,469762624,24602.79074,17,6
606062400,229379,0,26206,43211,469762628,24602.842312,16,6
606062400,229379,0,26206,43211,469762630,24602.867671,16,4
606062400,229379,0,26206,43211,469762633,24602.905834,16,3
606062400,229379,0,26206,43211,469762637,24602.956348,16,6
606062400,229379,0,26206,43211,469762638,24602.969077,16,2
606062400,229379,0,26206,43211,469762640,24602.994626,16,3
606062400,229379,0,26206,43211,469762641,24603.007417,16,2
606062400,229379,0,26206,43211,469762646,24603.070942,16,9
606062400,229379,0,26206,43211,469762649,24603.109103,16,3
606062400,229379,0,26206,43211,469762650,24603.122089,16,2
606062400,229379,0,26206,43211,469762651,24603.134658,17,2
606062400,229379,0,26206,43211,469762658,24603.223893,16,3
606062400,229379,0,26206,43211,469762662,24603.274583,16,2
606062400,229379,0,26206,43211,469762673,24603.414286,17,6
606062400,229379,0,26206,43211,469762676,24603.452664,16,4
606062400,229379,0,26206,43211,469762678,24603.478178,16,6
606062400,229379,0,26206,43211,469762682,24603.529547,16,4
606062400,229379,0,26206,43211,469762683,24603.542351,15,5
606062400,229379,0,26206,43211,469762689,24603.619252,16,14
606062400,229379,0,26206,43211,469762692,24603.657094,15,4
606062400,229379,0,26206,43211,469762696,24603.708412,16,1
606062400,229379,0,26206,43211,469762697,24603.721023,16,2
606062400,229379,0,26206,43211,469762698,24603.733598,16,2
606062400,229379,0,26206,43211,469762699,24603.746481,16,5
606062400,229379,0,26206,43211,469762700,24603.759049,16,4
606062400,229379,0,26206,43211,469762705,24603.823124,16,3
606062400,229379,0,26206,43211,469762706,24603.835796,16,4
606062400,229379,0,26206,43211,469762708,24603.861144,15,3
606062400,229379,0,26206,43211,469762709,24603.873811,16,4
606062400,229379,0,26206,43211,469762710,24603.886751,16,3
606062400,229379,0,26206,43211,469762722,24604.039193,16,5
606062400,229379,0,26206,43211,469762723,24604.052006,16,5
606062400,229379,0,26206,43211,469762729,24604.128734,16,8
606062400,229379,0,26206,43211,469762733,24604.180448,15,2
606062400,229379,0,26206,43211,469762736,24604.219029,15,1
606062400,229379,0,26206,43211,469762737,24604.23166,15,3
606062400,229379,0,26206,43211,469762741,24604.282485,16,2
606062400,229379,0,26206,43211,469762747,24604.359163,17,4
606062400,229379,0,26206,43211,469762748,24604.371738,16,5
606062400,229379,0,26206,43211,469762755,24604.461082,16,8
606062400,229379,0,26206,43211,469762756,24604.473919,15,3
606062400,229379,0,26206,43211,469762757,24604.486546,16,4
606062400,229379,0,26206,43211,469762758,24604.499359,16,2
606062400,229379,0,26206,43211,469762762,24604.550698,18,5
606062400,229379,0,26206,43211,469762763,24604.563334,16,4
606062400,229379,0,26206,43211,469762765,24604.588534,15,9
606062400,229379,0,26206,43211,469762767,24604.613691,15,3
606062400,229379,0,26206,43211,469762769,24604.638882,16,2
606062400,229379,0,26206,43211,469762773,24604.689836,16,3
606062400,229379,0,26206,43211,469762781,24604.792081,15,3
606062400,229379,0,26206,43211,469762788,24604.881537,16,4
606062400,229379,0,26206,43211,469762798,24605.009227,16,4
606062400,229379,0,26206,43211,469762803,24605.07274,16,7
606062400,229379,0,26206,43211,469762806,24605.111428,16,4
606062400,229379,0,26206,43211,469762807,24605.124439,15,2
606062400,229379,0,26206,43211,469762809,24605.150086,16,2
606062400,229379,0,26206,43211,469762810,24605.163117,16,5
606062400,229379,0,26206,43211,469762813,24605.201645,16,4
606062400,229379,0,26206,43211,469762814,24605.214577,16,8
606062400,229379,0,26206,43211,469762817,24605.25296,16,5
606062400,229379,0,26206,43211,469762821,24605.304212,16,2
606062400,229379,0,26206,43211,469762823,24605.329851,17,6
606062400,229379,0,26206,43211,469762826,24605.368412,16,2
606062400,229379,0,26206,43211,469762827,24605.381362,16,4
606062400,229379,0,26206,43211,469762828,24605.39414,16,3
606062400,229379,0,26206,43211,469762830,24605.41931,16,2
606062400,229379,0,26206,43211,469762834,24605.470409,17,3
606062400,229379,0,26206,43211,469762838,24605.522018,16,2
606062400,229379,0,26206,43211,469762843,24605.585269,17,8
606062400,229379,0,26206,43211,469762849,24605.661942,16,2
606062400,229379,0,26206,43211,469762852,24605.700013,16,2
606062400,229379,0,26206,43211,469762854,24605.725785,16,3
606062400,229379,0,26206,43211,469762857,24605.76358,16,6
606062400,229379,0,26206,43211,469762859,24605.789055,16,4
606062400,229379,0,26206,43211,469762863,24605.83978,16,3
606062400,229379,0,26206,43211,469762865,24605.865423,16,4
606062400,229379,0,26206,43211,469762868,24605.903755,16,4
606062400,229379,0,26206,43211,469762873,24605.967203,16,3
606062400,229379,0,26206,43211,469762874,24605.979863,17,3
